日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-12,3.81,3.78,3.82,3.65,1046380,390991626.0,4.45,-1.05,-0.04,9.91,3.795,3.97,3.8725,3.8466666666666662
2021-11-19,3.77,3.86,3.89,3.75,845006,323211261.0,3.7,2.12,0.08,8.0,3.8049999999999997,3.9,3.894375,3.8425
2021-11-26,3.85,3.86,3.97,3.84,839030,327682492.0,3.37,0.0,0.0,7.94,3.8299999999999996,3.86625,3.9162500000000002,3.8358333333333334
2021-12-03,3.81,4.04,4.1,3.74,1764737,699646661.0,9.33,4.66,0.18,16.71,3.8850000000000002,3.8475,3.940625,3.845
2021-12-10,4.02,3.96,4.08,3.9,1066256,425701531.0,4.46,-1.98,-0.08,10.09,3.9299999999999997,3.8625,3.961875,3.8529166666666668
2021-12-17,3.97,4.01,4.07,3.91,974989,389361791.0,4.04,1.26,0.05,9.23,3.9675000000000002,3.88625,3.979375,3.8670833333333334
2021-12-24,4.0,3.95,4.09,3.94,977512,391834863.0,3.74,-1.5,-0.06,9.25,3.99,3.91,3.986875,3.8766666666666665
2021-12-31,3.95,4.04,4.06,3.93,832432,332572029.0,3.29,2.28,0.09,7.88,3.99,3.9375,3.98375,3.89
2022-01-07,4.06,4.08,4.17,4.02,1126537,462163238.0,3.71,0.99,0.04,10.66,4.02,3.975,3.9725,3.9066666666666663
2022-01-14,4.08,4.0,4.19,3.99,1165729,478522123.0,4.9,-1.96,-0.08,11.04,4.0175,3.9925,3.94625,3.9270833333333335
2022-01-21,4.0,3.89,4.1,3.87,814330,325416054.0,5.75,-2.75,-0.11,7.71,4.0025,3.9962500000000003,3.93125,3.9429166666666666
2022-01-28,3.89,3.78,3.92,3.71,688437,261383055.0,5.4,-2.83,-0.11,6.52,3.9375,3.9637499999999997,3.905625,3.9483333333333337
2022-02-11,3.84,3.92,3.98,3.81,724177,283290478.0,4.5,3.7,0.14,6.86,3.8975,3.95875,3.910625,3.9608333333333334
2022-02-18,3.9,4.04,4.05,3.87,871252,345969446.0,4.59,3.06,0.12,8.25,3.9074999999999998,3.9625,3.924375,3.9737499999999994
2022-02-25,4.03,3.99,4.08,3.88,1002206,401772419.0,4.95,-1.24,-0.05,9.49,3.9325,3.9675000000000002,3.9387499999999998,3.9804166666666667
2022-03-04,4.01,4.03,4.09,3.95,852627,343308857.0,3.51,1.0,0.04,8.07,3.995,3.96625,3.951875,3.9779166666666668
2022-03-11,4.02,4.05,4.18,3.65,2294970,914820515.0,13.15,0.5,0.02,21.73,4.0275,3.9625,3.96875,3.9691666666666667
2022-03-18,4.04,3.91,4.08,3.68,1446232,562741465.0,9.88,-3.46,-0.14,13.69,3.995,3.95125,3.971875,3.9479166666666665
2022-03-25,3.92,3.99,4.02,3.85,894572,353641277.0,4.35,2.05,0.08,8.47,3.995,3.96375,3.98,3.9420833333333327
2022-04-01,3.97,4.06,4.16,3.89,1185429,477381443.0,6.77,1.75,0.07,11.22,4.0024999999999995,3.9987500000000002,3.98125,3.936666666666666
2022-04-08,4.04,4.15,4.2,4.04,946391,391173191.0,3.94,2.22,0.09,8.96,4.0275,4.0275,3.993125,3.949583333333333
2022-04-15,4.14,4.01,4.17,3.95,1231122,499221488.0,5.3,-3.37,-0.14,11.65,4.0525,4.02375,3.993125,3.9575
2022-04-22,3.96,3.8,4.01,3.71,984914,382284121.0,7.48,-5.24,-0.21,9.32,4.005,4.0,3.9837499999999997,3.9591666666666665
2022-04-29,3.74,3.45,3.75,3.26,1207872,419096574.0,12.89,-9.21,-0.35,11.43,3.8525,3.9275,3.946875,3.94375
2022-05-06,3.43,3.38,3.53,3.37,295762,102111169.0,4.64,-2.03,-0.07,2.8,3.6599999999999997,3.84375,3.903125,3.9270833333333335
2022-05-13,3.44,3.61,3.75,3.43,1999365,729525348.0,9.47,6.8,0.23,18.93,3.5599999999999996,3.80625,3.87875,3.9166666666666665
2022-05-20,3.6,3.57,3.65,3.5,717541,256324323.0,4.16,-1.11,-0.04,6.79,3.5025,3.75375,3.85875,3.904583333333333
2022-05-27,3.57,3.56,3.62,3.45,651320,230336244.0,4.76,-0.28,-0.01,6.17,3.53,3.6912499999999997,3.8449999999999998,3.884583333333333
2022-06-02,3.58,3.63,3.64,3.54,541530,194371544.0,2.81,1.97,0.07,5.13,3.5925,3.62625,3.826875,3.8708333333333336
2022-06-10,3.62,3.7,3.71,3.61,751757,274967851.0,2.75,1.93,0.07,7.12,3.615,3.5875,3.805625,3.857916666666666
2022-06-17,3.69,3.77,3.85,3.6,818728,305557237.0,6.76,1.89,0.07,7.75,3.665,3.5837499999999998,3.791875,3.8504166666666664
2022-06-24,3.76,3.77,3.82,3.69,487737,183190030.0,3.45,0.0,0.0,4.62,3.7175,3.62375,3.7756250000000002,3.839166666666667
2022-07-01,3.77,3.78,3.85,3.74,517272,195740884.0,2.92,0.27,0.01,4.9,3.755,3.67375,3.75875,3.8266666666666667
2022-07-08,3.78,3.69,3.79,3.66,469953,174640966.0,3.44,-2.38,-0.09,4.45,3.7525,3.68375,3.745,3.81375
2022-07-15,3.68,3.52,3.7,3.52,497617,180748835.13,4.88,-4.61,-0.17,4.71,3.69,3.6775,3.715625,3.7983333333333333
2022-07-22,3.53,3.64,3.87,3.53,911374,339346853.13,9.66,3.41,0.12,8.63,3.6575,3.6875,3.6893749999999996,3.7925
2022-07-29,3.63,3.76,3.82,3.61,497817,185191082.07,5.77,3.3,0.12,4.71,3.6525000000000003,3.70375,3.665,3.785833333333333
2022-08-05,3.77,3.6,3.82,3.52,740389,270575109.33,7.98,-4.26,-0.16,7.01,3.63,3.69125,3.6393750000000002,3.7674999999999996
2022-08-12,3.58,3.63,3.67,3.55,378925,136404951.4,3.33,0.83,0.03,3.59,3.6574999999999998,3.67375,3.62875,3.7525
2022-08-19,3.65,3.6,3.7,3.59,415366,150890003.74,3.03,-0.83,-0.03,3.93,3.6475,3.6525,3.638125,3.734583333333333
2022-08-26,3.58,3.53,3.62,3.5,334321,119302435.86,3.33,-1.94,-0.07,3.16,3.59,3.62125,3.6475,3.7129166666666666
2022-09-02,3.49,3.54,3.6,3.47,339872,119987889.46,3.68,0.28,0.01,3.22,3.575,3.6025,3.643125,3.6975
2022-09-09,3.52,3.59,3.63,3.51,390003,139739248.44,3.39,1.41,0.05,3.69,3.5650000000000004,3.6112499999999996,3.6443749999999997,3.6808333333333327
2022-09-16,3.6,3.5,3.71,3.5,663885,240440904.23,5.85,-2.51,-0.09,6.28,3.54,3.59375,3.640625,3.6575
2022-09-23,3.53,3.43,3.54,3.42,331578,115227570.86,3.43,-2.0,-0.07,3.14,3.515,3.5524999999999998,3.628125,3.6275
2022-09-30,3.41,3.32,3.42,3.3,314045,105167572.13,3.5,-3.21,-0.11,2.97,3.46,3.5175,3.6043749999999997,3.5987499999999994
2022-10-14,3.33,3.42,3.43,3.25,249180,83566395.22,5.42,3.01,0.1,2.36,3.4174999999999995,3.49125,3.5825,3.5829166666666663
2022-10-21,3.39,3.46,3.48,3.38,249430,85928784.5,2.92,1.17,0.04,2.36,3.4074999999999998,3.47375,3.563125,3.5833333333333335
2022-10-28,3.46,3.41,3.53,3.36,353940,122394305.51,4.91,-1.45,-0.05,3.35,3.4025,3.45875,3.54,3.5845833333333332
2022-11-04,3.43,3.48,3.48,3.35,268190,91878988.72,3.81,2.05,0.07,2.54,3.4425,3.45125,3.526875,3.579166666666666
2022-11-11,3.48,3.51,3.55,3.45,308427,107949428.07,2.87,0.86,0.03,2.92,3.4650000000000003,3.44125,3.5262499999999997,3.576666666666666
2022-11-18,3.52,3.5,3.55,3.49,270562,95464197.79,1.71,-0.28,-0.01,2.56,3.475,3.44125,3.5175,3.5741666666666667
2022-11-25,3.51,3.51,3.54,3.46,283439,99154456.23,2.29,0.29,0.01,2.68,3.5,3.45125,3.5018749999999996,3.5691666666666664
2022-12-02,3.5,3.56,3.58,3.46,348377,123250487.85,3.42,1.42,0.05,3.3,3.5199999999999996,3.48125,3.4993749999999997,3.563333333333334
2022-12-09,3.57,3.55,3.62,3.53,344896,123238501.18,2.53,-0.28,-0.01,3.26,3.53,3.4974999999999996,3.494375,3.5541666666666667
2022-12-16,3.55,3.52,3.62,3.51,372025,132754538.66,3.1,-0.85,-0.03,3.52,3.5349999999999997,3.505,3.489375,3.5437499999999997
2022-12-23,3.52,3.37,3.54,3.36,261410,89781134.38,5.11,-4.26,-0.15,2.47,3.5,3.5,3.4793749999999997,3.526666666666667
2022-12-30,3.38,3.39,3.43,3.36,240501,81482411.42,2.08,0.59,0.02,2.28,3.4575000000000005,3.48875,3.4699999999999998,3.5141666666666667
2023-01-06,3.39,3.53,3.67,3.38,828229,293801998.64,8.55,4.13,0.14,7.84,3.4525,3.49125,3.46625,3.514583333333334
2023-01-13,3.55,3.51,3.6,3.45,482717,169027041.68,4.25,-0.57,-0.02,4.57,3.45,3.4924999999999997,3.466875,3.5091666666666668
2023-01-20,3.52,3.56,3.6,3.5,416289,147895906.7,2.85,1.42,0.05,3.94,3.4974999999999996,3.4987500000000002,3.475,3.500833333333333
2023-02-03,3.58,3.57,3.64,3.54,419614,150706318.86,2.81,0.28,0.01,3.97,3.5424999999999995,3.5,3.490625,3.4995833333333337
2023-02-10,3.56,3.68,3.69,3.55,601194,217905237.96,3.92,3.08,0.11,5.69,3.58,3.5162500000000003,3.506875,3.5016666666666665
2023-02-17,3.67,3.6,3.73,3.56,637321,233233527.62,4.62,-2.17,-0.08,6.03,3.6025,3.5262499999999997,3.515625,3.5016666666666665
2023-02-24,3.6,3.74,3.8,3.59,728657,270947170.41,5.83,3.89,0.14,6.9,3.6475000000000004,3.5725000000000002,3.5362500000000003,3.5104166666666665
2023-03-03,3.76,3.74,3.79,3.68,490730,182910952.39,2.94,0.0,0.0,4.65,3.6900000000000004,3.61625,3.5524999999999998,3.5187499999999994
2023-03-10,3.74,3.58,3.75,3.56,439423,160348053.04,5.08,-4.28,-0.16,4.16,3.6650000000000005,3.6225,3.5568750000000002,3.518333333333333
2023-03-17,3.57,3.56,3.61,3.49,437842,155831944.88,3.35,-0.56,-0.02,4.14,3.6550000000000002,3.62875,3.560625,3.5208333333333335
2023-03-24,3.57,3.58,3.61,3.51,362881,129671307.5,2.81,0.56,0.02,3.44,3.615,3.63125,3.5650000000000004,3.527083333333333
2023-03-31,3.58,3.51,3.58,3.47,363530,128179517.26,3.07,-1.96,-0.07,3.44,3.5575,3.62375,3.561875,3.535
2023-04-07,3.51,3.53,3.59,3.45,336276,118221432.01,3.99,0.57,0.02,3.18,3.545,3.605,3.560625,3.5395833333333333
2023-04-14,3.51,3.43,3.52,3.4,483078,166015897.68,3.4,-2.83,-0.1,4.57,3.5125,3.58375,3.555,3.5383333333333327
2023-04-21,3.43,3.35,3.49,3.34,397856,136070386.23,4.37,-2.33,-0.08,3.77,3.4549999999999996,3.535,3.5537500000000004,3.535833333333333
2023-04-28,3.35,3.4,3.41,3.26,401881,134087882.9,4.48,1.49,0.05,3.8,3.4274999999999998,3.4925,3.5543750000000003,3.5324999999999993
2023-05-05,3.39,3.44,3.46,3.38,191650,65863962.0,2.35,1.18,0.04,1.81,3.405,3.475,3.54875,3.5295833333333335
2023-05-12,3.46,3.54,3.6,3.44,504012,176801797.31,4.65,2.91,0.1,4.77,3.4325,3.4725,3.550625,3.53125
2023-05-19,3.53,3.46,3.55,3.44,321825,111943307.25,3.11,-2.26,-0.08,3.05,3.46,3.4575,3.544375,3.529166666666667
2023-05-26,3.47,3.44,3.58,3.41,453104,158707061.48,4.91,-0.58,-0.02,4.29,3.4699999999999998,3.44875,3.53625,3.5241666666666664
2023-06-02,3.44,3.46,3.48,3.37,316513,108231574.49,3.2,0.58,0.02,3.0,3.475,3.44,3.5225,3.5204166666666663
2023-06-09,3.45,3.4,3.47,3.38,220092,75197335.68,2.6,-1.73,-0.06,2.08,3.44,3.43625,3.51,3.515416666666667
2023-06-16,3.39,3.43,3.52,3.38,336712,115909133.64,4.12,0.88,0.03,3.19,3.4325,3.44625,3.4906249999999996,3.5179166666666664
2023-06-21,3.44,3.34,3.46,3.33,217094,73515581.0,3.79,-2.62,-0.09,2.05,3.4074999999999998,3.4387499999999998,3.465625,3.515833333333333
2023-06-30,3.34,3.45,3.45,3.29,326610,110090846.79,4.79,3.29,0.11,3.09,3.4050000000000002,3.44,3.4575,3.5124999999999997
2023-07-07,3.45,3.46,3.48,3.4,281950,97211370.37,2.32,0.29,0.01,2.67,3.42,3.4299999999999997,3.45125,3.5104166666666665
2023-07-14,3.46,3.46,3.51,3.43,272718,94478326.69,2.31,0.0,0.0,2.58,3.4275,3.4299999999999997,3.4437499999999996,3.50625
2023-07-21,3.45,3.5,3.51,3.42,293545,102035635.99,2.6,1.16,0.04,2.78,3.4675000000000002,3.4375,3.4431249999999998,3.5033333333333334
2023-07-28,3.5,3.58,3.58,3.47,344164,121931619.17,3.14,2.29,0.08,3.26,3.5,3.4525,3.44625,3.499166666666667
2023-08-04,3.59,3.57,3.64,3.57,414479,149322658.72,1.96,-0.28,-0.01,3.92,3.5275,3.4737500000000003,3.455,3.4979166666666663
2023-08-11,3.57,3.48,3.58,3.47,314092,110551710.93,3.08,-2.52,-0.09,2.97,3.5324999999999998,3.4799999999999995,3.463125,3.487083333333333
2023-08-18,3.48,3.48,3.54,3.43,340164,118901969.97,3.16,0.0,0.0,3.22,3.5275,3.4975,3.4681249999999997,3.4762500000000003
2023-08-25,3.47,3.38,3.54,3.37,348258,119721278.48,4.89,-2.87,-0.1,3.3,3.4775,3.48875,3.464375,3.467916666666667
2023-09-01,3.52,3.46,3.56,3.42,559607,195254637.31,4.14,2.37,0.08,5.3,3.45,3.48875,3.459375,3.4637499999999997
2023-09-08,3.46,3.46,3.55,3.44,412401,144783923.21,3.18,0.0,0.0,3.9,3.445,3.48875,3.459375,3.45875
2023-09-15,3.47,3.49,3.5,3.43,279108,96868625.0,2.02,0.87,0.03,2.64,3.4475,3.4875000000000003,3.4625000000000004,3.4579166666666663
2023-09-22,3.49,3.48,3.54,3.45,444186,155187122.0,2.58,-0.29,-0.01,4.2,3.4725,3.4749999999999996,3.46375,3.455833333333333
2023-09-28,3.49,3.42,3.49,3.41,283519,97473597.69,2.3,-1.72,-0.06,2.68,3.4625,3.45625,3.4650000000000003,3.4554166666666664
2023-10-13,3.43,3.34,3.43,3.32,506584,170042484.68,3.22,-2.34,-0.08,4.8,3.4325,3.43875,3.459375,3.455
2023-10-20,3.35,3.27,3.38,3.25,432783,143386490.01,3.89,-2.1,-0.07,4.1,3.3775,3.4125,3.455,3.4495833333333334
2023-10-27,3.26,3.34,3.35,3.17,440141,144192622.4,5.5,2.14,0.07,4.17,3.3425,3.4074999999999998,3.4481249999999997,3.4454166666666666
2023-11-03,3.34,3.4,3.45,3.33,547931,187019266.13,3.59,1.8,0.06,5.19,3.3375,3.4000000000000004,3.444375,3.439583333333333
2023-11-10,3.41,3.46,3.56,3.31,1149068,392594489.77,7.35,1.76,0.06,10.88,3.3674999999999997,3.4,3.444375,3.439583333333333
2023-11-17,3.45,3.42,3.63,3.4,1444043,502561387.16,6.65,-1.16,-0.04,13.67,3.4050000000000002,3.39125,3.439375,3.43875
2023-11-24,3.43,3.58,3.77,3.4,3379048,1234641184.66,10.82,4.68,0.16,31.98,3.465,3.4037499999999996,3.4393749999999996,3.44375
2023-12-01,3.6,3.57,3.65,3.52,1446591,518372118.8,3.63,-0.28,-0.01,13.69,3.5075,3.4225,3.4393749999999996,3.450833333333333
2023-12-08,3.56,3.42,3.58,3.4,945881,331493604.5,5.04,-4.2,-0.15,8.95,3.4975,3.4325,3.435625,3.450416666666667
2023-12-15,3.42,3.5,3.53,3.35,796559,275395269.89,5.26,2.34,0.08,7.54,3.5175,3.46125,3.436875,3.4570833333333333
2023-12-22,3.48,3.39,3.53,3.35,584864,201169531.34,5.14,-3.14,-0.11,5.54,3.4699999999999998,3.4675000000000002,3.4375,3.4545833333333333
2023-12-29,3.38,3.39,3.41,3.28,563752,188450651.04,3.83,0.0,0.0,5.34,3.4250000000000003,3.46625,3.433125,3.4516666666666667
2024-01-05,3.4,3.44,3.5,3.39,430187,148697889.14,3.24,1.47,0.05,4.07,3.43,3.46375,3.431875,3.450833333333333
2024-01-12,3.43,3.39,3.48,3.34,680298,231375822.11,4.07,-1.45,-0.05,6.44,3.4025000000000003,3.46,3.4256249999999997,3.4462499999999996
2024-01-19,3.36,3.21,3.4,3.11,728102,237507583.6,8.55,-5.31,-0.18,6.89,3.3575,3.4137500000000003,3.40875,3.4308333333333336
2024-01-26,3.18,3.2,3.25,2.9,913579,279851181.37,10.9,-0.31,-0.01,8.65,3.31,3.3675,3.395,3.4154166666666668
2024-02-02,3.2,2.73,3.23,2.67,855797,251247482.44,17.5,-14.69,-0.47,8.1,3.1325000000000003,3.28125,3.356875,3.3841666666666668
2024-02-08,2.7,2.56,2.72,2.33,1338034,331191607.3,14.29,-6.23,-0.17,12.67,2.925,3.16375,3.3125,3.345833333333333
2024-02-23,2.6,2.76,2.77,2.57,887426,235967207.27,7.81,7.81,0.2,8.4,2.8125,3.0850000000000004,3.27625,3.3200000000000003
2024-03-01,2.76,2.78,2.91,2.66,1028510,287077574.71,9.06,0.72,0.02,9.74,2.7074999999999996,3.00875,3.2375,3.291666666666666
2024-03-08,2.78,2.73,2.78,2.64,624283,168657068.49,5.04,-1.8,-0.05,5.91,2.7074999999999996,2.92,3.191875,3.26125
2024-03-15,2.73,2.84,2.91,2.72,725592,204576650.41,6.96,4.03,0.11,6.87,2.7775,2.85125,3.155625,3.234166666666667
2024-03-22,2.86,2.94,3.07,2.84,801120,234157475.05,8.1,3.52,0.1,7.58,2.8225,2.8175,3.115625,3.2116666666666664
2024-03-29,2.93,3.09,3.23,2.88,2403132,729266042.67,11.9,5.1,0.15,22.74,2.8999999999999995,2.80375,3.0856250000000003,3.1979166666666665
2024-04-03,3.05,3.09,3.15,3.03,774610,239703827.8,3.88,0.0,0.0,7.33,2.99,2.84875,3.065,3.1875
2024-04-12,3.09,2.93,3.09,2.91,801979,242092662.86,5.83,-5.18,-0.16,7.59,3.0125,2.895,3.029375,3.1733333333333333
2024-04-19,2.9,2.69,2.9,2.55,961869,260237925.46,11.95,-8.19,-0.24,9.1,2.9499999999999997,2.8862499999999995,2.9856249999999998,3.1462499999999998
2024-04-26,2.69,2.91,2.94,2.63,724922,200690599.0,11.52,8.18,0.22,6.86,2.9050000000000002,2.9025,2.955625,3.125833333333334
2024-04-30,2.89,2.93,2.96,2.86,438189,127447480.54,3.44,0.69,0.02,4.15,2.865,2.9275,2.92375,3.10375
2024-05-10,2.96,3.0,3.04,2.94,758679,226561643.99,3.41,2.39,0.07,7.18,2.8825,2.9475000000000002,2.899375,3.0862499999999997
2024-05-17,2.98,3.12,3.55,2.93,3971189,1285321053.99,20.67,4.0,0.12,37.58,2.99,2.9699999999999998,2.89375,3.067083333333333
2024-05-24,3.09,2.97,3.1,2.95,1544235,468266057.22,4.81,-4.81,-0.15,14.61,3.005,2.955,2.879375,3.0420833333333337
2024-05-31,3.05,3.01,3.16,2.93,1778428,541314969.45,7.74,1.35,0.04,16.83,3.0250000000000004,2.945,2.896875,3.025
2024-06-07,3.0,2.78,3.09,2.7,1194071,344620206.76,12.96,-7.64,-0.23,11.3,2.97,2.92625,2.910625,2.9949999999999997
2024-06-14,2.76,2.81,2.86,2.71,509692,142264944.68,5.4,1.08,0.03,4.82,2.8925,2.9412499999999997,2.91375,2.970833333333333
2024-06-21,2.81,2.69,2.82,2.66,462118,127034421.11,5.69,-4.27,-0.12,4.37,2.8225000000000002,2.91375,2.908125,2.9416666666666664
2024-06-26,2.66,2.69,2.7,2.59,342422,90241158.42,4.09,0.0,0.0,3.24,2.7425,2.88375,2.905625,2.9104166666666664
