日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-01,58.62,69.16,75.06,56.47,143001,933132576.0,45.42,68.97,28.23,79.52,,,,
2022-07-08,68.69,56.8,72.06,56.8,257831,1665360006.0,22.06,-17.87,-12.36,143.37,,,,
2022-07-15,56.16,61.46,61.46,53.01,122911,703328417.0,14.88,8.2,4.66,68.35,,,,
2022-07-22,62.66,65.41,67.16,59.9,119487,758998271.0,11.81,6.43,3.95,66.44,63.207499999999996,,,
2022-07-29,65.07,61.06,66.88,57.45,101725,623279843.0,14.42,-6.65,-4.35,56.57,61.1825,,,
2022-08-05,60.21,69.09,72.76,60.19,161547,1081508505.0,20.59,13.15,8.03,89.83,64.255,,,
2022-08-12,69.14,76.84,79.44,66.47,119915,877879955.0,18.77,11.22,7.75,66.68,68.1,,,
2022-08-19,75.45,72.03,79.14,71.16,64497,482170033.0,10.39,-6.26,-4.81,35.86,69.755,66.48125,,
2022-08-26,69.86,60.23,71.66,59.99,68833,452902580.0,16.2,-16.38,-11.8,38.28,69.5475,65.36500000000001,,
2022-09-02,60.15,55.85,61.9,54.15,47170,274027696.0,12.87,-7.27,-4.38,26.23,66.2375,65.24625,,
2022-09-09,55.93,55.29,59.15,52.16,68919,382971129.0,12.52,-1.0,-0.56,38.32,60.85,64.475,,
2022-09-16,55.66,53.69,60.16,53.69,48746,280195367.0,11.7,-2.89,-1.6,27.11,56.265,63.01,,
2022-09-23,53.88,52.22,57.15,50.86,51607,278495263.0,11.72,-2.74,-1.47,28.7,54.2625,61.905,,
2022-09-30,52.22,46.37,52.22,46.16,44143,218833217.0,11.6,-11.2,-5.85,24.55,51.8925,59.065,,
2022-10-14,46.62,59.06,61.05,45.66,69922,381343880.0,33.19,27.37,12.69,38.88,52.834999999999994,56.8425,,
2022-10-21,59.2,63.27,64.96,59.2,41761,263221666.0,9.75,7.13,4.21,23.22,55.23,55.7475,61.114375,
2022-10-28,63.36,69.66,73.66,62.68,50755,352058147.0,17.35,10.1,6.39,28.22,59.589999999999996,56.926249999999996,61.145625,
2022-11-04,68.99,67.61,75.54,65.66,46777,326629702.0,14.18,-2.94,-2.05,26.01,64.9,58.396249999999995,61.82125,
2022-11-11,67.49,60.89,69.36,60.82,40062,262018796.0,12.63,-9.94,-6.72,22.28,65.3575,59.09625,61.785625,
2022-11-18,60.89,60.85,64.66,57.66,33967,208857823.0,11.5,-0.07,-0.04,18.89,64.7525,59.99125,61.50062500000001,
2022-11-25,61.68,59.85,65.79,57.67,29020,179954835.0,13.34,-1.64,-1.0,16.14,62.3,60.945,61.425,
2022-12-02,59.16,61.24,65.83,58.44,50088,314425143.0,12.35,2.32,1.39,27.85,60.707499999999996,62.80375,60.934374999999996,
2022-12-09,62.11,56.49,62.11,55.66,30291,175308580.0,10.53,-7.76,-4.75,16.84,59.6075,62.4825,59.662499999999994,
2022-12-16,56.49,52.54,57.62,52.29,21072,116454207.0,9.44,-6.99,-3.95,11.72,57.53,61.14125,58.444375,61.123333333333335
2022-12-23,52.54,51.75,54.82,50.86,14617,77552259.0,7.54,-1.5,-0.79,8.13,55.504999999999995,58.9025,57.914375,60.39791666666667
2022-12-30,52.17,55.58,57.49,50.86,25343,139301377.0,12.81,7.4,3.83,14.09,54.09,57.39875,57.8975,60.34708333333333
2023-01-06,55.02,58.93,60.61,53.66,26089,153337759.0,12.5,6.03,3.35,13.87,54.7,57.153749999999995,58.125,60.24166666666667
2023-01-13,58.93,53.16,59.15,52.16,23224,130105319.0,11.86,-9.79,-5.77,12.34,54.855000000000004,56.1925,58.091875,59.731249999999996
2023-01-20,52.98,56.19,57.47,52.97,28625,159144582.0,8.47,5.7,3.03,15.21,55.965,55.735,58.339999999999996,59.52833333333333
2023-02-03,56.9,62.7,62.96,56.27,38801,233494690.0,11.91,11.59,6.51,20.62,57.745,55.9175,59.360625,59.26208333333333
2023-02-10,62.18,60.78,63.36,60.16,25101,156389225.0,5.1,-3.06,-1.92,13.34,58.2075,56.45375,59.468125,58.59291666666667
2023-02-17,60.78,57.17,63.39,56.12,38854,233215730.0,11.96,-5.94,-3.61,20.65,59.21000000000001,57.0325,59.086875,57.97375
2023-02-24,57.18,60.5,61.58,55.96,27091,160615454.0,9.83,5.82,3.33,14.4,60.28750000000001,58.12625,58.514375,57.98500000000001
2023-03-03,59.94,57.59,60.45,56.16,21001,122274124.0,7.09,-4.81,-2.91,11.16,59.010000000000005,58.377500000000005,57.888124999999995,58.0575
2023-03-10,57.59,53.72,59.06,53.05,35226,194784062.0,10.44,-6.72,-3.87,18.72,57.245000000000005,57.72625,57.44,57.99208333333333
2023-03-17,54.0,48.84,54.54,48.06,56371,285412297.0,12.06,-9.08,-4.88,29.96,55.162499999999994,57.18625,56.689375,57.78999999999999
2023-03-24,48.67,48.65,50.17,47.5,32662,160729270.0,5.47,-0.39,-0.19,17.36,52.199999999999996,56.24375,55.989375,57.64125000000001
2023-03-31,48.71,48.86,49.49,47.01,28923,140402092.0,5.1,0.43,0.21,15.37,50.0175,54.51375,55.215625,57.745
2023-04-07,48.87,50.85,51.83,47.62,40008,200691734.0,8.62,4.07,1.99,21.26,49.300000000000004,53.27250000000001,54.863125000000004,57.40291666666667
2023-04-14,51.16,49.91,51.96,48.29,32364,163455290.0,7.22,-1.85,-0.94,17.2,49.5675,52.365,54.69875,56.84625
2023-04-21,49.54,45.21,50.1,44.95,41020,195761096.0,10.32,-9.42,-4.7,21.8,48.7075,50.45375,54.29,55.82749999999999
2023-04-28,45.1,45.52,45.86,41.56,40771,180540154.0,9.51,0.69,0.31,21.67,47.8725,48.945,53.66125,54.90708333333333
2023-05-05,45.45,45.09,46.42,42.66,16190,72904375.0,8.26,-0.94,-0.43,8.6,46.432500000000005,47.86625,52.79625,54.24875
2023-05-12,45.54,42.78,46.91,42.68,21647,97971435.0,9.38,-5.12,-2.31,11.5,44.650000000000006,47.10875,52.1475,53.49583333333334
2023-05-19,42.78,47.84,49.19,42.25,36627,166814478.0,16.22,11.83,5.06,19.47,45.307500000000005,47.0075,51.62562500000001,52.995416666666664
2023-05-26,47.73,47.05,48.58,46.1,22561,106598856.0,5.18,-1.65,-0.79,11.99,45.690000000000005,46.78125,50.6475,52.40416666666666
2023-06-02,47.27,47.32,47.62,44.79,23434,109430728.0,6.01,0.57,0.27,12.45,46.2475,46.339999999999996,49.806250000000006,52.022083333333335
2023-06-09,47.31,43.63,47.43,42.37,16197,72743089.0,10.69,-7.8,-3.69,8.61,46.459999999999994,45.555,48.96,51.65083333333333
2023-06-16,43.05,43.97,44.84,42.96,18197,80369657.0,4.31,0.78,0.34,9.67,45.49250000000001,45.400000000000006,47.926874999999995,51.32666666666666
2023-06-21,44.02,44.11,45.28,43.15,11971,53316922.0,4.84,0.32,0.14,6.36,44.7575,45.223749999999995,47.084375,50.84875
2023-06-30,44.2,47.94,48.54,42.31,34407,158429368.0,14.12,8.68,3.83,18.29,44.9125,45.58,46.723125,50.390833333333326
2023-07-07,47.66,44.75,48.52,44.56,32810,155278802.0,8.26,-6.65,-3.19,13.79,45.192499999999995,45.82625,46.4675,50.040416666666665
2023-07-14,45.24,44.0,45.36,43.67,26785,119554768.0,3.78,-1.68,-0.75,8.64,45.2,45.34625,46.176875,49.5325
2023-07-21,44.0,44.71,49.11,43.58,70043,327927880.0,12.57,1.61,0.71,22.59,45.35,45.05375,45.9175,48.782916666666665
2023-07-28,44.75,46.41,47.68,43.7,45294,208961949.0,8.9,3.8,1.7,14.61,44.9675,44.94,45.64,48.18416666666667
2023-08-04,46.37,46.2,48.02,45.82,28796,135955492.0,4.74,-0.45,-0.21,9.29,45.33,45.261250000000004,45.408125,47.72708333333333
2023-08-11,46.01,46.32,47.0,44.66,19555,90504187.0,5.06,0.26,0.12,6.31,45.91,45.555,45.4775,47.13625
2023-08-18,45.39,46.13,47.03,42.55,27564,125259579.0,9.67,-0.41,-0.19,8.89,46.265,45.807500000000005,45.515625,46.65875
2023-08-25,46.16,42.07,46.55,41.76,30928,135789506.0,10.38,-8.8,-4.06,9.98,45.18,45.07375,45.326875,46.17333333333334
2023-09-01,44.74,44.61,48.34,41.84,43233,196259846.0,15.45,6.04,2.54,13.94,44.7825,45.056250000000006,45.44125,45.997083333333336
2023-09-08,44.76,47.24,47.45,44.02,25962,120968318.0,7.69,5.9,2.63,8.37,45.0125,45.46125000000001,45.403749999999995,45.93833333333333
2023-09-15,47.23,44.71,47.23,44.48,12182,55929261.0,5.82,-5.36,-2.53,3.93,44.6575,45.46125,45.2575,45.765416666666674
2023-09-22,44.45,45.82,45.92,43.31,14032,62883126.0,5.84,2.48,1.11,4.53,45.595,45.3875,45.16375,45.55583333333333
2023-09-28,45.66,45.98,47.24,44.91,20211,93510220.0,5.09,0.35,0.16,5.3,45.9375,45.36,45.310624999999995,45.392083333333325
2023-10-13,46.09,44.44,46.2,43.94,24752,111725277.0,4.92,-3.35,-1.54,6.49,45.2375,45.125,45.34,45.36000000000001
2023-10-20,44.44,42.82,44.54,42.31,19722,86440514.0,5.02,-3.65,-1.62,5.17,44.765,44.71125,45.259375,45.2475
2023-10-27,42.77,43.94,44.06,41.81,21566,93483868.0,5.25,2.62,1.12,5.65,44.295,44.945,45.009375,45.19958333333333
2023-11-03,43.37,43.38,44.78,42.54,14079,61831516.0,5.1,-1.27,-0.56,3.69,43.644999999999996,44.79125,44.92375,45.22458333333333
2023-11-10,40.99,41.64,43.33,40.19,56146,237698894.0,7.24,-4.01,-1.74,14.71,42.94499999999999,44.091249999999995,44.77625,44.96625
2023-11-17,42.44,42.6,44.54,41.04,37164,161652786.0,8.41,2.31,0.96,9.74,42.89,43.8275,44.644375000000004,44.78083333333333
2023-11-24,42.46,40.49,42.55,39.36,40910,168608621.0,7.49,-4.95,-2.11,10.72,42.0275,43.16125,44.274375,44.496249999999996
2023-12-01,40.49,38.68,42.86,38.26,50392,206844320.0,11.36,-4.47,-1.81,11.98,40.8525,42.24875,43.804375,44.29
2023-12-08,38.6,37.06,39.48,36.55,18261,69356796.0,7.57,-4.19,-1.62,4.34,39.7075,41.32625,43.225625,44.00208333333333
2023-12-15,37.43,37.42,38.24,36.71,16037,60568078.0,4.13,0.97,0.36,3.81,38.4125,40.65125,42.68125,43.723333333333336
2023-12-22,37.51,36.9,37.62,35.71,14164,52698824.0,5.1,-1.39,-0.52,3.37,37.515,39.77125,42.358124999999994,43.26333333333333
2023-12-29,36.57,37.44,37.61,34.71,25537,93257499.0,7.86,1.46,0.54,6.07,37.205,39.02875,41.910000000000004,42.95875
2024-01-05,37.66,35.78,38.1,35.35,13123,48874001.0,7.35,-4.43,-1.66,3.12,36.885,38.29625,41.19375,42.61625
2024-01-12,34.94,34.46,35.33,33.61,17282,60163626.0,4.81,-3.69,-1.32,4.11,36.145,37.27875,40.553125,42.18916666666667
2024-01-19,34.26,31.32,34.43,30.3,14276,46482084.0,11.98,-9.11,-3.14,3.39,34.75,36.1325,39.646874999999994,41.56041666666666
2024-01-26,31.34,30.41,31.35,27.2,19298,57438495.0,13.25,-2.91,-0.91,4.59,32.9925,35.09875,38.673750000000005,40.9025
2024-02-02,30.87,23.59,30.99,22.68,24473,65767358.0,27.33,-22.43,-6.82,5.82,29.945,33.415,37.370625,39.955416666666665
2024-02-08,23.36,19.02,23.37,15.31,60078,112279067.0,34.17,-19.37,-4.57,14.28,26.084999999999997,31.115,35.88312500000001,38.825833333333335
