日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.45,7.24,7.76,7.13,99633,91767228.0,8.46,-2.82,-0.21,7.37,,,,
2021-01-15,7.25,7.16,7.26,6.84,94144,82632682.0,5.8,-1.1,-0.08,6.97,,,,
2021-01-22,7.15,7.18,7.49,7.13,83537,75443168.0,5.03,0.28,0.02,6.18,,,,
2021-01-29,7.18,7.03,7.21,6.85,87557,76025408.0,5.01,-2.09,-0.15,6.48,7.1525,,,
2021-02-05,7.28,7.06,7.69,6.93,182955,167314853.0,10.81,0.43,0.03,13.54,7.1075,,,
2021-02-10,6.97,7.37,7.45,6.92,49465,44318845.0,7.51,4.39,0.31,3.66,7.16,,,
2021-02-19,7.37,7.66,7.67,7.37,50887,47440164.0,4.07,3.93,0.29,3.77,7.28,,,
2021-02-26,7.67,7.73,8.37,7.57,191310,186805995.0,10.44,0.91,0.07,14.16,7.455,7.30375,,
2021-03-05,7.85,7.93,8.2,7.7,129380,126015427.0,6.47,2.59,0.2,9.57,7.672499999999999,7.39,,
2021-03-12,7.97,7.59,8.02,7.43,70922,66805684.0,7.44,-4.29,-0.34,5.25,7.7275,7.4437500000000005,,
2021-03-19,7.59,7.37,7.68,7.33,68235,63165971.0,4.61,-2.9,-0.22,5.05,7.655,7.4675,,
2021-03-26,7.37,7.28,7.53,7.13,51706,46864859.0,5.43,-1.22,-0.09,3.83,7.5425,7.49875,,
2021-04-02,7.28,7.45,7.95,7.27,128501,120789110.0,9.34,2.34,0.17,9.51,7.4225,7.547499999999999,,
2021-04-09,7.44,7.33,7.56,7.31,61967,57000582.0,3.36,-1.61,-0.12,4.59,7.3575,7.5425,,
2021-04-16,7.28,7.48,7.78,7.2,97529,89134827.0,7.91,2.05,0.15,7.22,7.385,7.52,,
2021-04-23,7.44,7.65,8.11,7.38,176729,167850409.0,9.76,2.27,0.17,13.08,7.4775,7.51,7.406875,
2021-04-30,7.59,7.58,8.08,7.55,152344,145765474.0,6.93,-0.92,-0.07,11.27,7.51,7.4662500000000005,7.4281250000000005,
2021-05-07,7.58,7.69,7.86,7.52,40771,38868196.0,4.49,1.45,0.11,3.02,7.6000000000000005,7.47875,7.46125,
2021-05-14,7.65,7.77,7.78,7.37,88039,82403619.0,5.33,1.04,0.08,6.51,7.6725,7.5287500000000005,7.498125,
2021-05-21,7.77,7.46,7.77,7.43,59951,55902026.0,4.38,-3.99,-0.31,4.44,7.625,7.55125,7.525,
2021-05-28,7.49,7.8,7.81,7.43,103294,85837449.0,5.09,4.56,0.34,6.37,7.680000000000001,7.595,7.57125,
2021-06-04,7.8,7.84,8.02,7.68,120416,96494567.0,4.36,0.51,0.04,7.43,7.7175,7.6587499999999995,7.600625,
2021-06-11,7.84,7.8,8.03,7.76,90302,72947016.0,3.44,-0.51,-0.04,5.57,7.725,7.69875,7.609375,
2021-06-18,7.8,7.58,8.36,7.52,163811,131789018.0,10.77,-2.82,-0.22,10.1,7.755,7.6899999999999995,7.6,7.50125
2021-06-25,7.58,7.67,7.74,7.56,64736,50679912.0,2.37,1.19,0.09,3.99,7.7225,7.70125,7.58375,7.519166666666666
2021-07-02,7.69,7.28,7.71,7.27,71909,54894606.0,5.74,-5.08,-0.39,4.43,7.5825,7.65,7.564375,7.524166666666666
2021-07-09,7.29,7.24,7.44,7.1,44165,32917009.0,4.67,-0.55,-0.04,2.72,7.442500000000001,7.583749999999999,7.5562499999999995,7.526666666666666
2021-07-16,7.33,7.25,7.53,7.23,67912,51160953.0,4.14,0.14,0.01,4.19,7.36,7.557499999999999,7.554375,7.535833333333333
2021-07-23,7.23,7.23,7.32,7.14,60051,44465838.0,2.48,-0.28,-0.02,3.7,7.250000000000001,7.48625,7.540625,7.542916666666667
2021-07-30,7.19,6.77,7.22,6.31,96539,67516512.0,12.59,-6.36,-0.46,5.95,7.1225000000000005,7.3525,7.505625,7.517916666666667
2021-08-06,6.77,7.0,7.15,6.73,76648,55052974.0,6.2,3.4,0.23,4.73,7.0625,7.2524999999999995,7.475625,7.490416666666667
2021-08-13,6.99,7.44,7.61,6.99,123987,93641203.0,8.86,6.29,0.44,7.65,7.109999999999999,7.235,7.4624999999999995,7.478333333333333
2021-08-20,7.5,7.24,7.62,7.09,100875,76215803.0,7.12,-2.69,-0.2,6.22,7.1125,7.18125,7.44125,7.449583333333333
2021-08-27,7.22,7.69,7.83,7.22,155627,121679288.0,8.43,6.22,0.45,9.6,7.3425,7.2325,7.44125,7.45375
2021-09-03,7.69,8.04,8.27,7.59,205244,167113651.0,8.84,4.55,0.35,12.66,7.6025,7.3325000000000005,7.458125000000001,7.4816666666666665
2021-09-10,7.98,8.16,8.43,7.95,164789,138766785.0,5.97,1.49,0.12,10.16,7.7825,7.446250000000001,7.501875,7.5183333333333335
2021-09-17,8.19,8.1,8.41,7.91,182399,152426479.0,6.13,-0.74,-0.06,11.25,7.9975000000000005,7.555,7.520625,7.545416666666667
2021-09-24,7.98,9.15,9.15,7.88,144997,126669210.0,15.68,12.96,1.05,8.94,8.3625,7.852500000000001,7.6025,7.62125
