日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.37,11.83,12.61,11.35,1172026,1420514608.0,10.03,-5.81,-0.73,10.3,,,,
2021-01-15,11.84,10.94,12.02,10.68,726572,822712258.0,11.33,-7.52,-0.89,6.38,,,,
2021-01-22,10.94,10.58,11.05,10.57,478500,524641897.0,4.39,-3.29,-0.36,4.2,,,,
2021-01-29,10.53,9.31,10.54,9.2,421953,423372742.0,12.67,-12.0,-1.27,3.71,10.665,,,
2021-02-05,9.35,8.76,9.72,8.76,346030,322760862.0,10.31,-5.91,-0.55,3.04,9.8975,,,
2021-02-10,8.76,8.69,8.89,8.56,160779,141683244.0,3.77,-0.8,-0.07,1.41,9.335,,,
2021-02-19,8.87,9.44,9.51,8.86,191329,178185792.0,7.48,8.63,0.75,1.68,9.05,,,
2021-02-26,9.46,9.12,9.9,9.07,352477,339180703.0,8.79,-3.39,-0.32,3.1,9.0025,9.83375,,
2021-03-05,9.11,10.14,10.21,9.06,534338,523001419.0,12.61,11.18,1.02,4.69,9.3475,9.6225,,
2021-03-12,10.18,9.72,10.18,9.14,403117,394109830.0,10.26,-4.14,-0.42,3.54,9.605,9.47,,
2021-03-19,9.66,9.54,9.94,9.38,275634,270149177.0,5.76,-1.85,-0.18,2.42,9.63,9.34,,
2021-03-26,9.53,10.84,11.24,9.51,1202728,1260614411.0,18.13,13.63,1.3,10.57,10.06,9.53125,,
2021-04-02,10.95,10.42,11.84,10.26,1167338,1304598868.0,14.58,-3.87,-0.42,10.26,10.129999999999999,9.73875,,
2021-04-09,10.27,9.75,10.61,9.56,526395,534854166.0,10.08,-6.43,-0.67,4.62,10.1375,9.87125,,
2021-04-16,9.61,9.74,9.81,9.38,289953,281749503.0,4.41,-0.1,-0.01,2.55,10.1875,9.90875,,
2021-04-23,9.72,9.33,9.9,9.23,246844,239390598.0,6.88,-4.21,-0.41,2.17,9.809999999999999,9.934999999999999,9.884375,
2021-04-30,9.37,9.07,9.39,9.0,205361,189020162.0,4.18,-2.79,-0.26,1.8,9.4725,9.80125,9.711875,
2021-05-07,9.05,9.31,9.37,9.01,81432,75775054.0,3.97,2.65,0.24,0.72,9.3625,9.75,9.61,
2021-05-14,9.31,9.38,9.8,9.1,281438,266926558.0,7.52,0.75,0.07,2.47,9.2725,9.73,9.535,
2021-05-21,9.39,9.31,9.46,9.05,214933,200196431.0,4.37,-0.75,-0.07,1.89,9.2675,9.53875,9.535,
2021-05-28,9.3,9.21,9.35,9.13,173528,161443854.0,2.36,-1.07,-0.1,1.52,9.3025,9.387500000000001,9.563125000000001,
2021-06-04,9.2,9.2,9.52,9.12,251317,234101728.0,4.34,-0.11,-0.01,2.21,9.275,9.31875,9.594999999999999,
2021-06-11,9.19,9.2,9.28,9.13,170440,158031308.0,1.63,0.0,0.0,1.5,9.23,9.25125,9.58,
2021-06-18,9.21,9.11,9.27,9.03,107776,99044764.0,2.61,-0.98,-0.09,0.95,9.18,9.22375,9.579375,9.664166666666667
2021-06-25,9.11,9.29,9.42,9.06,200379,186744883.0,3.95,1.98,0.18,1.76,9.2,9.25125,9.52625,9.558333333333332
2021-07-02,9.32,9.08,9.35,9.05,118636,109775749.0,3.23,-2.26,-0.21,1.04,9.17,9.2225,9.48625,9.480833333333333
2021-07-09,9.08,9.08,9.19,9.0,106115,97284676.0,2.09,0.0,0.0,0.93,9.139999999999999,9.185,9.4575,9.418333333333333
2021-07-16,9.08,9.04,9.21,9.02,139519,127789691.0,2.09,-0.44,-0.04,1.23,9.122499999999999,9.15125,9.345,9.407083333333334
2021-07-23,9.04,8.79,9.04,8.79,123177,110540034.0,2.77,-2.77,-0.25,1.08,8.997499999999999,9.098749999999999,9.243125000000001,9.408333333333333
2021-07-30,8.77,8.89,9.02,8.68,175628,157158395.0,3.87,1.14,0.1,1.54,8.95,9.059999999999999,9.189374999999998,9.416666666666666
2021-08-06,8.88,9.09,9.2,8.78,221981,202224131.0,4.72,2.25,0.2,1.95,8.9525,9.04625,9.14875,9.402083333333332
2021-08-13,9.17,9.22,9.34,9.03,364362,337803010.0,3.41,1.43,0.13,3.2,8.9975,9.06,9.141874999999999,9.40625
2021-08-20,9.18,9.18,9.62,9.03,470624,440330522.0,6.4,-0.43,-0.04,4.13,9.095,9.04625,9.14875,9.366249999999999
2021-08-27,9.42,10.25,10.51,9.34,1328749,1353911297.0,12.75,11.66,1.07,11.67,9.435,9.1925,9.2075,9.388333333333334
2021-09-03,10.38,10.9,11.42,9.93,1003806,1055816772.0,14.54,6.34,0.65,8.82,9.8875,9.42,9.3025,9.445
2021-09-10,10.83,11.46,12.44,10.63,1404973,1606110014.0,16.61,5.14,0.56,12.34,10.4475,9.7225,9.436875,9.470833333333333
2021-09-17,11.42,11.65,11.88,10.82,1069069,1224398420.0,9.25,1.66,0.19,9.39,11.065000000000001,10.080000000000002,9.589375,9.522083333333333
2021-09-24,11.38,11.65,12.25,11.22,557795,657081757.0,8.84,0.0,0.0,4.9,11.415000000000001,10.425,9.7425,9.601249999999999
2021-09-30,11.7,11.4,11.97,10.83,733663,846910709.0,9.79,-2.15,-0.25,6.45,11.540000000000001,10.713750000000001,9.879999999999999,9.670416666666666
2021-10-08,11.74,11.82,12.03,11.62,199397,237134323.0,3.6,3.68,0.42,1.75,11.63,11.03875,10.049375,9.774166666666666
2021-10-15,11.82,10.4,11.82,10.13,553370,603516383.0,14.3,-12.01,-1.42,4.86,11.3175,11.19125,10.11875,9.829583333333334
2021-10-22,10.44,10.73,11.25,10.32,535235,590312620.0,8.94,3.17,0.33,4.7,11.0875,11.25125,10.221875,9.88875
2021-10-29,10.64,9.84,11.22,9.63,456489,486082862.0,14.82,-8.29,-0.89,4.01,10.6975,11.11875,10.269375,9.907916666666667
2021-11-05,9.84,10.1,10.32,9.33,469538,466269111.0,10.06,2.64,0.26,4.13,10.2675,10.94875,10.335625,9.940833333333334
2021-11-12,10.24,9.8,10.25,9.64,338997,338554721.0,6.04,-2.97,-0.3,2.98,10.1175,10.7175,10.39875,9.965416666666666
2021-11-19,9.87,9.9,10.06,9.62,369280,367087165.0,4.49,1.02,0.1,3.24,9.91,10.498750000000001,10.461875000000001,9.994583333333333
2021-11-26,9.96,9.92,10.06,9.67,397718,395205405.0,3.94,0.2,0.02,3.49,9.93,10.313749999999999,10.513750000000002,10.024583333333332
