日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.0,42.65,43.28,40.15,2792886,11804875712.0,7.73,5.39,2.18,13.78,,,,
2021-01-15,42.85,43.74,47.48,41.3,3400616,15231880640.0,14.49,2.56,1.09,16.78,,,,
2021-01-22,43.59,51.43,51.88,43.05,5026114,24502717632.0,20.19,17.58,7.69,24.8,,,,
2021-01-29,51.8,46.35,54.03,45.27,3526833,17444846000.0,17.03,-9.88,-5.08,17.4,46.042500000000004,,,
2021-02-05,46.45,43.28,50.13,42.9,3717769,17304509952.0,15.6,-6.62,-3.07,18.35,46.2,,,
2021-02-10,43.77,53.15,53.16,43.0,1945453,9609907040.0,23.48,22.8,9.87,9.6,48.552499999999995,,,
2021-02-19,54.1,51.2,54.45,50.05,1408026,7422859376.0,8.28,-3.67,-1.95,6.95,48.495000000000005,,,
2021-02-26,52.62,47.81,57.33,46.28,4184319,21866819776.0,21.58,-6.62,-3.39,20.65,48.86,47.45125,,
2021-03-05,48.48,47.24,50.88,45.84,2169473,10555289328.0,10.54,-1.19,-0.57,10.71,49.85000000000001,48.025000000000006,,
2021-03-12,47.96,48.52,48.87,44.6,2170857,10279341248.0,9.04,2.71,1.28,10.71,48.6925,48.6225,,
2021-03-19,47.95,44.26,48.15,43.77,1652309,7579248880.0,9.03,-8.78,-4.26,8.15,46.957499999999996,47.72625,,
2021-03-26,44.47,47.2,47.81,43.88,1666507,7707316016.0,8.88,6.64,2.94,8.22,46.805,47.832499999999996,,
2021-04-02,47.92,48.19,49.1,46.87,1405036,6783423856.0,4.72,2.1,0.99,6.93,47.042500000000004,48.446250000000006,,
2021-04-09,48.31,46.07,49.18,46.0,1201574,5736815776.0,6.6,-4.4,-2.12,5.93,46.43,47.56125,,
2021-04-16,46.3,45.9,47.14,44.67,1317289,6074599920.0,5.36,-0.37,-0.17,6.5,46.839999999999996,46.89875,,
2021-04-23,46.14,50.08,50.74,45.53,2200930,10924054896.0,11.35,9.11,4.18,10.73,47.56,47.1825,47.316875,
2021-04-30,50.6,50.57,52.24,48.93,1571655,8021272592.0,6.61,0.98,0.49,7.66,48.155,47.598749999999995,47.811875,
2021-05-07,50.5,48.32,50.95,48.2,608422,3041518784.0,5.44,-4.45,-2.25,2.97,48.7175,47.573750000000004,48.098125,
2021-05-14,48.18,53.56,53.8,47.7,2226458,11670364112.0,12.62,10.84,5.24,10.85,50.6325,48.73625,48.231249999999996,
2021-05-21,53.44,53.79,56.59,52.24,2033544,11147011328.0,8.12,0.43,0.23,9.74,51.559999999999995,49.559999999999995,48.696250000000006,
2021-05-28,54.14,61.54,62.8,54.14,2704176,16238205344.0,16.1,14.41,7.75,13.03,54.302499999999995,51.22875,49.8375,
2021-06-04,62.6,58.55,64.01,58.18,1853874,11231129984.0,9.47,-4.86,-2.99,8.93,56.86,52.78874999999999,50.175,
2021-06-11,59.0,57.5,61.66,55.06,2402652,14202895600.0,11.27,-1.79,-1.05,11.58,57.845,54.238749999999996,50.56875,
2021-06-18,58.01,65.78,68.3,57.9,2315146,14428396528.0,18.09,14.4,8.28,11.16,60.8425,56.20125,51.691874999999996,50.278333333333336
2021-06-25,66.7,63.09,68.3,62.01,2105489,13747280672.0,9.56,-4.09,-2.69,10.14,61.23,57.76625,52.6825,51.129999999999995
2021-07-02,63.37,62.77,67.6,62.0,1699567,11037613248.0,8.88,-0.51,-0.32,8.19,62.285000000000004,59.5725,53.573125,51.92291666666666
2021-07-09,62.85,61.2,65.55,59.8,2066874,13039611520.0,9.16,-2.5,-1.57,9.96,63.21,60.527499999999996,54.631875,52.330000000000005
2021-07-16,61.2,60.6,64.55,59.51,1621447,9972067616.0,8.24,-0.98,-0.6,7.81,61.915000000000006,61.378750000000004,55.469375,52.92374999999999
2021-07-23,60.0,62.4,67.13,59.08,2170047,13613736784.0,13.28,2.97,1.8,10.46,61.7425,61.48625,56.3575,53.720416666666665
2021-07-30,65.35,58.4,68.01,55.64,2786484,16966151248.0,19.82,-6.41,-4.0,13.43,60.65,61.4675,57.128125,53.93916666666667
2021-08-06,58.2,56.8,60.64,56.1,1508954,8854739056.0,7.77,-2.74,-1.6,7.27,59.55,61.38,57.809375,54.17250000000001
2021-08-13,56.5,53.93,57.3,53.19,1236889,6907644656.0,7.24,-5.05,-2.87,5.96,57.88249999999999,59.89875,58.05,54.42750000000001
2021-08-20,53.57,51.5,54.08,50.8,1269570,6663394864.0,6.08,-4.51,-2.43,6.11,55.1575,58.45,58.108125,54.60500000000001
2021-08-27,51.06,52.43,54.83,51.06,1511359,8005775840.0,7.32,1.81,0.93,7.27,53.665,57.1575,58.364999999999995,54.76791666666666
2021-09-03,52.45,49.33,52.8,49.3,1269342,6456623776.0,6.68,-5.91,-3.1,6.11,51.7975,55.67375,58.100625,54.979166666666664
2021-09-10,49.42,51.91,52.72,49.11,1060411,5480491920.0,7.32,5.23,2.58,5.1,51.292500000000004,54.5875,57.983124999999994,55.17541666666667
2021-09-17,51.91,50.75,52.34,49.8,746208,3821643264.0,4.89,-2.23,-1.16,3.59,51.105000000000004,53.13125,57.308749999999996,55.28208333333333
2021-09-24,49.86,52.9,53.38,49.86,623404,3253114288.0,6.94,4.24,2.15,3.0,51.2225,52.443749999999994,56.955625000000005,55.56666666666667
2021-09-30,53.82,52.7,54.98,51.34,900124,4807916336.0,6.88,-0.38,-0.2,4.33,52.065000000000005,51.93125,56.655625,55.85
2021-10-08,53.41,54.62,55.06,52.91,311723,1701850000.0,4.08,3.64,1.92,1.5,52.74250000000001,52.0175,55.958125,56.03916666666667
2021-10-15,54.66,54.77,56.08,52.11,923979,5021118160.0,7.27,0.27,0.15,4.44,53.7475,52.42625,55.438125,56.214166666666664
2021-10-22,54.7,53.54,55.19,51.81,851894,4572758864.0,6.17,-2.25,-1.23,4.1,53.9075,52.565,54.861250000000005,56.431666666666665
2021-10-29,53.52,56.22,57.48,51.6,2081201,11578621536.0,10.98,5.01,2.68,10.01,54.787499999999994,53.42625,54.55,56.5425
2021-11-05,56.5,57.75,58.4,55.01,1302174,7434407680.0,6.03,2.72,1.53,6.26,55.56999999999999,54.15625,54.371874999999996,56.7075
2021-11-12,57.91,57.77,59.48,56.71,1064561,6220141280.0,4.8,0.03,0.02,5.14,56.32,55.03375,54.0825,56.55041666666667
2021-11-19,57.5,56.67,58.9,55.61,786596,4513554448.0,5.69,-1.9,-1.1,3.8,57.102500000000006,55.505,53.974375,56.47208333333333
2021-11-26,56.71,54.37,58.04,54.13,1018449,5709776144.0,6.9,-4.06,-2.3,4.91,56.64,55.713750000000005,53.8225,56.34166666666666
