日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.98,6.07,6.17,5.8,276449,191141831.0,6.22,2.02,0.12,1.43,,,,
2021-01-15,6.07,6.33,6.43,6.03,339488,243903010.0,6.59,4.28,0.26,1.76,,,,
2021-01-22,6.31,6.06,6.44,6.05,236020,169220319.0,6.16,-4.27,-0.27,1.22,,,,
2021-01-29,5.98,5.71,6.01,5.67,259777,175482860.0,5.61,-5.78,-0.35,1.34,6.0425,,,
2021-02-05,5.69,5.53,5.78,5.48,184306,120444891.0,5.25,-3.15,-0.18,0.95,5.9075,,,
2021-02-10,5.57,5.76,5.78,5.51,102825,67770124.0,4.88,4.16,0.23,0.53,5.765,,,
2021-02-19,5.78,5.96,5.99,5.77,94092,64203347.0,3.82,3.47,0.2,0.49,5.74,,,
2021-02-26,5.97,6.2,6.26,5.94,290634,204453042.0,5.37,4.03,0.24,1.5,5.8625,5.9525,,
2021-03-05,6.16,6.31,6.37,6.04,324663,230857155.0,5.32,1.77,0.11,1.68,6.0575,5.9825,,
2021-03-12,6.31,6.48,6.48,5.95,336928,240710997.0,8.4,2.69,0.17,1.74,6.2375,6.001250000000001,,
2021-03-19,6.46,6.65,6.71,6.37,303167,226973346.0,5.25,2.62,0.17,1.57,6.41,6.075,,
2021-03-26,6.6,6.59,6.73,6.43,233986,176130495.0,4.51,-0.9,-0.06,1.21,6.5075,6.185,,
2021-04-02,6.51,6.66,7.06,6.49,256262,198554811.0,8.65,1.06,0.07,1.33,6.595000000000001,6.32625,,
2021-04-09,6.61,6.71,6.92,6.6,166928,127861281.0,4.8,0.75,0.05,0.86,6.6525,6.445,,
2021-04-16,6.75,7.12,7.18,6.41,350585,270877008.0,11.48,6.11,0.41,1.81,6.7700000000000005,6.59,,
2021-04-23,7.11,6.8,7.16,6.46,265233,207528335.0,9.83,-4.49,-0.32,1.37,6.822500000000001,6.665,6.30875,
2021-04-30,6.74,6.82,6.87,6.24,288959,217032144.0,9.26,0.29,0.02,1.5,6.862500000000001,6.72875,6.355625000000001,
2021-05-07,6.78,7.14,7.22,6.78,161031,129390325.0,6.45,4.69,0.32,0.83,6.970000000000001,6.811249999999999,6.40625,
2021-05-14,7.12,7.36,7.45,7.02,232747,191873926.0,6.02,3.08,0.22,1.2,7.03,6.8999999999999995,6.487500000000001,
2021-05-21,7.39,7.15,7.46,7.06,144086,117944167.0,5.43,-2.85,-0.21,0.75,7.1175,6.970000000000001,6.5775,
2021-05-28,7.17,6.92,7.34,6.91,155959,125527343.0,6.01,-3.22,-0.23,0.81,7.1425,7.0024999999999995,6.664375,
2021-06-04,6.96,6.85,7.12,6.64,244060,189227229.0,6.94,-1.01,-0.07,1.26,7.069999999999999,7.02,6.732500000000001,
2021-06-11,6.88,6.95,7.03,6.72,181849,142618555.0,4.53,1.46,0.1,0.94,6.967499999999999,6.99875,6.794375,
2021-06-18,7.01,6.54,7.06,6.54,159233,122402053.0,7.48,-5.9,-0.41,0.82,6.815,6.9662500000000005,6.815625,6.527916666666666
2021-06-25,6.53,6.81,6.99,6.46,210013,160786689.0,8.1,4.13,0.27,1.09,6.7875,6.965,6.846875000000001,6.55875
2021-07-02,6.85,6.47,6.9,6.38,170045,124176407.0,7.64,-4.99,-0.34,0.88,6.6925,6.8812500000000005,6.84625,6.564583333333332
2021-07-09,6.47,6.47,6.55,6.24,279250,199716548.0,4.79,0.0,0.0,1.44,6.5725,6.7700000000000005,6.835,6.581666666666666
2021-07-16,6.43,6.61,6.78,6.33,251621,182385842.0,6.96,2.16,0.14,1.3,6.59,6.7025,6.83625,6.6191666666666675
2021-07-23,6.66,6.52,6.87,6.46,224163,166418913.0,6.2,-1.36,-0.09,1.16,6.5175,6.6525,6.8275,6.660416666666667
2021-07-30,6.52,6.08,6.63,5.99,344071,244898202.0,9.82,-6.75,-0.44,1.78,6.42,6.55625,6.788125,6.673749999999999
2021-08-06,6.04,5.93,6.16,5.87,288058,194942278.0,4.77,-2.47,-0.15,1.49,6.285,6.42875,6.71375,6.6725
2021-08-13,5.99,6.08,6.12,5.94,242979,165126331.0,3.04,2.53,0.15,1.26,6.1525,6.37125,6.66875,6.6674999999999995
2021-08-20,6.06,6.53,6.54,6.04,354003,249148152.0,8.22,7.4,0.45,1.83,6.154999999999999,6.33625,6.650625,6.676666666666666
2021-08-27,6.52,6.61,6.87,6.4,295970,218395609.0,7.2,1.23,0.08,1.53,6.2875000000000005,6.35375,6.6175,6.682083333333334
2021-09-03,6.67,6.72,6.84,6.56,244872,183268073.0,4.24,1.66,0.11,1.27,6.485,6.385,6.5775,6.685
2021-09-10,6.72,6.91,7.24,6.6,393966,302480577.0,9.52,2.83,0.19,2.04,6.6925,6.422499999999999,6.5625,6.698333333333333
2021-09-17,6.85,6.6,7.07,6.5,330700,247429110.0,8.25,-4.49,-0.31,1.71,6.710000000000001,6.4325,6.5425,6.695833333333333
2021-09-24,6.54,6.94,7.32,6.5,259989,201377610.0,12.42,5.15,0.34,1.35,6.7924999999999995,6.54,6.548125,6.7054166666666655
2021-09-30,7.02,6.77,7.08,6.64,268921,203932267.0,6.34,-2.45,-0.17,1.39,6.805,6.645,6.536875,6.690833333333334
2021-10-08,6.86,6.83,6.9,6.67,59355,44705665.0,3.4,0.89,0.06,0.31,6.785,6.73875,6.555,6.692083333333334
2021-10-15,6.8,6.44,7.13,6.4,310253,232717369.0,10.69,-5.71,-0.39,1.61,6.744999999999999,6.7275,6.531874999999999,6.6762500000000005
2021-10-22,6.45,6.44,6.6,6.38,193245,140156204.0,3.42,0.0,0.0,1.0,6.62,6.70625,6.53,6.647083333333334
2021-10-29,6.42,6.22,6.45,6.1,224727,157985472.0,5.43,-3.42,-0.22,1.16,6.4825,6.64375,6.514375,6.599583333333334
2021-11-05,6.22,5.93,6.22,5.9,237579,161338171.0,5.14,-4.66,-0.29,1.23,6.2575,6.521249999999999,6.471875,6.548750000000001
2021-11-12,5.95,6.28,6.31,5.94,212282,145434855.0,6.24,5.9,0.35,1.1,6.2175,6.48125,6.456875,6.522083333333334
2021-11-19,6.29,6.38,6.45,6.27,163123,116291503.0,2.87,1.59,0.1,0.84,6.202500000000001,6.41125,6.475625,6.5025
2021-11-26,6.36,6.38,6.49,6.32,129204,92546432.0,2.66,0.0,0.0,0.67,6.242500000000001,6.3625,6.50375,6.478750000000001
2021-12-03,6.43,6.85,6.88,6.32,325340,240821666.0,8.78,7.37,0.47,1.68,6.472499999999999,6.365,6.551875,6.491666666666667
2021-12-10,6.86,6.55,7.06,6.55,416855,317236491.0,7.45,-4.38,-0.3,2.16,6.54,6.37875,6.553125,6.480833333333334
2021-12-17,6.69,6.73,6.76,6.46,260677,191834662.0,4.58,2.75,0.18,1.35,6.6275,6.415,6.560625,6.491666666666667
2021-12-24,6.68,6.86,6.94,6.67,208741,158428675.0,4.01,1.93,0.13,1.08,6.7475,6.495,6.569375,6.5079166666666675
2021-12-31,6.82,6.91,7.17,6.77,278910,215015985.0,5.83,0.73,0.05,1.44,6.7625,6.617500000000001,6.569375,6.520416666666667
2022-01-07,6.91,7.17,7.24,6.9,218186,170837693.0,4.92,3.76,0.26,1.13,6.9175,6.72875,6.6049999999999995,6.547499999999999
2022-01-14,7.17,7.15,7.24,6.97,213160,167748408.0,3.77,-0.28,-0.02,1.1,7.0225,6.825,6.618125,6.592083333333334
2022-01-21,7.15,7.4,7.54,6.96,297796,240232613.0,8.11,3.5,0.25,1.54,7.157500000000001,6.952500000000001,6.6575,6.653333333333333
2022-01-28,7.34,7.22,7.49,7.14,226101,182399978.0,4.73,-2.43,-0.18,1.17,7.235,6.99875,6.681875,6.7008333333333345
2022-02-11,7.21,8.1,8.56,7.17,806194,706142477.0,19.25,12.19,0.88,4.17,7.467499999999999,7.1925,6.7856250000000005,6.76625
2022-02-18,8.06,7.88,8.17,7.68,365160,313672796.0,6.05,-2.72,-0.22,1.89,7.65,7.33625,6.875624999999999,6.819166666666667
2022-02-25,7.91,7.29,8.0,7.24,357646,298099308.0,9.64,-7.49,-0.59,1.85,7.6225,7.390000000000001,6.9425,6.8429166666666665
2022-03-04,7.27,7.44,7.53,7.06,361591,290726584.0,6.45,2.06,0.15,1.87,7.6775,7.45625,7.036875,6.864999999999999
2022-03-11,7.4,6.9,7.47,6.6,405183,313068661.0,11.69,-7.26,-0.54,2.1,7.3774999999999995,7.4225,7.0756250000000005,6.8775
2022-03-18,6.84,6.72,7.04,6.31,461819,344045806.0,10.58,-2.61,-0.18,2.39,7.0875,7.3687499999999995,7.096875000000001,6.868333333333333
2022-03-25,6.75,6.57,6.79,6.49,280708,207737568.0,4.46,-2.23,-0.15,1.45,6.907500000000001,7.265,7.10875,6.86
2022-04-01,6.56,7.19,7.23,6.49,312982,240825113.0,11.26,9.44,0.62,1.62,6.845,7.26125,7.13,6.875
2022-04-08,7.12,7.15,7.27,6.91,206139,161971120.0,5.01,-0.56,-0.04,1.07,6.907500000000001,7.1425,7.1675,6.904583333333332
2022-04-15,7.14,7.15,7.37,6.86,330663,260688132.0,7.13,0.0,0.0,1.71,7.015000000000001,7.0512500000000005,7.1937500000000005,6.934166666666666
2022-04-22,7.16,7.02,7.43,6.85,285479,226652161.0,8.11,-1.82,-0.13,1.48,7.1275,7.017500000000001,7.20375,6.9675
2022-04-29,6.94,6.86,7.11,6.42,390930,297053833.0,9.83,-2.28,-0.16,2.02,7.045,6.945,7.2006250000000005,7.006249999999999
2022-05-06,6.79,6.42,6.83,6.4,154721,113263801.0,6.27,-6.41,-0.44,0.8,6.8625,6.885,7.1537500000000005,7.012083333333333
2022-05-13,6.38,6.53,6.6,6.24,302568,217916063.0,5.61,1.71,0.11,1.57,6.7075000000000005,6.86125,7.115,7.0183333333333335
2022-05-20,6.59,6.68,6.73,6.45,183880,134895195.0,4.29,2.3,0.15,0.95,6.6225000000000005,6.875,7.07,7.030833333333334
2022-05-27,6.72,6.94,7.11,6.4,414283,312002871.0,10.63,3.89,0.26,2.14,6.6425,6.84375,7.0525,7.034583333333334
2022-06-02,7.0,7.2,7.26,6.9,210380,165378049.0,5.19,3.75,0.26,1.09,6.8375,6.85,6.99625,7.0616666666666665
2022-06-10,7.22,7.37,7.41,7.1,277985,222401869.0,4.31,2.36,0.17,1.44,7.047499999999999,6.8775,6.964375,7.088333333333334
2022-06-17,7.34,7.18,7.42,6.96,316170,250944985.0,6.24,-2.58,-0.19,1.64,7.172499999999999,6.8975,6.9575,7.101666666666667
2022-06-24,7.21,6.71,7.28,6.66,301534,229963473.0,8.64,-6.55,-0.47,1.56,7.115,6.87875,6.911875,7.093333333333333
2022-07-01,6.72,7.04,7.08,6.67,321316,244269145.0,6.11,4.92,0.33,1.66,7.074999999999999,6.95625,6.920624999999999,7.0879166666666675
2022-07-08,7.04,6.97,7.24,6.94,327697,248577139.0,4.26,-0.99,-0.07,1.7,6.9750000000000005,7.01125,6.936249999999999,7.080416666666667
2022-07-15,6.97,7.16,7.57,6.92,387033,298174505.31,9.33,2.73,0.19,2.0,6.97,7.07125,6.9731250000000005,7.070416666666667
