日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,0.78,0.66,0.79,0.66,578453,64218056.0,16.67,-15.38,-0.12,7.2,,,,
2021-01-15,0.64,0.61,0.65,0.54,1126786,104231490.0,16.67,-7.58,-0.05,14.02,,,,
2021-01-22,0.62,0.7,0.7,0.62,841103,88169253.0,13.11,14.75,0.09,10.47,,,,
2021-01-29,0.72,0.69,0.81,0.69,730976,87401056.0,17.14,-1.43,-0.01,9.1,0.665,,,
2021-02-05,0.66,0.7,0.72,0.66,399795,43672586.0,8.7,1.45,0.01,4.97,0.6749999999999999,,,
2021-02-10,0.68,0.67,0.71,0.65,226398,24193218.0,8.57,-4.29,-0.03,2.82,0.69,,,
2021-02-19,0.69,0.72,0.72,0.66,187544,20575151.0,8.96,7.46,0.05,2.33,0.695,,,
2021-02-26,0.72,0.79,0.83,0.7,517814,62961347.0,18.06,9.72,0.07,6.44,0.72,0.6925,,
2021-03-05,0.78,0.81,0.81,0.74,501611,61677316.0,8.86,2.53,0.02,6.24,0.7475,0.7112499999999999,,
2021-03-12,0.81,0.75,0.83,0.73,390198,47792479.0,12.35,-7.41,-0.06,4.86,0.7675000000000001,0.72875,,
2021-03-19,0.75,0.79,0.81,0.73,376511,46078146.0,10.67,5.33,0.04,4.68,0.785,0.74,,
2021-03-26,0.79,0.84,0.89,0.78,713363,94894039.0,13.92,6.33,0.05,8.88,0.7975,0.75875,,
2021-04-02,0.84,1.02,1.02,0.83,392594,55804522.0,22.62,21.43,0.18,4.89,0.85,0.7987500000000001,,
2021-04-09,1.07,1.02,1.12,0.98,959521,159014003.0,13.73,0.0,0.0,11.94,0.9175,0.8425,,
2021-04-16,1.0,0.99,1.03,0.94,721023,113179273.0,8.82,-2.94,-0.03,8.97,0.9675,0.87625,,
2021-04-23,0.99,1.05,1.07,0.97,646443,104713833.0,10.1,6.06,0.06,8.04,1.02,0.90875,0.800625,
2021-04-30,1.04,0.91,1.05,0.9,494165,75087086.0,14.29,-13.33,-0.14,6.15,0.9925,0.92125,0.81625,
2021-05-07,0.9,0.91,0.93,0.87,164666,23384127.0,6.59,0.0,0.0,2.05,0.9650000000000001,0.94125,0.8350000000000001,
2021-05-14,0.91,0.97,1.01,0.9,485147,74474472.0,12.09,6.59,0.06,6.04,0.96,0.9637500000000001,0.8518749999999999,
2021-05-21,0.96,0.93,0.97,0.9,322177,47601675.0,7.22,-4.12,-0.04,4.01,0.93,0.9750000000000001,0.866875,
2021-05-28,0.93,0.94,0.96,0.91,317819,47118664.0,5.38,1.08,0.01,3.95,0.9375,0.965,0.8818750000000001,
2021-06-04,0.95,0.97,1.02,0.94,516304,80579290.0,8.51,3.19,0.03,6.42,0.9524999999999999,0.95875,0.900625,
2021-06-11,0.98,1.12,1.22,0.97,924925,162221793.0,25.77,15.46,0.15,11.51,0.99,0.9750000000000001,0.925625,
2021-06-18,1.12,1.16,1.18,1.09,818697,148864756.0,8.04,3.57,0.04,10.19,1.0474999999999999,0.9887499999999999,0.9487500000000001,0.8633333333333333
2021-06-25,1.16,1.32,1.4,1.15,1154974,242730238.0,21.55,13.79,0.16,14.37,1.1425,1.04,0.9806250000000001,0.8908333333333333
2021-07-02,1.3,1.36,1.41,1.23,1091172,231606437.0,13.64,3.03,0.04,13.58,1.24,1.09625,1.01875,0.9220833333333333
2021-07-09,1.34,1.3,1.38,1.24,736693,153114462.0,10.29,-4.41,-0.06,9.17,1.2850000000000001,1.1375,1.050625,0.9470833333333334
2021-07-16,1.25,1.26,1.32,1.22,632269,128088505.0,7.69,-3.08,-0.04,7.87,1.31,1.17875,1.076875,0.9708333333333333
2021-07-23,1.27,1.28,1.36,1.22,475768,97632508.0,11.11,1.59,0.02,5.92,1.3,1.22125,1.0931250000000001,0.9950000000000001
2021-07-30,1.29,1.19,1.29,1.16,349719,67500573.0,10.16,-7.03,-0.09,4.35,1.2574999999999998,1.24875,1.10375,1.0166666666666666
2021-08-06,1.2,1.24,1.29,1.17,343763,67564774.0,10.08,4.2,0.05,4.28,1.2425,1.2637500000000002,1.119375,1.0383333333333333
