日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.49,4.46,4.64,4.42,315322,142796997.0,4.89,-0.89,-0.04,4.06,,,,
2021-01-15,4.49,4.47,4.61,4.39,163476,72674782.0,4.93,0.22,0.01,2.1,,,,
2021-01-22,4.45,4.34,4.48,4.31,199058,87940484.0,3.8,-2.91,-0.13,2.56,,,,
2021-01-29,4.31,4.07,4.33,4.03,197528,81777724.0,6.91,-6.22,-0.27,2.54,4.335,,,
2021-02-05,4.05,3.92,4.07,3.83,186414,73731082.0,5.9,-3.69,-0.15,2.4,4.199999999999999,,,
2021-02-10,3.97,3.98,4.08,3.9,101122,40175394.0,4.59,1.53,0.06,1.3,4.0775,,,
2021-02-19,4.38,4.2,4.38,4.05,188052,78936960.0,8.29,5.53,0.22,2.42,4.0425,,,
2021-02-26,4.21,4.29,4.55,4.21,381916,167499423.0,8.1,2.14,0.09,4.91,4.0975,4.21625,,
2021-03-05,4.29,4.74,4.74,4.19,471387,210184783.0,12.82,10.49,0.45,6.06,4.3025,4.25125,,
2021-03-12,4.89,4.51,5.07,4.41,867153,402940677.0,13.92,-4.85,-0.23,11.15,4.435,4.25625,,
2021-03-19,4.49,4.32,4.56,4.32,308232,137429806.0,5.32,-4.21,-0.19,3.96,4.465,4.25375,,
2021-03-26,4.29,4.35,4.45,4.24,198843,86413695.0,4.86,0.69,0.03,2.56,4.48,4.28875,,
2021-04-02,4.33,4.48,4.73,4.32,480869,217645768.0,9.43,2.99,0.13,6.18,4.415,4.35875,,
2021-04-09,4.43,4.36,4.52,4.33,177551,78788753.0,4.24,-2.68,-0.12,2.28,4.3775,4.40625,,
2021-04-16,4.35,4.58,4.64,4.23,261073,115617504.0,9.4,5.05,0.22,3.36,4.442500000000001,4.453749999999999,,
2021-04-23,4.51,4.35,4.57,4.32,227545,101368778.0,5.46,-5.02,-0.23,2.93,4.4425,4.46125,4.33875,
2021-04-30,4.36,4.27,4.43,4.25,124067,53547258.0,4.14,-1.84,-0.08,1.6,4.39,4.4025,4.326875,
2021-05-07,4.32,4.4,4.46,4.28,79995,35073088.0,4.22,3.04,0.13,1.03,4.4,4.38875,4.3225,
2021-05-14,4.37,4.47,4.62,4.35,334572,149824420.0,6.14,1.59,0.07,4.3,4.3725,4.4075,4.330625,
2021-05-21,4.46,4.54,4.63,4.4,336541,152242456.0,5.15,1.57,0.07,4.33,4.42,4.43125,4.359999999999999,
2021-05-28,4.54,4.5,4.65,4.48,256450,116739671.0,3.74,-0.88,-0.04,3.3,4.4775,4.43375,4.396249999999999,
2021-06-04,4.52,4.57,4.74,4.45,400717,184894716.0,6.44,1.56,0.07,5.15,4.52,4.46,4.433125,
2021-06-11,4.6,4.72,4.81,4.5,385155,179566837.0,6.78,3.28,0.15,4.95,4.5825000000000005,4.4775,4.465625,
2021-06-18,4.77,4.69,4.94,4.6,468213,222928766.0,7.2,-0.64,-0.03,6.02,4.62,4.52,4.490625,4.399166666666667
2021-06-25,4.69,4.85,5.31,4.68,998591,499237882.0,13.43,3.41,0.16,12.84,4.7075,4.5925,4.4975000000000005,4.415416666666666
2021-07-02,4.79,4.76,5.34,4.69,654957,321114871.0,13.4,-1.86,-0.09,8.42,4.755,4.6375,4.513125,4.4275
2021-07-09,4.7,4.72,4.85,4.62,339858,160081756.0,4.83,-0.84,-0.04,4.37,4.755,4.668749999999999,4.538125,4.443333333333333
2021-07-16,4.77,4.73,4.86,4.64,421147,200282659.0,4.66,0.21,0.01,5.42,4.765,4.6925,4.561875,4.470833333333333
2021-07-23,4.73,4.57,4.74,4.47,266408,122442527.0,5.71,-3.38,-0.16,3.43,4.695,4.70125,4.5675,4.497916666666666
2021-07-30,4.55,4.39,4.61,4.3,254900,113112037.0,6.78,-3.94,-0.18,3.28,4.6025,4.67875,4.569375,4.515
2021-08-06,4.36,4.42,4.53,4.33,196077,87029472.0,4.56,0.68,0.03,2.52,4.5275,4.641249999999999,4.559375,4.524166666666667
2021-08-13,4.42,4.63,4.67,4.4,240442,110015993.0,6.11,4.75,0.21,3.09,4.5025,4.63375,4.576875,4.538333333333333
2021-08-20,4.63,4.8,4.87,4.58,532355,252603085.0,6.26,3.67,0.17,6.85,4.5600000000000005,4.6274999999999995,4.61,4.5408333333333335
2021-08-27,4.78,5.1,5.18,4.76,646394,323435662.0,8.75,6.25,0.3,8.31,4.7375,4.67,4.65375,4.565416666666667
2021-09-03,5.07,5.28,5.36,5.05,646760,335223054.0,6.08,3.53,0.18,8.32,4.9525,4.74,4.704375,4.605416666666667
2021-09-10,5.81,7.75,8.14,5.81,2315729,1740227735.0,44.13,46.78,2.47,29.78,5.7325,5.1175,4.905,4.747083333333333
2021-09-17,7.3,7.16,7.84,6.74,4196496,3012832464.0,14.19,-7.61,-0.59,53.97,6.3225,5.44125,5.07125,4.85875
2021-09-24,6.99,7.42,8.49,6.92,2342847,1814728400.0,21.93,3.63,0.26,30.13,6.9025,5.819999999999999,5.249375,4.98625
2021-09-30,7.71,7.87,9.2,7.21,2615585,2138864747.0,26.82,6.06,0.45,33.64,7.550000000000001,6.251250000000001,5.44625,5.123333333333334
2021-10-08,8.16,8.39,8.66,7.71,921141,758054752.0,12.07,6.61,0.52,11.85,7.710000000000001,6.72125,5.6775,5.291666666666667
