日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.83,4.76,4.87,4.61,2042319,1166009219.0,5.38,-1.45,-0.07,1.68,,,,
2021-01-15,4.78,4.79,4.91,4.59,2290246,1314025858.0,6.72,0.63,0.03,1.88,,,,
2021-01-22,4.79,4.83,5.26,4.75,3141357,1873828542.0,10.65,0.84,0.04,2.58,,,,
2021-01-29,4.79,4.45,4.8,4.42,1590390,884486634.0,7.87,-7.87,-0.38,1.31,4.7075,,,
2021-02-05,4.44,4.33,4.49,4.18,1527364,805866415.0,6.97,-2.7,-0.12,1.26,4.6,,,
2021-02-10,4.33,4.33,4.37,4.21,750770,391741807.0,3.7,0.0,0.0,0.62,4.485,,,
2021-02-19,4.37,4.55,4.55,4.36,722095,390403937.0,4.39,5.08,0.22,0.59,4.415,,,
2021-02-26,4.54,4.66,5.0,4.48,4479027,2577475981.0,11.43,2.42,0.11,3.68,4.4675,4.5875,,
2021-03-05,4.68,4.65,4.85,4.55,2185186,1234553496.0,6.44,-0.21,-0.01,1.8,4.5475,4.57375,,
2021-03-12,4.66,4.66,4.72,4.43,1676271,927168241.0,6.24,0.22,0.01,1.38,4.63,4.5575,,
2021-03-19,4.63,4.63,4.77,4.58,1691044,957655956.0,4.08,-0.64,-0.03,1.39,4.65,4.532500000000001,,
2021-03-26,4.61,4.57,4.69,4.53,1038703,579536109.0,3.46,-1.3,-0.06,0.85,4.6274999999999995,4.547499999999999,,
2021-04-02,4.58,4.67,4.72,4.53,1033763,576313808.0,4.16,2.19,0.1,0.85,4.6325,4.59,,
2021-04-09,4.67,4.6,4.72,4.56,807207,451859002.0,3.43,-1.5,-0.07,0.66,4.6175,4.62375,,
2021-04-16,4.61,4.61,4.64,4.51,859284,474730022.0,2.83,0.22,0.01,0.71,4.6125,4.63125,,
2021-04-23,4.63,4.64,4.81,4.55,1525161,856960288.0,5.64,0.65,0.03,1.25,4.63,4.62875,4.608125,
2021-04-30,4.65,4.69,4.8,4.55,1856271,1049534559.0,5.39,1.08,0.05,1.53,4.635,4.63375,4.60375,
2021-05-07,4.69,4.9,4.91,4.68,1120875,654018480.0,4.9,4.48,0.21,0.92,4.71,4.66375,4.610625000000001,
2021-05-14,4.88,4.94,5.03,4.73,2053880,1209155579.0,6.12,0.82,0.04,1.69,4.7925,4.702500000000001,4.617500000000001,
2021-05-21,4.91,4.74,4.94,4.73,1068131,622523352.0,4.25,-4.05,-0.2,0.88,4.817500000000001,4.72375,4.635625,
2021-05-28,4.73,4.79,4.9,4.7,1082516,629137068.0,4.22,1.05,0.05,0.89,4.8425,4.7387500000000005,4.664375000000001,
2021-06-04,4.82,4.97,5.0,4.77,1713771,1009214712.0,4.8,3.76,0.18,1.41,4.86,4.785,4.704375000000001,
2021-06-11,4.94,4.68,4.94,4.65,1501299,874783722.0,5.84,-5.84,-0.29,1.23,4.795,4.79375,4.7124999999999995,
2021-06-18,4.68,4.5,4.68,4.45,998110,547333734.0,4.91,-3.85,-0.18,0.82,4.734999999999999,4.77625,4.7025,4.664166666666667
2021-06-25,4.48,4.55,4.57,4.45,924680,504972950.0,2.67,1.11,0.05,0.76,4.675,4.75875,4.69625,4.6554166666666665
2021-07-02,4.57,4.49,4.59,4.48,918314,503153569.0,2.42,-1.32,-0.06,0.75,4.555,4.7075,4.685625,4.642916666666667
2021-07-09,4.48,4.42,4.53,4.38,986867,531696197.0,3.34,-1.56,-0.07,0.81,4.49,4.6425,4.6725,4.6258333333333335
2021-07-16,4.48,4.5,4.52,4.41,1095113,592767029.0,2.49,1.81,0.08,0.9,4.49,4.6125,4.668125,4.627916666666667
2021-07-23,4.5,4.29,4.52,4.29,1423079,702431141.0,5.11,-4.67,-0.21,1.11,4.425,4.55,4.644375,4.62625
2021-07-30,4.25,3.93,4.26,3.86,1710439,755893699.0,9.32,-8.39,-0.36,1.34,4.285,4.42,4.6025,4.609583333333334
2021-08-06,3.92,4.01,4.2,3.84,1512548,665630739.0,9.16,2.04,0.08,1.18,4.182499999999999,4.33625,4.5649999999999995,4.587083333333333
2021-08-13,4.01,4.05,4.29,3.98,1967382,895174528.0,7.73,1.0,0.04,1.54,4.069999999999999,4.28,4.528125,4.5616666666666665
2021-08-20,4.06,3.99,4.2,3.95,1859864,837523262.0,6.17,-1.48,-0.06,1.46,3.995,4.21,4.484375,4.534166666666667
2021-08-27,4.0,3.99,4.06,3.96,1333708,587545577.0,2.51,0.0,0.0,1.04,4.01,4.1475,4.427499999999999,4.50625
2021-09-03,3.99,4.24,4.27,3.91,2469609,1113776311.0,9.02,6.27,0.25,1.93,4.0675,4.125,4.38375,4.49
2021-09-10,4.23,4.3,4.41,4.2,2080956,982885710.0,4.95,1.42,0.06,1.63,4.13,4.1,4.35625,4.47875
2021-09-17,4.33,4.15,4.4,4.1,1986689,929918814.0,6.98,-3.49,-0.15,1.55,4.17,4.0825,4.31625,4.457083333333333
2021-09-24,4.05,4.21,4.39,4.03,1407890,654438020.0,8.67,1.45,0.06,1.1,4.225,4.1175,4.26875,4.440833333333333
2021-09-30,4.18,4.27,4.3,4.06,1821612,838737941.0,5.7,1.43,0.06,1.43,4.2325,4.15,4.243125,4.426666666666667
