日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.24,14.89,15.99,14.73,2560339,4057389200.0,8.32,-1.72,-0.26,19.6,,,,
2021-01-15,14.95,13.99,15.6,13.64,2247488,3379763424.0,13.16,-6.04,-0.9,17.19,,,,
2021-01-22,14.0,13.47,14.2,13.33,1555950,2218389184.0,6.22,-3.72,-0.52,11.9,,,,
2021-01-29,13.35,11.86,13.63,11.73,1728691,2301149520.0,14.11,-11.95,-1.61,13.22,13.5525,,,
2021-02-05,11.92,10.8,12.25,10.78,1364200,1644901295.0,12.39,-8.94,-1.06,10.43,12.530000000000001,,,
2021-02-10,11.14,11.45,11.67,10.96,874564,1029813312.0,6.57,6.02,0.65,6.69,11.895,,,
2021-02-19,11.65,12.12,12.19,11.57,435809,536748823.0,5.41,5.85,0.67,3.33,11.5575,,,
2021-02-26,12.12,11.31,12.2,11.09,1093417,1326685144.0,9.16,-6.68,-0.81,8.36,11.42,12.48625,,
2021-03-05,11.38,11.54,11.93,11.33,865296,1046248184.0,5.31,2.03,0.23,6.62,11.604999999999999,12.067499999999999,,
2021-03-12,11.61,11.08,11.73,10.77,763008,889858440.0,8.32,-3.99,-0.46,5.84,11.5125,11.703750000000001,,
2021-03-19,11.06,10.63,11.16,10.59,591797,670547745.0,5.14,-4.06,-0.45,4.53,11.14,11.348749999999999,,
2021-03-26,10.61,10.61,11.1,10.34,616913,685253828.0,7.15,-0.19,-0.02,4.72,10.965,11.1925,,
2021-04-02,10.56,10.8,10.84,10.31,526668,580225542.0,5.0,1.79,0.19,4.03,10.780000000000001,11.192499999999999,,
2021-04-09,10.77,10.54,10.9,10.49,431625,479229978.0,3.8,-2.41,-0.26,3.3,10.645,11.078750000000001,,
2021-04-16,10.49,10.25,10.5,9.78,557946,588297968.0,6.83,-2.75,-0.29,4.27,10.55,10.845,,
2021-04-23,10.23,10.5,10.67,10.23,584282,639837237.0,4.29,2.44,0.25,4.47,10.5225,10.74375,11.615,
2021-04-30,10.49,10.2,10.81,10.12,627192,687073306.0,6.57,-2.86,-0.3,4.8,10.372499999999999,10.576249999999998,11.321874999999999,
2021-05-07,9.98,10.1,10.4,9.96,248356,263266728.0,4.31,-0.98,-0.1,1.9,10.2625,10.45375,11.07875,
2021-05-14,10.16,10.32,10.38,9.61,658162,690084658.0,7.62,2.18,0.22,5.03,10.28,10.415,10.881875,
2021-05-21,10.35,10.61,11.07,10.17,843452,936791287.0,8.72,2.81,0.29,6.45,10.3075,10.415,10.803749999999999,
2021-05-28,10.52,10.95,11.15,10.52,669624,755935395.0,5.94,3.2,0.34,5.12,10.495,10.43375,10.813125000000001,
