日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.29,6.12,6.7,5.67,828474,614915092.0,16.38,-2.7,-0.17,12.62,,,,
2021-01-15,6.12,6.13,6.25,5.5,766285,533664838.0,12.25,0.16,0.01,11.67,,,,
2021-01-22,6.18,7.44,7.57,6.18,1557669,1274316172.0,22.68,21.37,1.31,23.73,,,,
2021-01-29,7.52,8.28,8.72,7.51,1485425,1386186062.0,16.26,11.29,0.84,22.63,6.9925,,,
2021-02-05,8.44,8.47,9.6,8.35,1400471,1387131323.0,15.1,2.29,0.19,21.33,7.58,,,
2021-02-10,8.5,9.36,9.62,8.4,769675,780887576.0,14.4,10.51,0.89,11.72,8.3875,,,
2021-02-19,9.47,9.42,9.98,9.11,412656,435006975.0,9.29,0.64,0.06,6.29,8.8825,,,
2021-02-26,9.5,8.83,10.3,8.5,968206,1012981663.0,19.11,-6.26,-0.59,14.75,9.02,8.00625,,
2021-03-05,8.99,8.95,10.38,8.75,1458722,1557488631.0,18.46,1.36,0.12,22.22,9.14,8.36,,
2021-03-12,9.0,8.6,9.46,8.16,878014,856502383.0,14.53,-3.91,-0.35,13.38,8.95,8.66875,,
2021-03-19,8.78,8.88,9.13,8.39,882567,879606412.0,8.6,3.26,0.28,13.44,8.815,8.84875,,
2021-03-26,9.05,8.52,9.75,8.34,1098800,1117199385.0,15.88,-4.05,-0.36,16.74,8.7375,8.87875,,
2021-04-02,8.52,8.05,8.65,7.98,782942,730838577.0,7.86,-5.52,-0.47,11.93,8.5125,8.82625,,
2021-04-09,8.1,8.16,8.47,8.06,580142,541442865.0,5.09,1.37,0.11,8.84,8.4025,8.67625,,
2021-04-16,8.18,8.43,8.49,7.6,695754,634272542.0,10.91,3.31,0.27,10.6,8.29,8.5525,,
2021-04-23,8.43,8.48,8.8,8.06,787679,755240623.0,8.78,0.59,0.05,12.0,8.280000000000001,8.508750000000001,8.2575,
2021-04-30,8.5,8.98,9.1,8.45,826335,820739570.0,7.67,5.9,0.5,12.59,8.5125,8.5125,8.43625,
2021-05-07,8.96,9.47,9.83,8.95,428753,451186402.0,9.8,5.46,0.49,6.53,8.84,8.62125,8.645,
2021-05-14,9.47,7.92,9.56,7.76,1101899,1032642921.0,19.01,-16.37,-1.55,16.79,8.7125,8.50125,8.675,
