日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,17.36,23.15,23.15,17.36,5364,12014694.0,40.38,61.44,8.81,1.66,,,,
2021-05-07,25.54,28.17,28.17,25.54,4562,12423860.0,11.36,21.68,5.02,1.41,,,,
2021-05-14,31.06,25.39,31.06,25.18,385290,1041651202.0,20.87,-9.87,-2.78,119.5,,,,
2021-05-21,24.15,22.03,24.15,21.96,289355,691617946.0,8.63,-13.23,-3.36,89.74,24.685000000000002,,,
2021-05-28,21.8,21.44,22.16,21.06,186518,414987851.0,4.99,-2.68,-0.59,57.85,24.2575,,,
2021-06-04,21.45,21.34,22.68,20.96,198444,447106505.0,8.02,-0.47,-0.1,61.55,22.550000000000004,,,
2021-06-11,21.05,20.44,21.23,20.13,119068,254127524.0,5.15,-4.22,-0.9,36.93,21.3125,,,
2021-06-18,20.34,19.4,20.34,18.94,73938,148738561.0,6.85,-5.09,-1.04,22.93,20.655,22.67,,
2021-06-25,19.38,18.95,19.89,18.75,85732,171914306.0,5.88,-2.32,-0.45,26.59,20.0325,22.145,,
2021-07-02,18.95,18.14,19.55,18.13,75213,146904737.0,7.49,-4.27,-0.81,23.33,19.2325,20.89125,,
2021-07-09,18.24,18.32,18.59,17.88,63779,121174157.0,3.91,0.99,0.18,19.78,18.7025,20.0075,,
2021-07-16,18.37,17.58,18.55,17.56,53037,100171001.0,5.4,-4.04,-0.74,16.45,18.2475,19.451249999999998,,
2021-07-23,17.45,16.5,17.52,16.48,49339,88066184.0,5.92,-6.14,-1.08,15.3,17.634999999999998,18.83375,,
2021-07-30,16.45,18.2,18.37,15.7,164213,295667620.0,16.18,10.3,1.7,50.93,17.65,18.44125,,
2021-08-06,18.22,16.72,18.23,16.66,62198,112460563.0,8.63,-8.13,-1.48,19.29,17.25,17.97625,,
2021-08-13,16.58,17.61,18.36,16.55,73835,134470962.0,10.83,5.32,0.89,22.9,17.2575,17.7525,20.21125,
2021-08-20,17.66,16.3,21.24,16.23,209095,404301495.0,28.45,-7.44,-1.31,64.85,17.2075,17.42125,19.783125000000002,
2021-08-27,16.31,16.38,16.89,16.08,105164,181046298.0,4.97,0.49,0.08,32.62,16.752499999999998,17.201249999999998,19.04625,
2021-09-03,16.28,16.43,16.6,16.07,56431,96287141.0,3.24,0.31,0.05,17.5,16.68,16.965,18.486250000000002,
2021-09-10,16.43,16.58,16.95,16.33,61791,107840632.0,3.77,0.91,0.15,19.16,16.4225,16.84,18.145625,
2021-09-17,16.65,16.13,16.74,15.95,42732,73065752.0,4.76,-2.71,-0.45,13.25,16.38,16.79375,17.81375,
2021-09-24,16.06,16.1,16.39,15.95,18636,31577489.0,2.73,-0.19,-0.03,5.78,16.310000000000002,16.53125,17.486250000000002,
2021-09-30,16.05,15.3,16.05,15.15,25412,41305919.0,5.59,-4.97,-0.8,7.88,16.0275,16.35375,17.165000000000003,
