日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.71,5.33,5.8,4.68,15929558,9293921200.0,23.58,12.21,0.58,6.55,,,,
2021-01-15,5.34,6.58,7.24,5.25,31362810,21876910400.0,37.34,23.45,1.25,12.89,,,,
2021-01-22,6.4,6.0,6.88,5.97,21991008,15268000720.0,13.83,-8.81,-0.58,9.04,,,,
2021-01-29,6.06,5.69,6.37,5.59,12789009,8390463328.0,13.0,-5.17,-0.31,5.26,5.9,,,
2021-02-05,5.64,5.4,5.86,5.34,7593647,4651778640.0,9.14,-5.1,-0.29,3.12,5.9175,,,
2021-02-10,5.39,5.58,5.65,5.3,3856378,2346697440.0,6.48,3.33,0.18,1.59,5.6675,,,
2021-02-19,5.86,6.3,6.3,5.65,4802223,3124094336.0,11.65,12.9,0.72,1.97,5.7425,,,
2021-02-26,6.45,6.3,6.86,6.13,16074987,11348198656.0,11.59,0.0,0.0,6.61,5.895,5.8975,,
2021-03-05,6.35,6.11,6.59,6.04,8318033,5709382032.0,8.73,-3.02,-0.19,3.42,6.0725,5.995,,
2021-03-12,6.14,6.13,6.26,5.74,6160176,4046881168.0,8.51,0.33,0.02,2.53,6.21,5.93875,,
2021-03-19,6.08,5.74,6.2,5.74,4612724,3024205296.0,7.5,-6.36,-0.39,1.9,6.069999999999999,5.906250000000001,,
2021-03-26,5.74,5.7,5.89,5.55,3908020,2447740384.0,5.92,-0.7,-0.04,1.61,5.92,5.9075,,
2021-04-02,5.7,5.68,5.92,5.65,3831532,2422425760.0,4.74,-0.35,-0.02,1.57,5.8125,5.9425,,
2021-04-09,5.67,5.64,5.82,5.62,2896079,1810299216.0,3.52,-0.7,-0.04,1.19,5.6899999999999995,5.95,,
2021-04-16,5.69,5.64,5.73,5.51,2591356,1596408673.0,3.9,0.0,0.0,1.07,5.665,5.8675,,
2021-04-23,5.66,5.56,5.75,5.51,2869223,1775816923.0,4.26,-1.42,-0.08,1.18,5.63,5.775,5.83625,
2021-04-30,5.55,5.41,5.56,5.39,2638416,1590625784.0,3.06,-2.7,-0.15,1.08,5.562499999999999,5.6875,5.8412500000000005,
2021-05-07,5.43,5.48,5.51,5.4,1060814,637468304.0,2.03,1.29,0.07,0.44,5.5225,5.60625,5.7725,
2021-05-14,5.47,5.63,5.74,5.34,4771814,2910051236.0,7.3,2.74,0.15,1.96,5.52,5.592499999999999,5.749375000000001,
2021-05-21,5.6,5.47,5.73,5.45,2959461,1812201199.0,4.97,-2.84,-0.16,1.22,5.4975000000000005,5.56375,5.735625000000001,
2021-05-28,5.46,5.51,5.68,5.44,3230937,1974676949.0,4.39,0.73,0.04,1.33,5.5225,5.5425,5.7425,
2021-06-04,5.5,5.46,5.53,5.43,2507131,1512795908.0,1.81,-0.91,-0.05,1.03,5.5175,5.52,5.735,
2021-06-11,5.47,5.6,5.66,5.46,3896641,2386258126.0,3.66,2.56,0.14,1.6,5.51,5.515,5.69125,
2021-06-18,5.6,5.72,5.79,5.46,5778893,3596762624.0,5.89,2.14,0.12,2.38,5.5725,5.534999999999999,5.654999999999999,5.735833333333333
2021-06-25,5.68,5.63,5.82,5.57,4175778,2597542976.0,4.37,-1.57,-0.09,1.72,5.6025,5.5625,5.625,5.748333333333332
2021-07-02,5.62,5.41,5.68,5.4,3142581,1910718001.0,4.97,-3.91,-0.22,1.29,5.59,5.553749999999999,5.58,5.699583333333333
2021-07-09,5.41,5.39,5.44,5.34,2318907,1377510687.0,1.85,-0.37,-0.02,0.95,5.5375,5.52375,5.558125,5.674166666666667
2021-07-16,5.41,5.35,5.5,5.34,2445325,1457353249.0,2.97,-0.74,-0.04,1.01,5.444999999999999,5.50875,5.53625,5.66
2021-07-23,5.36,5.55,5.62,5.16,4608003,2751258416.0,8.6,3.74,0.2,1.89,5.425,5.51375,5.528124999999999,5.666250000000001
2021-07-30,5.56,5.3,5.59,5.2,3814470,2267347040.0,7.03,-4.5,-0.25,1.57,5.3975,5.49375,5.506874999999999,5.654583333333332
2021-08-06,5.28,5.45,5.58,5.22,4352670,2620176432.0,6.79,2.83,0.15,1.79,5.4125,5.475,5.495,5.6191666666666675
2021-08-13,5.43,5.55,5.67,5.43,4515824,2747878464.0,4.4,1.83,0.1,1.86,5.4625,5.45375,5.494375,5.587916666666666
2021-08-20,5.56,5.54,5.71,5.49,4378563,2612951888.0,3.96,-0.18,-0.01,1.8,5.46,5.4425,5.5024999999999995,5.564166666666666
2021-08-27,5.54,6.24,6.42,5.53,8575056,5365200464.0,16.06,12.64,0.7,3.52,5.695,5.54625,5.55,5.5687500000000005
2021-09-03,6.11,6.33,6.75,5.98,15110780,10227575808.0,12.34,1.44,0.09,6.21,5.915,5.66375,5.59375,5.593333333333334
2021-09-10,6.35,6.46,6.74,6.28,11052554,7617028704.0,7.27,2.05,0.13,4.54,6.1425,5.8025,5.655625,5.624999999999999
2021-09-17,6.37,6.03,6.43,5.93,7685065,5052003088.0,7.74,-6.66,-0.43,3.16,6.265000000000001,5.862500000000001,5.688125,5.639583333333333
2021-09-24,5.93,6.0,6.21,5.93,2879118,1862986720.0,4.64,-0.5,-0.03,1.18,6.205,5.95,5.721875,5.654583333333332
2021-09-30,5.99,5.83,6.03,5.75,2875854,1795682032.0,4.67,-2.83,-0.17,1.18,6.08,5.9975000000000005,5.73625,5.6625000000000005
2021-10-08,5.94,5.9,5.96,5.86,475998,298615056.0,1.72,1.2,0.07,0.2,5.9399999999999995,6.04125,5.7475000000000005,5.676666666666667
2021-10-15,5.9,5.7,5.97,5.67,2650247,1631110615.0,5.08,-3.39,-0.2,1.09,5.8575,6.06125,5.751875,5.68875
2021-10-22,5.68,5.65,5.75,5.59,2378951,1441912559.0,2.81,-0.88,-0.05,0.98,5.77,5.9875,5.766875,5.695833333333333
2021-10-29,5.65,5.56,5.73,5.47,2420581,1442869131.0,4.6,-1.59,-0.09,0.99,5.702500000000001,5.89125,5.7775,5.692916666666666
2021-11-05,5.53,5.62,5.7,5.47,2647964,1576791363.0,4.14,1.08,0.06,1.09,5.6325,5.78625,5.7943750000000005,5.699166666666667
2021-11-12,5.62,5.63,5.7,5.52,2533645,1518880288.0,3.2,0.18,0.01,1.04,5.615,5.73625,5.799375,5.704166666666667
2021-11-19,5.62,5.62,5.68,5.56,1995090,1197482758.0,2.13,-0.18,-0.01,0.82,5.6075,5.68875,5.819375000000001,5.710833333333333
2021-11-26,5.62,5.59,5.76,5.59,3014852,1826038800.0,3.02,-0.53,-0.03,1.24,5.614999999999999,5.65875,5.828125,5.710416666666667
2021-12-03,5.55,5.79,5.81,5.52,3352535,2036555616.0,5.19,3.58,0.2,1.38,5.657500000000001,5.6450000000000005,5.843125000000001,5.713333333333334
2021-12-10,5.79,5.78,5.85,5.72,3263538,2015732064.0,2.25,-0.17,-0.01,1.34,5.694999999999999,5.655,5.858125,5.7195833333333335
2021-12-17,5.79,5.76,5.9,5.71,2725838,1681689537.0,3.29,-0.35,-0.02,1.12,5.73,5.66875,5.828125,5.734166666666667
2021-12-24,5.73,5.64,5.86,5.63,3364538,2062895632.0,3.99,-2.08,-0.12,1.38,5.7425,5.67875,5.784999999999999,5.744583333333334
2021-12-31,5.64,5.71,5.73,5.63,2192501,1327556128.0,1.77,1.24,0.07,0.9,5.7225,5.69,5.738125,5.759583333333333
2022-01-07,5.72,5.85,5.9,5.7,3282030,2028339792.0,3.5,2.45,0.14,1.35,5.74,5.717499999999999,5.726875,5.772083333333334
2022-01-14,5.84,5.65,5.91,5.64,3236129,1992881680.0,4.62,-3.42,-0.2,1.33,5.7124999999999995,5.72125,5.705,5.786666666666666
2022-01-21,5.65,5.71,5.84,5.63,3968942,2431994368.0,3.72,1.06,0.06,1.63,5.73,5.73625,5.6975,5.797499999999999
2022-01-28,5.69,5.44,5.74,5.43,2843092,1687288432.0,5.43,-4.73,-0.27,1.17,5.6625000000000005,5.6925,5.668749999999999,5.792916666666667
2022-02-11,5.5,5.66,5.73,5.47,2791646,1679966080.0,4.78,4.04,0.22,1.15,5.615,5.677499999999999,5.666250000000001,5.797916666666667
2022-02-18,5.62,5.62,5.67,5.52,2268219,1354568809.0,2.65,-0.71,-0.04,0.93,5.6075,5.66,5.664375,5.772083333333334
2022-02-25,5.6,5.43,5.62,5.37,2864464,1684326073.0,4.45,-3.38,-0.19,1.18,5.5375,5.63375,5.65625,5.734583333333333
2022-03-04,5.45,5.41,5.5,5.38,1830545,1065047126.0,2.21,-0.37,-0.02,0.75,5.529999999999999,5.5962499999999995,5.6431249999999995,5.690833333333334
2022-03-11,5.4,5.14,5.43,4.9,3016470,1678687195.0,9.8,-4.99,-0.27,1.24,5.3999999999999995,5.5075,5.6125,5.653750000000001
2022-03-18,5.11,4.99,5.16,4.75,3135638,1666205679.0,7.98,-2.92,-0.15,1.29,5.2425,5.425,5.573124999999999,5.611666666666667
2022-03-25,4.97,4.98,5.16,4.9,2534793,1371559884.0,5.21,-0.2,-0.01,1.04,5.13,5.333749999999999,5.535,5.576250000000001
2022-04-01,4.92,5.02,5.03,4.87,1597148,854842268.0,3.21,0.8,0.04,0.66,5.0325,5.28125,5.4868749999999995,5.539583333333333
2022-04-08,5.01,5.16,5.18,4.99,1583479,868221633.0,3.78,2.79,0.14,0.65,5.0375,5.21875,5.448125,5.517083333333333
2022-04-15,5.16,4.88,5.17,4.86,2526731,1354208177.0,6.01,-5.43,-0.28,1.04,5.01,5.12625,5.393125,5.484999999999999
2022-04-22,4.88,4.79,4.89,4.69,1820973,943367624.0,4.1,-1.84,-0.09,0.75,4.9625,5.04625,5.340000000000001,5.452916666666667
2022-04-29,4.75,4.67,4.8,4.41,2637206,1315016615.0,8.14,-2.51,-0.12,1.08,4.875,4.95375,5.2749999999999995,5.413333333333333
2022-05-06,4.65,4.53,4.69,4.52,644717,321692558.0,3.64,-3.0,-0.14,0.27,4.7175,4.8775,5.1925,5.3675
2022-05-13,4.52,4.64,4.65,4.48,1478010,733393164.0,3.75,2.43,0.11,0.61,4.6575,4.83375,5.129375,5.326666666666666
2022-05-20,4.66,4.63,4.69,4.51,1163630,579355536.0,3.88,-0.22,-0.01,0.48,4.6175,4.79,5.061875000000001,5.286666666666667
2022-05-27,4.63,4.68,4.7,4.53,1705426,851700952.0,3.67,1.08,0.05,0.7,4.619999999999999,4.7475,5.014375,5.2404166666666665
2022-06-02,4.69,4.71,4.73,4.63,1482414,750218225.0,2.14,0.64,0.03,0.61,4.665,4.69125,4.955,5.195833333333334
