日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.7,19.16,20.42,18.0,80472,161885505.0,12.24,-3.09,-0.61,5.23,,,,
2021-01-15,19.18,18.63,19.32,17.82,89928,172148498.0,7.83,-2.77,-0.53,5.84,,,,
2021-01-22,18.7,19.54,20.04,18.6,97027,193356177.0,7.73,4.88,0.91,6.31,,,,
2021-01-29,19.98,18.52,19.98,18.2,72819,144002111.0,9.11,-5.22,-1.02,4.73,18.9625,,,
2021-02-05,18.57,17.27,18.59,16.88,75983,140074993.0,9.23,-6.75,-1.25,4.94,18.490000000000002,,,
2021-02-10,17.41,17.92,18.29,16.99,37761,69306447.0,7.53,3.76,0.65,2.45,18.3125,,,
2021-02-19,18.02,18.63,18.67,18.01,24226,46065869.0,3.68,3.96,0.71,1.57,18.085,,,
2021-02-26,18.62,18.51,19.3,17.32,83643,160236097.0,10.63,-0.64,-0.12,5.44,18.082500000000003,18.5225,,
2021-03-05,18.22,18.25,18.65,17.62,95608,179531022.0,5.56,-1.4,-0.26,6.21,18.3275,18.40875,,
2021-03-12,18.34,17.61,19.34,17.34,91908,172384010.0,10.96,-3.51,-0.64,5.97,18.25,18.28125,,
2021-03-19,17.56,18.52,18.72,17.34,59979,112662114.0,7.84,5.17,0.91,3.9,18.2225,18.15375,,
2021-03-26,18.54,18.51,18.72,18.15,52231,99826664.0,3.08,-0.05,-0.01,3.39,18.2225,18.1525,,
2021-04-02,18.6,18.49,18.71,18.04,56133,107175486.0,3.62,-0.11,-0.02,3.65,18.2825,18.305,,
2021-04-09,18.57,18.82,18.96,18.35,63795,123110327.0,3.3,1.78,0.33,4.15,18.585,18.4175,,
2021-04-16,18.86,19.55,20.02,18.53,161826,322100250.0,7.92,3.88,0.73,10.52,18.8425,18.532500000000002,,
2021-04-23,19.82,19.01,21.1,18.88,175982,360309102.0,11.36,-2.76,-0.54,11.44,18.9675,18.595,18.55875,
2021-04-30,18.73,18.11,19.01,17.93,71879,136945989.0,5.68,-4.73,-0.9,4.67,18.872500000000002,18.5775,18.493125,
2021-05-07,18.11,17.46,18.3,17.42,22327,41290760.0,4.86,-3.59,-0.65,1.45,18.5325,18.55875,18.419999999999998,
2021-05-14,17.46,17.82,17.95,16.95,61091,110592627.0,5.73,2.06,0.36,3.97,18.1,18.47125,18.3125,
2021-05-21,17.78,17.44,18.3,17.2,55973,102168588.0,6.17,-2.13,-0.38,3.64,17.7075,18.337500000000002,18.244999999999997,
2021-05-28,17.45,18.64,19.08,17.41,106626,200290962.0,9.58,6.88,1.2,6.93,17.84,18.35625,18.330625,
2021-06-04,19.65,22.71,24.25,19.65,474896,1082088117.0,24.68,21.83,4.07,30.86,19.152500000000003,18.8425,18.63,
2021-06-11,22.71,22.33,24.59,21.69,338532,787144525.0,12.77,-1.67,-0.38,22.0,20.28,19.189999999999998,18.86125,
2021-06-18,21.84,22.09,22.12,19.57,230449,494972566.0,11.42,-1.07,-0.24,14.98,21.4425,19.575,19.085,18.8975
2021-06-25,22.22,23.6,24.32,22.1,310052,748822231.0,10.05,6.84,1.51,20.15,22.6825,20.26125,19.419375,19.0825
2021-07-02,23.6,24.57,26.05,23.6,226355,575908194.0,10.38,4.11,0.97,14.71,23.1475,21.150000000000002,19.854374999999997,19.33
2021-07-09,24.57,29.09,29.3,24.22,356900,1002012112.0,20.68,18.4,4.52,23.19,24.8375,22.55875,20.515,19.72791666666667
2021-07-16,29.05,28.15,30.73,27.55,237372,700916816.0,10.93,-3.23,-0.94,15.43,26.3525,23.8975,21.1175,20.129166666666666
2021-07-23,28.15,26.73,28.37,25.85,195180,539568809.0,8.95,-5.04,-1.42,12.68,27.134999999999998,24.90875,21.6325,20.523333333333333
2021-07-30,26.73,26.91,28.16,23.86,187698,499085119.0,16.09,0.67,0.18,12.2,27.72,25.43375,22.138125000000002,20.897916666666664
2021-08-06,26.84,25.67,27.34,24.21,202837,526071590.0,11.63,-4.61,-1.24,13.18,26.865000000000002,25.85125,22.520625,21.19125
2021-08-13,25.68,26.23,29.45,25.13,361352,1001197939.0,16.83,2.18,0.56,23.48,26.384999999999998,26.368750000000002,22.971875,21.512916666666666
2021-08-20,25.9,24.28,27.2,23.53,222000,570314951.0,13.99,-7.43,-1.95,14.43,25.7725,26.45375,23.357499999999998,21.764166666666668
2021-08-27,24.54,30.19,30.77,24.27,378467,1088128853.0,26.77,24.34,5.91,24.59,26.5925,27.15625,24.153125000000003,22.28833333333333
2021-09-03,29.12,27.3,33.25,27.07,352627,1082482351.0,20.47,-9.57,-2.89,22.91,27.0,26.9325,24.745625,22.65416666666667
