日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,82.22,74.01,85.5,72.55,49216,812593817.0,15.59,-10.9,-9.05,31.55,,,,
2021-01-15,74.51,80.95,85.26,73.06,48418,785486292.0,16.48,9.38,6.94,31.03,,,,
2021-01-22,80.92,91.71,93.84,79.13,47561,855353129.0,18.17,13.29,10.76,30.49,,,,
2021-01-29,91.38,77.09,91.89,75.52,41310,700510585.0,17.85,-15.94,-14.62,26.48,80.94,,,
2021-02-05,76.69,78.52,90.24,74.65,32078,557118544.0,20.22,1.85,1.43,20.56,82.0675,,,
2021-02-10,78.75,83.72,85.89,76.71,11837,200886791.0,11.69,6.62,5.2,7.59,82.75999999999999,,,
2021-02-19,85.2,87.29,88.06,82.2,9841,173445591.0,7.0,4.26,3.57,6.31,81.655,,,
2021-02-26,87.24,90.24,92.29,80.26,27525,483664771.0,13.78,3.38,2.95,17.64,84.9425,82.94125,,
2021-03-05,90.24,93.68,95.97,86.02,26217,492791392.0,11.03,3.81,3.44,16.8,88.7325,85.4,,
2021-03-12,93.42,78.84,94.67,77.6,23833,408537442.0,18.22,-15.84,-14.84,15.28,87.51250000000002,85.13624999999999,,
2021-03-19,78.19,78.44,80.43,73.52,22551,359478081.0,8.76,-0.51,-0.4,13.8,85.30000000000001,83.4775,,
2021-03-26,78.62,80.56,83.96,73.01,27448,449448553.0,13.96,2.7,2.12,16.8,82.88,83.91125,,
2021-04-02,81.23,87.87,88.49,81.23,19226,334942358.0,9.01,9.07,7.31,11.77,81.42750000000001,85.08000000000001,,
2021-04-09,89.38,89.85,90.34,85.32,13926,252731857.0,5.71,2.25,1.98,8.52,84.18,85.84625,,
2021-04-16,88.83,92.58,93.67,82.2,28594,518347720.0,12.77,3.04,2.73,17.5,87.715,86.50750000000001,,
2021-04-23,95.84,122.65,125.56,95.46,44180,1008746397.0,32.51,32.48,30.07,27.04,98.2375,90.55875,86.75,
2021-04-30,123.01,122.39,129.07,117.55,34709,864236197.0,9.39,-0.21,-0.26,21.25,106.8675,94.1475,89.77375,
2021-05-07,120.79,116.89,126.13,116.49,13423,328292418.0,7.88,-4.49,-5.5,8.22,113.6275,98.90374999999999,92.02,
2021-05-14,116.38,125.02,125.97,115.61,18755,466028132.0,8.86,6.96,8.13,11.48,121.7375,104.72625,94.10187499999999,
2021-05-21,125.05,129.39,138.31,123.01,32744,880875399.0,12.24,3.5,4.37,20.04,123.4225,110.83000000000001,97.370625,
2021-05-28,129.13,131.51,135.08,122.24,21976,573973897.0,9.92,1.64,2.12,13.45,125.70249999999999,116.285,100.6825,
2021-06-04,131.47,128.63,143.76,127.09,24833,687036433.0,12.68,-2.19,-2.88,15.2,128.6375,121.1325,103.489375,
2021-06-11,129.17,123.08,134.24,121.19,17461,450700924.0,10.15,-4.31,-5.55,10.69,128.1525,124.945,105.72625000000001,
2021-06-18,124.03,136.63,138.26,121.99,15921,416575883.0,13.22,11.01,13.55,9.75,129.96249999999998,126.6925,108.625625,100.06416666666667
2021-06-25,136.28,139.53,141.36,133.16,16158,449347887.0,6.0,2.12,2.9,9.89,131.9675,128.835,111.49125,102.79416666666667
2021-07-02,140.36,136.02,160.77,131.51,66977,1985200336.0,20.97,-2.52,-3.51,40.32,133.815,131.22625,115.065,105.08875
2021-07-09,135.35,135.73,143.67,129.39,32899,907130055.0,10.5,-0.21,-0.29,19.81,136.9775,132.565,118.645625,106.92291666666667
2021-07-16,135.23,155.15,168.35,132.76,29716,929506862.0,26.22,14.31,19.42,17.89,141.60750000000002,135.785,123.3075,110.17541666666665
2021-07-23,156.37,166.33,179.66,155.15,23478,794642330.0,15.8,7.21,11.18,14.13,148.3075,140.1375,128.21125,113.83416666666666
2021-07-30,165.86,157.19,166.32,146.22,20253,635911984.0,12.08,-5.5,-9.14,12.19,153.6,143.7075,132.42,116.89541666666666
2021-08-06,158.98,207.5,218.42,157.7,37949,1473496873.0,38.63,32.01,50.31,22.85,171.5425,154.26,139.6025,121.90416666666665
2021-08-13,211.71,195.38,227.16,192.74,34423,1424263994.0,16.59,-5.84,-12.12,20.72,181.6,161.60375,144.148125,126.28499999999998
2021-08-20,197.93,187.3,199.54,181.26,26931,1025293690.0,9.36,-4.14,-8.08,16.21,186.8425,167.57500000000002,148.205,130.18583333333333
2021-08-27,191.12,229.18,235.77,187.8,30196,1304664852.0,25.61,22.36,41.88,18.18,204.84,179.22,155.22312499999998,136.45
2021-09-03,224.52,205.92,227.76,200.65,23806,1005400956.0,11.83,-10.15,-23.26,14.33,204.445,187.99375,160.279375,141.76166666666666
2021-09-10,209.98,185.69,216.38,175.44,21764,851237202.0,19.88,-9.82,-20.23,13.1,202.0225,191.81125,163.798125,146.14208333333332
2021-09-17,189.99,168.31,191.37,165.87,26789,943713317.0,13.73,-9.36,-17.38,16.13,197.27499999999998,192.05875,166.098125,149.49375
2021-09-24,165.87,198.52,202.6,165.87,24319,911421535.0,21.82,17.95,30.21,6.01,189.61,197.225,170.46625,154.02166666666668
2021-09-30,199.03,209.64,216.38,195.97,21187,875796014.0,10.28,5.6,11.12,5.23,190.54,197.4925,175.87625,158.89916666666667
2021-10-08,210.03,203.12,212.29,191.57,7011,281186848.0,9.88,-3.11,-6.52,1.73,194.8975,198.46,180.031875,162.25208333333333
2021-10-15,201.25,205.66,216.38,183.47,26137,1050852644.0,16.2,1.25,2.54,6.46,204.23499999999999,200.755,184.165,165.72166666666666
2021-10-22,209.02,233.72,237.14,193.95,28071,1196801963.0,21.0,13.64,28.06,6.94,213.035,201.32250000000002,190.27124999999998,170.5895833333333
2021-10-29,233.73,227.37,243.42,222.24,30642,1418714739.0,9.06,-2.72,-6.35,7.57,217.4675,204.00375,195.99875,174.85416666666666
2021-11-05,230.66,225.72,254.63,217.97,36810,1703821304.0,16.12,-0.73,-1.65,9.09,223.1175,209.0075,200.409375,178.86791666666667
2021-11-12,225.72,223.11,233.72,214.34,18542,829509869.0,8.59,-1.16,-2.61,4.58,227.48000000000002,215.85750000000002,203.958125,182.6845833333333
2021-11-19,222.5,242.85,250.31,216.2,24595,1140310180.0,15.29,8.85,19.74,6.08,229.7625,221.39875,209.31187500000001,187.44375
2021-11-26,242.81,268.42,281.4,242.81,27235,1441658612.0,15.89,10.53,25.57,6.73,240.025,228.74624999999997,213.11937500000002,193.49958333333333
2021-12-03,268.42,268.93,283.17,264.43,22376,1213006625.0,6.98,0.19,0.51,5.53,250.82750000000004,236.9725,217.71625,199.01208333333338
2021-12-10,266.63,283.95,284.52,246.75,22298,1187131251.0,14.04,5.59,15.02,5.51,266.0375,246.75875,223.75687499999998,205.02958333333333
2021-12-17,280.54,261.01,281.23,256.96,14710,790146274.0,8.55,-8.08,-22.94,3.63,270.5775,250.17,225.74625,210.23750000000004
2021-12-24,263.72,255.6,271.48,250.57,17978,923923985.0,8.01,-2.07,-5.41,4.44,267.3725,253.69875,228.85125,215.23208333333332
2021-12-31,255.59,249.49,260.55,237.32,17657,875557435.0,9.09,-2.39,-6.11,4.34,262.5125,256.67,232.83875,219.16291666666666
2022-01-07,246.95,219.44,252.45,217.52,21406,976398556.0,14.0,-12.04,-30.05,5.27,246.385,256.21125,236.034375,221.37583333333336
2022-01-14,221.85,217.02,226.58,206.17,35833,1544411130.0,9.3,-1.1,-2.42,8.82,235.3875,252.9825,237.190625,223.86874999999998
