日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,221.05,228.07,254.2,219.8,564979,14240667280.0,15.52,2.92,6.48,4.53,,,,
2021-01-15,221.9,193.1,222.6,188.18,844770,18569578096.0,15.09,-15.33,-34.97,6.77,,,,
2021-01-22,193.0,178.43,193.7,170.95,811397,15785196096.0,11.78,-7.6,-14.67,6.5,,,,
2021-01-29,180.6,189.61,208.9,180.6,762699,16022034640.0,15.86,6.27,11.18,6.11,197.3025,,,
2021-02-05,189.56,196.32,200.7,182.82,840553,17270408064.0,9.43,3.54,6.71,6.74,189.365,,,
2021-02-10,199.2,214.41,218.4,195.6,437766,9665466672.0,11.61,9.21,18.09,3.51,194.6925,,,
2021-02-19,220.41,202.0,227.46,193.61,262673,5831149120.0,15.79,-5.79,-12.41,2.11,200.58499999999998,,,
2021-02-26,199.6,174.6,200.6,172.6,597998,11873458144.0,13.86,-13.56,-27.4,4.79,196.83249999999998,197.0675,,
2021-03-05,172.45,165.51,177.6,160.4,450498,8271316224.0,9.85,-5.21,-9.09,3.61,189.13,189.2475,,
2021-03-12,166.41,151.18,168.01,145.6,431539,7203051216.0,13.54,-8.66,-14.33,3.46,173.3225,184.0075,,
2021-03-19,151.18,145.31,153.58,141.18,413333,6669856832.0,8.2,-3.88,-5.87,3.31,159.15,179.8675,,
2021-03-26,145.3,148.79,150.6,140.11,398210,6386716304.0,7.22,2.39,3.48,3.19,152.6975,174.765,,
2021-04-02,149.59,159.7,162.97,146.2,411392,6904226848.0,11.27,7.33,10.91,3.3,151.245,170.1875,,
2021-04-09,158.38,141.52,158.38,141.2,360516,5791171344.0,10.76,-11.38,-18.18,2.89,148.83,161.07625,,
2021-04-16,141.54,145.3,147.09,135.36,472167,7263459664.0,8.29,2.67,3.78,3.78,148.8275,153.98874999999998,,
2021-04-23,145.6,157.15,162.68,141.6,579352,9646384384.0,14.51,8.16,11.85,4.64,150.91750000000002,151.8075,174.4375,
2021-04-30,157.6,178.1,184.17,150.81,583731,10574563296.0,21.23,13.33,20.95,4.68,155.5175,153.38125,171.31437499999998,
2021-05-07,177.9,171.7,178.0,162.6,229199,4221011200.0,8.65,-3.59,-6.4,1.84,163.0625,155.94625,169.976875,
2021-05-14,169.05,171.32,175.04,165.4,331406,6140954080.0,5.61,-0.22,-0.38,2.66,169.5675,159.1975,169.5325,
2021-05-21,170.98,182.71,187.1,165.61,497210,9396134160.0,12.54,6.65,11.39,3.99,175.95749999999998,163.4375,169.10125,
2021-05-28,183.1,203.72,208.68,183.1,540599,11462315536.0,14.0,11.5,21.01,4.33,182.36249999999998,168.94,169.56375,
