日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.86,8.45,9.54,8.19,1836033,1994290496.0,15.19,-4.95,-0.44,12.33,,,,
2021-01-15,8.79,10.35,11.82,8.79,3578099,4405976512.0,35.86,22.49,1.9,24.03,,,,
2021-01-22,10.53,9.55,11.71,9.25,2531953,3138526704.0,23.77,-7.73,-0.8,17.0,,,,
2021-01-29,9.58,7.75,9.93,7.48,2242029,2396497408.0,25.65,-18.85,-1.8,15.05,9.025,,,
2021-02-05,7.51,9.0,9.73,7.34,2704034,2910900784.0,30.84,16.13,1.25,18.16,9.1625,,,
2021-02-10,9.08,11.89,11.89,9.04,1968766,2464718480.0,31.67,32.11,2.89,13.22,9.5475,,,
2021-02-19,12.42,12.41,13.28,11.81,1757730,2565073552.0,12.36,4.37,0.52,11.8,10.262500000000001,,,
2021-02-26,12.96,12.76,14.5,12.64,2880888,4500885888.0,14.99,2.82,0.35,19.34,11.515,10.27,,
2021-03-05,13.31,11.88,14.45,11.63,1911763,2866056176.0,22.1,-6.9,-0.88,12.84,12.235000000000001,10.69875,,
2021-03-12,12.24,10.57,12.46,10.26,1654864,2148744576.0,18.52,-11.03,-1.31,11.11,11.905000000000001,10.72625,,
2021-03-19,10.56,10.51,11.51,10.05,1589011,2027463472.0,13.81,-0.57,-0.06,10.67,11.43,10.846250000000001,,
2021-03-26,10.3,9.83,10.64,9.04,1564928,1834909972.0,15.22,-6.47,-0.68,10.51,10.6975,11.106250000000001,,
2021-04-02,10.07,9.88,10.18,9.17,1240594,1451473896.0,10.27,0.51,0.05,8.33,10.1975,11.21625,,
2021-04-09,9.89,9.7,10.4,9.57,896159,1073407201.0,8.4,-1.82,-0.18,6.02,9.98,10.9425,,
2021-04-16,9.74,9.69,9.79,8.61,991013,1120949991.0,12.16,-0.1,-0.01,6.65,9.775,10.6025,,
2021-04-23,10.0,10.42,11.14,10.0,1675761,2113137629.0,11.76,7.53,0.73,11.25,9.9225,10.31,10.29,
2021-04-30,10.49,9.68,10.93,9.5,1069365,1310242333.0,13.72,-7.1,-0.74,7.18,9.872499999999999,10.035,10.366875,
2021-05-07,9.68,9.41,10.22,9.34,516279,606483227.0,9.09,-2.79,-0.27,3.47,9.8,9.89,10.308124999999999,
2021-05-14,9.41,9.08,9.48,8.54,1173387,1295491391.0,9.99,-3.51,-0.33,7.88,9.6475,9.71125,10.27875,
2021-05-21,9.06,8.82,9.39,8.56,979978,1069419830.0,9.14,-2.86,-0.26,6.58,9.2475,9.584999999999999,10.345625,
2021-05-28,8.78,9.45,9.74,8.57,1374549,1512335983.0,13.27,7.14,0.63,9.23,9.19,9.53125,10.373750000000001,
2021-06-04,9.34,8.86,9.51,8.76,1031244,1152860566.0,7.94,-6.24,-0.59,6.92,9.0525,9.42625,10.184375,
2021-06-11,8.86,8.12,9.01,8.06,904615,963191967.0,10.72,-8.35,-0.74,6.07,8.8125,9.23,9.91625,
2021-06-18,8.15,8.11,8.31,7.67,842122,847597651.0,7.88,-0.12,-0.01,5.65,8.635,8.94125,9.625625,9.840416666666666
2021-06-25,8.2,8.76,9.26,8.09,1406722,1529343405.0,14.43,8.01,0.65,9.45,8.462499999999999,8.82625,9.430625000000001,9.853333333333333
2021-07-02,8.85,10.26,10.81,8.35,2404664,2827116534.0,28.08,17.12,1.5,16.15,8.8125,8.932500000000001,9.411249999999999,9.849583333333333
2021-07-09,10.42,9.58,11.06,9.31,2240382,2677439552.0,17.06,-6.63,-0.68,15.04,9.1775,8.995,9.353125,9.850833333333334
2021-07-16,9.69,8.74,9.96,8.47,1700035,1875083808.0,15.55,-8.77,-0.84,11.42,9.335,8.985,9.285,9.892083333333334
2021-07-23,8.69,8.32,8.9,8.12,1361433,1401964855.0,8.92,-4.81,-0.42,9.14,9.225000000000001,8.84375,9.1875,9.863750000000001
2021-07-30,8.33,7.6,8.4,7.37,1394502,1351841085.0,12.38,-8.65,-0.72,9.36,8.56,8.68625,9.05625,9.685
2021-08-06,7.64,9.1,9.54,7.46,2481491,2599617582.0,27.37,19.74,1.5,16.66,8.440000000000001,8.80875,9.019375,9.547083333333333
2021-08-13,9.09,10.33,10.52,9.0,2227217,2569980144.0,16.7,13.52,1.23,14.96,8.8375,9.08625,9.013749999999998,9.445833333333333
2021-08-20,10.32,9.56,10.63,9.3,1708277,2010469232.0,12.88,-7.45,-0.77,11.47,9.1475,9.18625,9.00625,9.349166666666667
2021-08-27,9.97,10.23,12.02,9.74,2903254,3606952896.0,23.85,7.01,0.67,19.49,9.805,9.182500000000001,9.057500000000001,9.334999999999999
2021-09-03,10.2,11.02,12.07,9.75,2571169,3297805360.0,22.68,7.72,0.79,17.27,10.285,9.3625,9.178749999999999,9.35625
2021-09-10,11.15,11.65,12.72,10.82,1920215,2630854960.0,17.24,5.72,0.63,12.89,10.615,9.726249999999999,9.355625,9.432083333333333
2021-09-17,11.57,10.37,12.13,10.09,1944281,2514574224.0,17.51,-10.99,-1.28,13.06,10.817499999999999,9.9825,9.413124999999999,9.452499999999999
2021-09-24,10.16,9.83,10.8,9.73,695254,838375202.0,10.32,-5.21,-0.54,4.67,10.7175,10.26125,9.47375,9.457916666666668
2021-09-30,9.83,9.74,10.12,9.15,1151531,1313836640.0,9.87,-0.92,-0.09,7.73,10.3975,10.341249999999999,9.575,9.459999999999999
2021-10-08,10.03,10.47,10.54,9.9,439172,532901600.0,6.57,7.49,0.73,2.95,10.102500000000001,10.35875,9.7225,9.462083333333334
2021-10-15,10.47,9.66,10.52,9.23,1087971,1263417944.0,12.32,-7.74,-0.81,7.31,9.925,10.37125,9.778749999999999,9.46125
