日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.16,7.12,7.66,6.99,253870,301071212.0,9.36,-0.56,-0.04,6.99,,,,
2021-01-15,7.12,6.79,7.13,6.54,179135,197239175.0,8.29,-4.63,-0.33,4.93,,,,
2021-01-22,6.77,6.62,6.98,6.61,124221,137083504.0,5.45,-2.5,-0.17,3.42,,,,
2021-01-29,6.61,6.14,6.74,6.11,158134,165205006.0,9.52,-7.25,-0.48,4.35,6.6675,,,
2021-02-05,6.12,6.07,6.28,5.92,151027,150582517.0,5.86,-1.14,-0.07,4.16,6.404999999999999,,,
2021-02-10,6.07,6.08,6.17,5.92,66674,66097254.0,4.12,0.16,0.01,1.84,6.2275,,,
2021-02-19,6.12,6.68,6.72,6.12,103727,108706951.0,9.87,9.87,0.6,2.86,6.2425,,,
2021-02-26,7.19,6.31,7.19,6.29,264300,285253550.0,13.47,-5.54,-0.37,7.28,6.284999999999999,6.47625,,
2021-03-05,6.34,6.55,6.63,6.32,115220,121494775.0,4.91,3.8,0.24,3.17,6.405,6.405,,
2021-03-12,6.6,6.32,6.65,6.2,91388,95006034.0,6.87,-3.51,-0.23,2.52,6.465,6.34625,,
2021-03-19,6.33,6.28,6.36,6.22,66714,68407946.0,2.22,-0.63,-0.04,1.84,6.365,6.30375,,
2021-03-26,6.28,6.48,6.76,6.28,141458,150028044.0,7.64,3.18,0.2,3.9,6.407500000000001,6.3462499999999995,,
2021-04-02,6.55,6.88,7.01,6.52,217865,240251629.0,7.56,6.17,0.4,6.0,6.49,6.4475,,
2021-04-09,6.9,6.82,6.91,6.72,94790,104489356.0,2.76,-0.87,-0.06,2.61,6.615,6.54,,
2021-04-16,6.82,6.68,6.95,6.57,155659,170850476.0,5.57,-2.05,-0.14,4.29,6.715,6.54,,
2021-04-23,6.65,6.59,6.76,6.59,96145,104060698.0,2.54,-1.35,-0.09,2.65,6.7425,6.574999999999999,6.525625,
2021-04-30,6.54,6.35,6.62,6.32,85862,90733518.0,4.55,-3.64,-0.24,2.36,6.609999999999999,6.55,6.4775,
2021-05-07,6.38,6.5,6.52,6.35,28186,29598719.0,2.68,2.36,0.15,0.78,6.529999999999999,6.5725,6.4593750000000005,
2021-05-14,6.5,6.56,6.63,6.42,89294,94914684.0,3.23,0.92,0.06,2.46,6.5,6.6075,6.4556249999999995,
2021-05-21,6.56,6.42,6.62,6.4,69568,73477014.0,3.35,-2.13,-0.14,1.92,6.4575,6.6000000000000005,6.473125,
2021-05-28,6.43,6.58,6.58,6.34,103182,109081709.0,3.74,2.49,0.16,2.84,6.515,6.5625,6.505,
2021-06-04,6.57,6.83,6.89,6.54,227410,248838594.0,5.32,3.8,0.25,6.26,6.5975,6.56375,6.551875000000001,
2021-06-11,6.86,6.54,6.86,6.5,211732,173352652.0,5.27,-4.25,-0.29,3.89,6.592499999999999,6.54625,6.543125,
2021-06-18,6.54,6.28,6.58,6.19,97726,65201611.0,5.96,-3.98,-0.26,1.79,6.5575,6.5075,6.54125,6.519583333333333
2021-06-25,6.15,6.21,6.38,6.15,105703,69756104.0,3.66,-1.11,-0.07,1.49,6.465,6.49,6.52,6.4816666666666665
2021-07-02,6.25,6.3,6.5,6.23,170360,114458355.0,4.35,1.45,0.09,2.4,6.3325000000000005,6.465,6.518750000000001,6.46125
2021-07-09,6.31,6.28,6.42,6.19,165606,110164779.0,3.65,-0.32,-0.02,2.33,6.2675,6.43,6.518750000000001,6.447083333333333
2021-07-16,6.28,6.26,6.34,6.16,161585,106473542.0,2.87,-0.32,-0.02,2.28,6.2625,6.41,6.505,6.452083333333334
2021-07-23,6.23,6.24,6.32,6.17,121300,79788585.0,2.4,-0.32,-0.02,1.71,6.27,6.3675,6.465,6.459166666666666
2021-07-30,6.21,6.31,6.36,6.11,196491,129185957.0,4.01,1.12,0.07,2.77,6.2725,6.3025,6.4331249999999995,6.46875
2021-08-06,6.31,6.66,6.77,6.26,276700,191385222.0,8.08,5.55,0.35,3.9,6.367500000000001,6.3175,6.431875000000001,6.4679166666666665
2021-08-13,6.62,6.79,6.85,6.62,228164,161613546.0,3.45,1.95,0.13,3.22,6.5,6.38125,6.444375,6.487916666666667
2021-08-20,6.79,6.71,6.9,6.66,216324,153957550.0,3.53,-1.18,-0.08,3.05,6.6175,6.44375,6.466875,6.494583333333334
2021-08-27,6.74,6.64,6.78,6.55,167372,117458491.0,3.43,-1.04,-0.07,2.36,6.699999999999999,6.48625,6.475625,6.507916666666667
2021-09-03,6.65,6.49,6.7,6.28,203947,138657651.0,6.33,-2.26,-0.15,2.87,6.6575,6.5125,6.47125,6.516666666666666
2021-09-10,6.48,6.68,6.74,6.43,265881,183961728.0,4.78,2.93,0.19,3.75,6.63,6.565,6.487500000000001,6.5249999999999995
2021-09-17,6.68,6.57,6.81,6.45,279088,194488397.0,5.39,-1.65,-0.11,3.93,6.595,6.60625,6.486875,6.512083333333334
2021-09-24,6.5,6.84,6.9,6.48,233973,167530483.0,6.39,4.11,0.27,3.3,6.6450000000000005,6.672499999999999,6.4875,6.5129166666666665
2021-09-30,6.9,7.04,7.3,6.84,626633,465814259.0,6.73,2.92,0.2,8.83,6.7825,6.720000000000001,6.51875,6.527916666666667
2021-10-08,7.04,7.39,7.45,7.01,216253,166133331.0,6.25,4.97,0.35,3.05,6.96,6.795,6.588125,6.56125
2021-10-15,7.43,6.64,7.43,6.6,567318,418710408.0,11.23,-10.15,-0.75,7.99,6.9775,6.78625,6.614999999999999,6.573333333333334
2021-10-22,6.64,6.81,7.32,6.45,661118,487168472.0,13.1,2.56,0.17,9.32,6.97,6.8075,6.646875,6.58625
