日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.6,2.21,2.61,2.11,547890,128589502.0,19.16,-15.33,-0.4,10.19,,,,
2021-01-15,2.25,2.21,2.26,2.1,336665,72742594.0,7.24,0.0,0.0,6.26,,,,
2021-01-22,2.23,2.23,2.43,2.2,520700,120203908.0,10.41,0.9,0.02,9.69,,,,
2021-01-29,2.22,2.41,2.5,2.06,578666,131966439.0,19.73,8.07,0.18,10.77,2.265,,,
2021-02-05,2.45,2.39,2.5,2.15,915902,216266944.0,14.52,-0.83,-0.02,17.04,2.31,,,
2021-02-10,2.33,3.18,3.18,2.2,1046932,288555079.0,41.0,33.05,0.79,19.48,2.5525,,,
2021-02-19,3.5,3.11,3.5,3.11,1445715,477384954.0,12.26,-2.2,-0.07,26.9,2.7725,,,
2021-02-26,2.98,2.85,3.38,2.7,1630638,479562969.0,21.86,-8.36,-0.26,30.34,2.8825,2.57375,,
2021-03-05,2.85,2.7,3.03,2.67,774361,219556421.0,12.63,-5.26,-0.15,14.41,2.9600000000000004,2.635,,
2021-03-12,2.7,2.53,2.75,2.52,498924,130044449.0,8.52,-6.3,-0.17,9.28,2.7975,2.675,,
2021-03-19,2.56,2.72,2.95,2.55,827251,229776286.0,15.81,7.51,0.19,15.39,2.7,2.73625,,
2021-03-26,2.73,2.66,2.83,2.61,381235,103329352.0,8.09,-2.21,-0.06,7.09,2.6525000000000003,2.7675,,
2021-04-02,2.67,2.54,2.68,2.47,309530,79011174.0,7.89,-4.51,-0.12,5.76,2.6125,2.7862500000000003,,
2021-04-09,2.57,2.73,2.89,2.53,591056,163441941.0,14.17,7.48,0.19,11.0,2.6625,2.7300000000000004,,
2021-04-16,2.74,2.93,3.04,2.62,1091615,311523509.0,15.38,7.33,0.2,20.31,2.715,2.7075000000000005,,
2021-04-23,2.9,2.58,2.92,2.57,708600,194927100.0,11.95,-11.95,-0.35,13.18,2.695,2.67375,2.6237500000000002,
2021-04-30,2.58,2.74,2.74,2.45,629774,166192236.0,11.24,6.2,0.16,11.72,2.745,2.6787500000000004,2.656875,
2021-05-07,2.75,2.76,2.93,2.67,577307,159978153.0,9.49,0.73,0.02,10.74,2.7525,2.7075,2.69125,
2021-05-14,2.8,2.81,2.94,2.7,845198,237747466.0,8.7,1.81,0.05,15.73,2.7225,2.71875,2.7275,
2021-05-21,2.79,2.98,2.98,2.61,722067,200724212.0,13.17,6.05,0.17,13.44,2.8225000000000002,2.75875,2.763125,
2021-05-28,3.07,3.11,3.3,2.9,1497016,456464150.0,13.42,4.36,0.13,27.85,2.915,2.83,2.808125,
2021-06-04,3.12,3.0,3.32,2.95,1109229,343754084.0,11.9,-3.54,-0.11,20.64,2.975,2.8637500000000005,2.796875,
2021-06-11,2.98,3.04,3.33,2.97,1200755,381530391.0,12.0,1.33,0.04,22.34,3.0324999999999998,2.8775,2.7925,
2021-06-18,3.04,2.98,3.19,2.93,614643,187914832.0,8.55,-1.97,-0.06,11.44,3.0324999999999998,2.9275,2.8006249999999997,2.725
2021-06-25,2.93,3.04,3.08,2.89,482597,143527532.0,6.38,2.01,0.06,8.98,3.015,2.965,2.821875,2.7595833333333335
2021-07-02,3.01,2.81,3.04,2.77,366897,106724502.0,8.88,-7.57,-0.23,6.85,2.9675000000000002,2.97125,2.839375,2.784583333333334
2021-07-09,2.82,2.82,2.86,2.67,369437,103001769.0,6.76,0.36,0.01,6.9,2.9125,2.9725,2.845625,2.8091666666666666
2021-07-16,2.81,2.78,2.88,2.73,314913,88540983.0,5.32,-1.42,-0.04,5.88,2.8625,2.9475000000000002,2.853125,2.8245833333333334
2021-07-23,2.76,2.78,2.88,2.67,359096,100257244.0,7.55,0.0,0.0,6.71,2.7975,2.9062499999999996,2.868125,2.8408333333333338
2021-07-30,2.78,2.6,2.78,2.51,250312,66110671.0,9.71,-6.47,-0.18,4.68,2.7449999999999997,2.85625,2.8600000000000003,2.8166666666666664
2021-08-06,2.64,2.68,2.71,2.6,245426,65054834.0,4.23,3.08,0.08,4.58,2.71,2.81125,2.8443750000000003,2.79875
2021-08-13,2.69,2.62,2.71,2.55,282958,74882307.0,5.97,-2.24,-0.06,5.29,2.67,2.76625,2.846875,2.7891666666666666
2021-08-20,2.61,2.65,2.8,2.6,356523,95624331.0,7.63,1.15,0.03,6.66,2.6375,2.7175,2.84125,2.7870833333333334
2021-08-27,2.64,2.71,2.73,2.63,295831,79672067.0,3.77,2.26,0.06,5.53,2.665,2.705,2.838125,2.794583333333333
2021-09-03,2.73,2.84,2.85,2.61,547507,149745335.0,8.86,4.8,0.13,10.23,2.705,2.7075,2.84,2.799583333333333
2021-09-10,2.85,2.96,3.04,2.81,628641,185492137.0,8.1,4.23,0.12,11.74,2.79,2.73,2.8387499999999997,2.8120833333333337
2021-09-17,2.96,2.86,3.03,2.82,363872,106720068.0,7.09,-3.38,-0.1,6.8,2.8425000000000002,2.74,2.8231249999999997,2.825416666666667
2021-09-24,2.83,2.87,2.97,2.78,221045,63456804.0,6.64,0.35,0.01,4.13,2.8825,2.77375,2.815,2.8312499999999994
2021-09-30,2.89,2.84,2.92,2.73,233206,65163020.0,6.62,-1.05,-0.03,4.36,2.8825,2.79375,2.8024999999999998,2.8275
2021-10-08,2.88,2.94,3.0,2.88,78833,23110287.0,4.23,3.52,0.1,1.47,2.8775000000000004,2.8337499999999998,2.8000000000000003,2.8425
2021-10-15,2.93,2.93,3.11,2.9,473836,140767513.0,7.14,-0.34,-0.01,8.85,2.895,2.86875,2.7931250000000003,2.8504166666666664
2021-10-22,2.92,2.83,3.12,2.81,798955,237964118.0,10.58,-3.41,-0.1,14.92,2.8850000000000002,2.88375,2.794375,2.8533333333333335
2021-10-29,2.83,2.76,2.84,2.61,394757,107806816.0,8.13,-2.47,-0.07,7.37,2.865,2.87375,2.790625,2.8512500000000003
2021-11-05,2.84,3.3,3.48,2.81,1348270,423189971.0,24.28,19.57,0.54,25.18,2.9549999999999996,2.91625,2.823125,2.8645833333333335
2021-11-12,3.31,3.46,3.84,3.23,1149824,405315819.0,18.48,4.85,0.16,21.48,3.0875,2.99125,2.8656249999999996,2.8791666666666664
2021-11-19,3.55,3.36,3.55,3.26,786834,266949320.0,8.38,-2.89,-0.1,14.7,3.2199999999999998,3.0524999999999998,2.913125,2.8941666666666666
2021-11-26,3.39,3.17,3.39,3.15,680795,221331618.0,7.14,-5.65,-0.19,12.72,3.3225,3.09375,2.9437499999999996,2.8995833333333336
2021-12-03,3.16,3.09,3.19,3.04,473155,147405162.0,4.73,-2.52,-0.08,8.84,3.27,3.1125,2.973125,2.904166666666667
2021-12-10,3.11,3.72,3.72,2.96,1103447,367203562.0,24.6,20.39,0.63,20.61,3.335,3.21125,3.04,2.9324999999999997
2021-12-17,4.09,4.64,4.78,3.91,4527474,1944481063.0,23.39,24.73,0.92,84.57,3.655,3.4375,3.160625,3.0087499999999996
2021-12-24,4.95,4.06,5.1,3.82,5472447,2432404706.0,27.59,-12.5,-0.58,102.22,3.8774999999999995,3.6,3.236875,3.060416666666667
2021-12-31,3.99,4.51,4.6,3.76,2701727,1113835516.0,20.69,11.08,0.45,50.46,4.2325,3.7512499999999998,3.33375,3.1325
2022-01-07,4.45,4.26,4.9,4.19,2662191,1202917452.0,15.74,-5.54,-0.25,49.73,4.3675,3.85125,3.42125,3.1941666666666664
2022-01-14,4.11,4.33,4.74,3.93,3256275,1433379145.0,19.01,1.64,0.07,60.82,4.29,3.9724999999999997,3.5124999999999997,3.26625
2022-01-21,4.25,3.94,4.95,3.92,3476821,1546842541.0,23.79,-9.01,-0.39,64.94,4.26,4.06875,3.58125,3.3187499999999996
2022-01-28,3.9,3.91,3.99,3.51,1423047,533653919.0,12.18,-0.76,-0.03,26.58,4.109999999999999,4.17125,3.6418749999999998,3.3725
2022-02-11,3.78,3.62,3.85,3.58,1130124,420609298.0,6.91,-7.42,-0.29,21.11,3.95,4.1587499999999995,3.6849999999999996,3.4129166666666664
2022-02-18,3.56,3.46,3.83,3.42,978547,352737532.0,11.33,-4.42,-0.16,18.28,3.7325,4.0112499999999995,3.7243749999999998,3.4441666666666664
2022-02-25,3.47,3.3,3.67,3.24,1109061,385000614.0,12.43,-4.62,-0.16,20.72,3.5725,3.91625,3.758125,3.4633333333333334
2022-03-04,3.32,3.34,3.38,3.19,776757,256538258.0,5.76,1.21,0.04,14.51,3.4299999999999997,3.77,3.7606249999999997,3.4791666666666665
2022-03-11,3.32,3.23,3.5,2.97,977096,316053764.0,15.87,-3.29,-0.11,18.25,3.3325,3.64125,3.74625,3.494583333333333
2022-03-18,3.22,3.33,3.39,2.91,1210781,387455859.0,14.86,3.1,0.1,22.62,3.3,3.5162500000000003,3.7443750000000002,3.51375
2022-03-25,3.33,3.34,3.5,3.22,922016,305789691.0,8.41,0.3,0.01,17.22,3.31,3.44125,3.755,3.5345833333333334
2022-04-01,3.46,3.51,3.73,3.31,2044218,713391333.0,12.57,5.09,0.17,38.18,3.3525,3.39125,3.78125,3.5583333333333336
2022-04-08,3.57,3.35,3.68,3.32,978399,344270115.0,10.26,-4.56,-0.16,18.27,3.3825,3.3575,3.7581249999999997,3.575833333333333
2022-04-15,3.32,3.11,3.38,3.09,830183,269694186.0,8.66,-7.16,-0.24,15.51,3.3274999999999997,3.31375,3.6624999999999996,3.5875
2022-04-22,3.1,2.97,3.36,2.94,645742,203732421.0,13.5,-4.5,-0.14,12.06,3.235,3.2725,3.5943750000000003,3.5962499999999995
2022-04-29,2.92,2.78,2.92,2.55,800580,216565925.0,12.46,-6.4,-0.19,14.95,3.0525,3.2025,3.4862499999999996,3.574583333333333
2022-05-06,2.84,2.76,2.86,2.69,188147,52447448.0,6.12,-0.72,-0.02,3.51,2.9050000000000002,3.14375,3.3925,3.5454166666666667
2022-05-13,2.76,2.86,2.91,2.76,540403,153984675.0,5.43,3.62,0.1,10.09,2.8425000000000002,3.085,3.300625,3.5245833333333336
2022-05-20,2.88,2.91,2.96,2.82,515859,148945931.0,4.9,1.75,0.05,9.64,2.8275,3.0312499999999996,3.23625,3.51375
2022-05-27,2.97,2.99,3.05,2.85,569620,169086865.0,6.87,2.75,0.08,10.64,2.8800000000000003,2.96625,3.17875,3.509583333333333
2022-06-02,3.01,3.01,3.14,2.94,401569,121359636.0,6.69,0.67,0.02,7.5,2.9425000000000003,2.9237499999999996,3.140625,3.48
