日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.3,3.32,3.47,3.29,441415,174416849.0,5.44,0.3,0.01,4.58,,,,
2021-01-15,3.28,3.45,3.6,3.17,568929,225545746.0,12.95,3.92,0.13,5.91,,,,
2021-01-22,3.45,3.8,3.87,3.4,712741,307333535.0,13.62,10.14,0.35,7.4,,,,
2021-01-29,3.8,3.64,3.9,3.54,613469,265864780.0,9.47,-4.21,-0.16,6.37,3.5525,,,
2021-02-05,3.6,3.76,3.97,3.41,1030673,447290090.0,15.38,3.3,0.12,10.7,3.6624999999999996,,,
2021-02-10,3.65,3.88,3.96,3.59,498162,218196072.0,9.84,3.19,0.12,5.17,3.77,,,
2021-02-19,4.09,4.82,4.82,4.04,1228129,621002581.0,20.1,24.23,0.94,12.75,4.025,,,
2021-02-26,5.05,4.55,5.25,4.37,2173415,1163905125.0,18.26,-5.6,-0.27,22.56,4.2524999999999995,3.9025,,
2021-03-05,4.6,4.87,5.24,4.56,1461090,808292350.0,14.95,7.03,0.32,15.17,4.53,4.0962499999999995,,
2021-03-12,4.91,5.5,5.65,4.62,1573712,905471875.0,21.15,12.94,0.63,16.34,4.9350000000000005,4.3525,,
2021-03-19,5.37,5.11,5.77,5.01,725273,426010947.0,13.82,-7.09,-0.39,7.53,5.0075,4.51625,,
2021-03-26,5.07,4.87,5.13,4.81,432267,239828714.0,6.26,-4.7,-0.24,4.49,5.0875,4.67,,
2021-04-02,4.87,5.38,5.51,4.81,873704,507539622.0,14.37,10.47,0.51,9.07,5.215,4.8725000000000005,,
2021-04-09,5.38,5.28,5.48,5.15,470843,277283103.0,6.13,-1.86,-0.1,4.89,5.16,5.047499999999999,,
2021-04-16,5.3,5.24,5.35,4.82,590519,336233593.0,10.04,-0.76,-0.04,6.13,5.192500000000001,5.1,,
2021-04-23,5.26,5.55,5.62,5.13,520747,312673776.0,9.35,5.92,0.31,5.41,5.3625,5.2250000000000005,4.56375,
2021-04-30,5.57,5.48,5.85,5.32,756840,464402447.0,9.55,-1.26,-0.07,7.86,5.3875,5.3012500000000005,4.69875,
2021-05-07,5.46,5.53,5.76,5.44,313873,189147455.0,5.84,0.91,0.05,3.26,5.45,5.305,4.82875,
2021-05-14,5.53,5.1,5.59,4.86,625898,347282528.0,13.2,-7.78,-0.43,6.5,5.415000000000001,5.30375,4.91,
2021-05-21,5.06,4.76,5.13,4.74,584217,310707744.0,7.65,-6.67,-0.34,6.06,5.2175,5.29,4.98,
2021-05-28,4.77,5.48,5.56,4.73,1383574,796219874.0,17.44,15.13,0.72,14.36,5.2175,5.3025,5.0875,
2021-06-04,5.59,5.27,5.65,5.22,737505,430581029.0,7.85,-3.83,-0.21,7.66,5.1525,5.30125,5.174375,
2021-06-11,5.27,5.54,5.59,5.23,679413,395986180.0,6.83,5.12,0.27,7.05,5.2625,5.33875,5.219375,
2021-06-18,5.52,5.6,5.71,5.21,823848,487352284.0,9.03,1.08,0.06,8.55,5.472499999999999,5.345,5.285,4.824166666666667
2021-06-25,5.56,5.31,6.01,5.12,1873449,1123916749.0,15.89,-5.18,-0.29,19.45,5.43,5.32375,5.3125,4.9070833333333335
2021-07-02,5.26,5.63,6.16,5.22,1735485,1072181346.0,17.7,6.03,0.32,18.01,5.5200000000000005,5.33625,5.320625,4.997916666666667
2021-07-09,5.64,6.01,6.01,5.52,995689,610319998.0,8.7,6.75,0.38,10.34,5.637499999999999,5.449999999999999,5.376875,5.090000000000001
2021-07-16,6.1,6.75,6.89,6.06,2096069,1442560888.0,13.81,12.31,0.74,21.76,5.925,5.6987499999999995,5.494375,5.2195833333333335
