日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.43,5.47,6.0,5.34,479803,281476639.0,12.22,1.3,0.07,7.15,,,,
2021-01-15,5.47,4.75,5.51,4.49,601414,309240590.0,18.65,-13.16,-0.72,8.96,,,,
2021-01-22,4.75,4.77,5.09,4.64,543001,273446292.0,9.47,0.42,0.02,8.09,,,,
2021-01-29,4.78,4.21,4.79,4.18,515335,241492584.0,12.79,-11.74,-0.56,7.68,4.8,,,
2021-02-05,4.24,3.86,4.57,3.85,495159,221881715.0,17.1,-8.31,-0.35,7.38,4.3975,,,
2021-02-10,4.07,4.12,4.14,3.86,265999,112627020.0,7.25,6.74,0.26,3.96,4.24,,,
2021-02-19,4.2,4.56,4.58,4.17,220126,102361860.0,9.95,10.68,0.44,3.28,4.1875,,,
2021-02-26,4.56,4.42,4.77,4.32,426118,203189315.0,9.87,-3.07,-0.14,6.35,4.24,4.52,,
2021-03-05,4.44,4.75,4.78,4.43,361536,177408523.0,7.92,7.47,0.33,5.39,4.4625,4.43,,
2021-03-12,4.73,4.61,4.83,4.45,377918,184323381.0,8.0,-2.95,-0.14,5.63,4.585,4.4125,,
2021-03-19,4.57,4.61,4.75,4.51,311047,151757613.0,5.21,0.0,0.0,4.63,4.5975,4.3925,,
2021-03-26,4.59,4.53,4.8,4.27,486794,234240144.0,11.5,-1.74,-0.08,5.8,4.625,4.4325,,
2021-04-02,4.53,4.36,4.65,4.25,483004,227040397.0,8.83,-3.75,-0.17,5.76,4.5275,4.495,,
2021-04-09,4.37,4.64,4.67,4.32,433273,207299988.0,8.03,6.42,0.28,5.17,4.535,4.5600000000000005,,
2021-04-16,4.65,4.69,4.73,4.41,504537,244803771.0,6.9,1.08,0.05,6.02,4.555000000000001,4.57625,,
2021-04-23,4.75,4.81,4.97,4.7,680543,348452551.0,5.76,2.56,0.12,8.02,4.625,4.625,4.5725,
2021-04-30,4.81,4.99,5.15,4.65,641682,328970300.0,10.4,3.74,0.18,7.56,4.782500000000001,4.655,4.5425,
2021-05-07,4.99,5.06,5.26,4.91,262965,139930301.0,7.01,1.4,0.07,3.1,4.8875,4.71125,4.561875,
2021-05-14,5.07,5.16,5.23,4.83,505161,265376872.0,7.91,1.98,0.1,5.95,5.005,4.78,4.586250000000001,
2021-05-21,5.08,4.55,5.08,4.39,749335,362271141.0,13.37,-11.82,-0.61,8.68,4.9399999999999995,4.7825,4.6075,
2021-05-28,4.55,4.57,4.75,4.52,461197,223447018.0,5.05,0.44,0.02,5.34,4.835,4.80875,4.6518749999999995,
2021-06-04,4.58,4.55,4.7,4.5,458395,220111131.0,4.38,-0.44,-0.02,5.31,4.7075000000000005,4.7975,4.678750000000001,
2021-06-11,4.56,4.33,4.58,4.3,374954,173522331.0,6.15,-4.84,-0.22,4.34,4.5,4.7525,4.664375000000001,
2021-06-18,4.36,4.45,4.46,4.27,289220,131937735.0,4.39,2.77,0.12,3.35,4.475,4.7075,4.66625,4.6175
2021-06-25,4.92,4.74,5.37,4.69,1282099,660019778.0,15.28,6.52,0.29,14.85,4.5175,4.67625,4.665625,4.587083333333333
2021-07-02,4.75,4.52,4.79,4.49,551235,266820249.0,6.33,-4.64,-0.22,6.38,4.51,4.608750000000001,4.66,4.5775
2021-07-09,4.52,4.65,4.66,4.5,381358,181786919.0,3.54,2.88,0.13,4.42,4.59,4.545,4.6625000000000005,4.572500000000001
2021-07-16,4.67,4.75,4.93,4.62,634807,315215531.0,6.67,2.15,0.1,7.35,4.665,4.57,4.6762500000000005,4.595
2021-07-23,4.76,4.79,4.9,4.71,706101,354578591.0,4.0,0.84,0.04,8.18,4.6775,4.5975,4.703125,4.63375
2021-07-30,4.76,4.6,4.85,4.42,553490,265363233.0,8.98,-3.97,-0.19,6.41,4.6975,4.60375,4.7006250000000005,4.6537500000000005
2021-08-06,4.58,5.27,5.4,4.56,1713502,917845552.0,18.26,14.57,0.67,19.85,4.8525,4.7212499999999995,4.736875,4.683333333333334
2021-08-13,5.28,5.47,5.68,5.2,791338,443547661.0,9.11,3.8,0.2,9.17,5.0325,4.848749999999999,4.778125,4.727083333333334
2021-08-20,5.51,5.4,5.71,5.25,603366,340698571.0,8.41,-1.28,-0.07,6.99,5.1850000000000005,4.93125,4.80375,4.754166666666667
