日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.14,8.04,9.25,7.78,199438,327925523.0,16.01,-12.42,-1.14,67.07,,,,
2021-01-15,8.04,8.43,8.43,7.22,184769,277875778.0,15.05,4.85,0.39,62.14,,,,
2021-01-22,8.63,9.11,9.61,8.58,223799,384854921.0,12.22,8.07,0.68,75.26,,,,
2021-01-29,8.79,7.99,9.31,7.93,124508,204525242.0,15.15,-12.29,-1.12,41.87,8.3925,,,
2021-02-05,8.04,7.72,8.31,7.66,90781,139370873.0,8.14,-3.38,-0.27,30.53,8.3125,,,
2021-02-10,7.71,7.77,8.3,7.34,133467,203242008.0,12.44,0.65,0.05,44.89,8.147499999999999,,,
2021-02-19,7.88,8.99,8.99,7.88,120096,196624236.0,14.29,15.7,1.22,40.39,8.1175,,,
2021-02-26,9.28,9.74,9.74,8.59,287734,504094666.0,12.79,8.34,0.75,96.77,8.555,8.473749999999999,,
2021-03-05,10.51,10.97,11.86,10.01,489805,1022399956.0,18.99,12.63,1.23,164.72,9.3675,8.84,,
2021-03-12,10.9,9.77,12.97,9.36,490150,1034127510.0,32.91,-10.94,-1.2,164.84,9.8675,9.0075,,
2021-03-19,9.78,9.88,10.98,9.78,312409,613436915.0,12.28,1.13,0.11,105.06,10.09,9.10375,,
2021-03-26,9.78,9.14,9.98,8.93,174552,313086931.0,10.63,-7.49,-0.74,58.7,9.94,9.2475,,
2021-04-02,9.14,9.47,9.87,8.87,208396,373742959.0,10.94,3.61,0.33,70.08,9.565000000000001,9.46625,,
2021-04-09,9.29,9.73,9.94,9.29,129727,238639686.0,6.86,2.75,0.26,43.63,9.555,9.71125,,
2021-04-16,9.76,9.77,9.95,9.27,129997,238017941.0,6.99,0.41,0.04,43.72,9.5275,9.80875,,
2021-04-23,9.77,9.21,9.95,9.17,100741,184427151.0,7.98,-5.73,-0.56,33.88,9.545,9.742500000000001,9.108125,
2021-04-30,9.21,8.54,9.46,8.52,93221,160541006.0,10.21,-7.27,-0.67,31.35,9.3125,9.438749999999999,9.139375000000001,
2021-05-07,8.57,8.74,8.94,8.54,31702,53170049.0,4.68,2.34,0.2,10.66,9.065,9.31,9.15875,
2021-05-14,8.73,8.84,9.0,8.64,68196,115338567.0,4.12,1.14,0.1,22.93,8.8325,9.18,9.141875,
2021-05-21,8.82,8.33,8.83,8.19,83023,134882162.0,7.24,-5.77,-0.51,27.92,8.6125,9.07875,9.163125,
2021-05-28,8.32,8.49,8.68,8.25,80011,130662554.0,5.16,1.92,0.16,26.91,8.6,8.95625,9.21125,
2021-06-04,8.53,8.88,9.0,8.42,97678,164947856.0,6.83,4.59,0.39,32.85,8.635,8.85,9.280625,
2021-06-11,8.93,9.22,9.7,8.72,220272,387301586.0,11.04,3.83,0.34,74.08,8.73,8.78125,9.295,
2021-06-18,9.15,8.61,9.22,8.47,82157,137036291.0,8.13,-6.62,-0.61,27.63,8.8,8.706249999999999,9.224375,8.974166666666667
2021-06-25,8.6,9.01,9.05,8.56,92174,154449209.0,5.69,4.65,0.4,31.0,8.93,8.765,9.101875,9.014583333333334
2021-07-02,8.99,9.05,9.28,8.81,123258,211503269.0,5.22,0.44,0.04,41.45,8.9725,8.80375,9.056875,9.040416666666667
2021-07-09,8.96,9.56,9.82,8.96,177365,317740154.0,9.5,5.64,0.51,59.65,9.057500000000001,8.89375,9.036875,9.059166666666668
2021-07-16,9.57,9.12,9.64,8.95,112387,198479195.0,7.22,-4.6,-0.44,37.8,9.185,8.9925,9.035625,9.106250000000001
2021-07-23,9.13,9.21,9.42,8.86,85606,148338334.0,6.14,0.99,0.09,28.79,9.235,9.0825,9.019375,9.168333333333335
2021-07-30,9.25,8.44,9.4,7.93,109637,181677650.0,15.96,-8.36,-0.77,36.87,9.0825,9.0275,8.93875,9.196250000000001
2021-08-06,8.4,9.12,9.33,8.4,89391,153318450.0,11.02,8.06,0.68,30.06,8.9725,9.015,8.898125,9.201666666666668
2021-08-13,9.14,9.85,10.02,9.14,142747,261803495.0,9.65,8.0,0.73,48.01,9.155,9.17,8.938125000000001,9.20625
2021-08-20,9.83,9.77,10.18,9.29,88460,163598503.0,9.04,-0.81,-0.08,29.75,9.295,9.264999999999999,9.014999999999999,9.15625
2021-08-27,9.94,8.97,9.97,8.84,73908,130487048.0,11.57,-8.19,-0.8,24.86,9.4275,9.254999999999999,9.029375,9.122916666666667
2021-09-03,8.94,8.64,8.98,8.4,103219,168645009.0,6.47,-3.68,-0.33,34.71,9.307500000000001,9.139999999999999,9.016875,9.071250000000001
