日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.12,3.93,4.14,3.81,444674,178575439.0,8.09,-3.68,-0.15,3.8,,,,
2021-01-15,3.89,4.0,4.15,3.72,470418,183046242.0,10.94,1.78,0.07,4.02,,,,
2021-01-22,4.02,4.0,4.12,3.99,387489,157084720.0,3.25,0.0,0.0,3.31,,,,
2021-01-29,3.96,4.0,4.24,3.85,480316,192801129.0,9.75,0.0,0.0,4.1,3.9825,,,
2021-02-05,3.99,3.92,4.18,3.9,361562,146360281.0,7.0,-2.0,-0.08,3.09,3.98,,,
2021-02-10,3.92,3.91,4.01,3.87,159891,62920377.0,3.57,-0.26,-0.01,1.37,3.9575,,,
2021-02-19,3.94,4.17,4.18,3.94,220813,90192861.0,6.14,6.65,0.26,1.89,4.0,,,
2021-02-26,4.18,4.29,4.32,4.13,516831,218555985.0,4.56,2.88,0.12,4.41,4.0725,4.0275,,
2021-03-05,4.28,4.3,4.44,4.25,518716,226230729.0,4.43,0.23,0.01,4.43,4.1675,4.07375,,
2021-03-12,4.33,4.13,4.37,4.02,411166,171110668.0,8.14,-3.95,-0.17,3.51,4.2225,4.09,,
2021-03-19,4.15,4.15,4.29,4.1,349359,146048120.0,4.6,0.48,0.02,2.98,4.2175,4.10875,,
2021-03-26,4.17,4.2,4.32,4.15,409667,173036986.0,4.1,1.2,0.05,3.5,4.195,4.13375,,
2021-04-02,4.19,4.05,4.24,3.98,334611,136451557.0,6.19,-3.57,-0.15,2.86,4.1325,4.1499999999999995,,
2021-04-09,4.06,4.09,4.2,4.0,234315,96195525.0,4.94,0.99,0.04,2.0,4.1225000000000005,4.1725,,
2021-04-16,4.09,4.1,4.13,3.92,377272,151394587.0,5.13,0.24,0.01,3.22,4.109999999999999,4.16375,,
2021-04-23,4.12,3.91,4.15,3.88,376797,150784367.0,6.59,-4.63,-0.19,3.22,4.0375,4.11625,4.071875,
2021-04-30,3.9,3.74,3.91,3.7,336278,128627876.0,5.37,-4.35,-0.17,2.87,3.96,4.04625,4.06,
2021-05-07,3.72,3.81,3.83,3.72,111260,42042721.0,2.94,1.87,0.07,0.95,3.8899999999999997,4.0062500000000005,4.048125,
2021-05-14,3.81,3.88,3.89,3.77,218793,83846512.0,3.15,1.84,0.07,1.87,3.8350000000000004,3.9724999999999997,4.040625,
2021-05-21,3.88,3.75,3.89,3.75,239858,91261634.0,3.61,-3.35,-0.13,2.05,3.795,3.91625,4.025,
2021-05-28,3.77,3.84,3.89,3.75,232714,89178210.0,3.73,2.4,0.09,1.99,3.8200000000000003,3.8899999999999997,4.02,
2021-06-04,3.84,3.9,3.96,3.81,371092,144061497.0,3.91,1.56,0.06,3.17,3.8425000000000002,3.86625,4.019375,
2021-06-11,3.91,3.88,4.01,3.88,453830,179345436.0,3.33,-0.51,-0.02,3.88,3.8425,3.83875,4.00125,
2021-06-18,3.89,3.93,3.95,3.81,276137,107267203.0,3.61,1.29,0.05,2.36,3.8874999999999997,3.84125,3.9787500000000002,3.9949999999999997
2021-06-25,3.93,4.0,4.19,3.91,576002,230698385.0,7.12,1.78,0.07,4.92,3.9274999999999998,3.87375,3.96,3.9979166666666663
2021-07-02,3.95,3.74,3.96,3.73,360357,138842860.0,5.75,-6.5,-0.26,3.04,3.8874999999999997,3.865,3.935625,3.987083333333333
2021-07-09,3.75,3.78,3.82,3.73,216353,81562411.0,2.41,1.07,0.04,1.82,3.8625,3.8525,3.9125,3.9779166666666668
2021-07-16,3.78,3.94,3.98,3.77,510550,198458449.0,5.56,4.23,0.16,4.3,3.865,3.87625,3.8962499999999998,3.9754166666666664
2021-07-23,3.9,3.94,4.06,3.88,542988,216654586.0,4.57,0.0,0.0,4.57,3.85,3.88875,3.8893750000000002,3.9762500000000003
2021-07-30,3.92,4.12,4.22,3.78,1232040,500361425.0,11.17,4.57,0.18,10.38,3.945,3.91625,3.89125,3.9849999999999994
2021-08-06,4.08,4.15,4.21,4.05,710494,293731858.0,3.88,0.73,0.03,5.98,4.0375,3.95,3.8943749999999997,3.984166666666667
2021-08-13,3.98,3.8,3.99,3.78,910154,351054397.0,5.06,-8.43,-0.35,7.67,4.0024999999999995,3.93375,3.8875,3.9637499999999997
2021-08-20,3.8,3.76,3.84,3.72,448535,169321551.0,3.16,-1.05,-0.04,3.78,3.9574999999999996,3.90375,3.88875,3.94125
2021-08-27,3.76,3.76,3.87,3.74,419122,159010385.0,3.46,0.0,0.0,3.53,3.8674999999999997,3.90625,3.8856249999999997,3.9258333333333333
2021-09-03,3.75,3.92,4.0,3.74,682821,262461074.0,6.91,4.26,0.16,5.75,3.8099999999999996,3.92375,3.888125,3.91625
2021-09-10,4.02,4.4,4.53,4.01,2263150,972612263.0,13.27,12.24,0.48,19.06,3.96,3.9812499999999997,3.92875,3.924583333333333
2021-09-17,4.44,4.23,4.47,4.17,914875,398139141.0,6.82,-3.86,-0.17,7.71,4.077500000000001,4.0175,3.953125,3.9320833333333334
2021-09-24,4.2,4.2,4.35,4.18,345382,147306235.0,4.02,-0.71,-0.03,2.91,4.1875,4.0275,3.971875,3.936666666666667
2021-09-30,4.21,4.15,4.3,3.94,560815,229835320.0,8.57,-1.19,-0.05,4.72,4.245000000000001,4.0275,3.9887500000000005,3.93875
