日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.43,10.35,10.53,9.18,3172822,3332995344.0,14.17,8.6,0.82,15.37,,,,
2021-01-15,10.31,10.08,11.28,9.56,2933370,3263088272.0,16.62,-2.61,-0.27,14.21,,,,
2021-01-22,10.28,11.05,11.62,10.19,2394453,2827233824.0,14.19,9.62,0.97,11.6,,,,
2021-01-29,11.37,11.03,11.79,10.39,1682772,2013361952.0,12.67,-0.18,-0.02,8.15,10.6275,,,
2021-02-05,11.0,11.36,12.71,10.73,2398133,3017249792.0,17.95,2.99,0.33,11.62,10.879999999999999,,,
2021-02-10,11.36,12.45,12.93,11.24,1130318,1471839392.0,14.88,9.6,1.09,5.48,11.4725,,,
2021-02-19,13.27,13.68,14.04,12.98,1250078,1783128608.0,8.51,9.88,1.23,6.06,12.13,,,
2021-02-26,14.04,12.29,15.28,12.19,2630601,3813404512.0,22.59,-10.16,-1.39,12.74,12.445,11.536249999999999,,
2021-03-05,12.56,11.04,13.49,10.63,2591657,3245132576.0,23.27,-10.17,-1.25,12.55,12.365,11.6225,,
2021-03-12,11.45,10.84,11.66,9.62,2232462,2511540576.0,18.48,-1.81,-0.2,10.81,11.962499999999999,11.717500000000001,,
2021-03-19,10.8,11.33,12.19,10.59,2010870,2428351104.0,14.76,4.52,0.49,9.74,11.375,11.7525,,
2021-03-26,11.48,9.8,11.78,9.47,2994048,3283343392.0,20.39,-13.5,-1.53,14.5,10.7525,11.598749999999999,,
2021-04-02,10.03,10.12,10.42,9.71,2240335,2418933648.0,7.24,3.27,0.32,10.85,10.522499999999999,11.44375,,
2021-04-09,10.12,10.21,10.63,9.88,2236980,2450624768.0,7.41,0.89,0.09,10.84,10.365,11.16375,,
2021-04-16,10.35,10.3,10.62,9.66,2625333,2850308144.0,9.4,0.88,0.09,12.72,10.1075,10.741249999999999,,
2021-04-23,10.18,10.3,10.77,10.03,1660618,1848990464.0,7.18,0.0,0.0,8.04,10.2325,10.492500000000001,11.014375,
