日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-05,22.98,19.87,23.86,19.86,2261335,4633976865.0,20.14,0.05,0.01,53.33,,,,
2023-05-12,19.86,18.8,20.12,18.45,2827035,5454906742.0,8.4,-5.39,-1.07,81.06,,,,
2023-05-19,18.6,21.94,22.88,18.3,2576569,5286027400.0,24.36,16.7,3.14,73.88,,,,
2023-05-26,22.14,20.41,22.57,19.8,1484138,3127371597.0,12.63,-6.97,-1.53,42.55,20.255000000000003,,,
2023-06-02,20.7,20.29,20.99,19.6,1101671,2232039843.0,6.81,-0.59,-0.12,31.59,20.36,,,
2023-06-09,20.32,19.26,20.74,18.92,762788,1491006707.0,8.97,-5.08,-1.03,21.87,20.475,,,
2023-06-16,19.17,19.87,19.95,18.96,806650,1569091186.0,5.14,3.17,0.61,23.13,19.957500000000003,,,
2023-06-21,19.84,19.37,20.11,19.3,455940,897978796.0,4.08,-2.52,-0.5,13.07,19.6975,19.97625,,
2023-06-30,19.26,18.87,19.47,18.63,545365,1041433303.0,4.34,-2.58,-0.5,15.53,19.3425,19.85125,,
2023-07-07,18.86,19.69,20.17,18.79,796394,1549657255.0,7.31,4.35,0.82,22.68,19.45,19.9625,,
2023-07-14,19.75,21.18,21.8,19.75,1136837,2338813094.0,10.41,7.57,1.49,32.38,19.7775,19.8675,,
2023-07-21,20.94,20.02,21.51,19.85,733681,1514700512.0,7.84,-5.48,-1.16,20.89,19.939999999999998,19.81875,,
2023-07-28,20.13,19.8,21.28,19.34,585310,1189821645.0,9.69,-1.1,-0.22,16.67,20.1725,19.7575,,
2023-08-04,19.86,19.38,20.18,19.25,512639,1003842760.0,4.7,-2.12,-0.42,14.6,20.095,19.7725,,
2023-08-11,19.4,18.91,19.49,18.85,354078,680695462.0,3.3,-2.43,-0.47,10.08,19.5275,19.6525,,
2023-08-18,18.88,18.52,18.97,18.05,322937,598735399.0,4.87,-2.06,-0.39,9.2,19.1525,19.54625,19.76125,
2023-08-25,18.48,17.53,18.93,17.51,287869,527139764.0,7.67,-5.35,-0.99,8.2,18.585,19.37875,19.615000000000002,
2023-09-01,18.53,18.65,19.38,17.74,441649,824531997.0,9.36,6.39,1.12,12.58,18.4025,19.24875,19.605625,
2023-09-08,18.68,18.55,19.09,18.31,288675,541476110.0,4.18,-0.54,-0.1,8.22,18.3125,18.919999999999998,19.39375,
2023-09-15,18.65,18.01,18.67,17.8,268885,489696370.0,4.69,-2.91,-0.54,7.66,18.185000000000002,18.66875,19.243750000000002,
2023-09-22,17.97,17.27,17.97,16.9,316587,549014575.0,5.94,-4.11,-0.74,9.02,18.12,18.3525,19.055,
2023-09-28,17.27,16.94,17.3,16.65,189135,319453315.0,3.76,-1.91,-0.33,5.39,17.692500000000003,18.0475,18.91,
2023-10-13,16.94,17.0,17.15,16.44,345501,578950011.0,4.19,0.35,0.06,9.84,17.305,17.80875,18.730625,
2023-10-20,17.15,16.51,17.15,16.46,255558,428129822.0,4.06,-2.88,-0.49,7.28,16.93,17.5575,18.551875,19.026666666666667
2023-10-27,16.51,15.48,16.51,14.89,388103,611282502.0,9.81,-6.24,-1.03,11.05,16.4825,17.30125,18.34,18.84375
2023-11-03,15.41,16.9,17.34,15.35,539813,904527121.0,12.86,9.17,1.42,15.37,16.4725,17.0825,18.165625,18.764583333333334
2023-11-10,16.73,17.53,18.19,16.66,866619,1511940869.0,9.05,3.73,0.63,22.93,16.605,16.955,17.9375,18.580833333333334
2023-11-17,17.57,17.11,17.67,16.94,349111,601807874.0,4.16,-2.4,-0.42,9.24,16.755,16.8425,17.755625000000002,18.443333333333335
2023-11-24,17.11,16.76,17.42,16.62,276115,469979290.0,4.68,-2.05,-0.35,7.31,17.075,16.77875,17.565625,18.29625
2023-12-01,16.71,16.78,18.11,16.46,296121,505986670.0,9.84,0.12,0.02,7.84,17.045,16.75875,17.403125,18.192916666666665
2023-12-08,16.74,15.98,16.87,15.91,226179,368444287.0,5.72,-4.77,-0.8,5.98,16.6575,16.63125,17.22,18.030833333333334
2023-12-15,16.0,16.08,16.95,15.74,264054,435081084.0,7.57,0.63,0.1,6.99,16.4,16.5775,17.0675,17.89375
2023-12-22,16.16,15.6,16.5,15.56,209556,335599777.0,5.85,-2.99,-0.48,5.55,16.11,16.5925,16.946875,17.7575
2023-12-29,16.0,17.25,17.43,15.73,343967,566831594.0,10.9,10.58,1.65,9.16,16.2275,16.63625,16.859375,17.655833333333334
2024-01-05,17.28,17.17,17.56,16.9,253214,435869324.0,3.83,-0.46,-0.08,6.71,16.525,16.591250000000002,16.773125,17.48875
2024-01-12,17.17,16.78,17.17,16.6,230780,390134497.0,3.32,-2.27,-0.39,6.12,16.700000000000003,16.55,16.69625,17.35375
2024-01-19,16.73,17.24,17.34,16.36,273113,463942668.0,5.84,2.74,0.46,7.24,17.11,16.61,16.694375,17.247083333333332
2024-01-26,17.2,16.19,17.43,15.71,484801,807114728.0,9.98,-6.09,-1.05,12.85,16.845,16.53625,16.6475,17.114166666666666
2024-02-02,16.31,13.13,16.58,12.5,661499,934373485.0,25.2,-18.9,-3.06,17.53,15.835,16.18,16.405625,16.87333333333333
2024-02-08,13.0,13.21,13.29,11.73,543983,676550998.0,11.88,0.61,0.08,14.41,14.9425,15.82125,16.199375,16.652083333333334
2024-02-23,13.52,15.08,15.11,13.27,529940,746728863.0,13.93,14.16,1.87,14.04,14.4025,15.756250000000001,16.174375,16.55
2024-03-01,15.49,15.18,15.8,14.72,499143,765052974.0,7.16,0.66,0.1,13.23,14.15,15.4975,16.066875,16.405416666666667
2024-03-08,15.34,14.5,15.42,14.5,833413,1244217614.0,6.06,-4.48,-0.68,22.08,14.4925,15.16375,15.877500000000001,16.236666666666668
2024-03-15,14.6,14.38,14.91,13.95,565673,815545906.0,6.62,-0.83,-0.12,14.99,14.785,14.86375,15.706875,16.085416666666667
2024-03-22,14.38,13.92,14.64,13.89,315782,453302609.0,5.22,-3.2,-0.46,8.37,14.495000000000001,14.44875,15.529375,15.945833333333335
2024-03-29,13.93,13.37,13.93,13.03,207567,277957567.0,6.47,-3.95,-0.55,5.5,14.0425,14.096250000000001,15.31625,15.797083333333333
2024-04-03,13.5,13.82,14.05,13.43,142933,195410665.0,4.64,3.37,0.45,3.79,13.8725,14.1825,15.18125,15.664583333333335
2024-04-12,13.7,13.36,14.01,13.11,353791,479566709.0,6.51,-3.33,-0.46,9.37,13.6175,14.20125,15.01125,15.533333333333333
2024-04-19,13.33,13.87,14.23,12.89,380714,519545838.0,10.03,3.82,0.51,10.09,13.604999999999999,14.05,14.903125,15.46625
2024-04-26,13.78,14.64,14.73,13.72,276998,396195848.0,7.28,5.55,0.77,7.34,13.9225,13.9825,14.74,15.37208333333333
2024-04-30,14.63,14.44,14.9,14.28,139745,204334073.0,4.23,-1.37,-0.2,3.7,14.077499999999999,13.975,14.569375,15.243333333333334
2024-05-10,14.6,15.26,15.35,14.36,358211,532034786.0,6.86,5.68,0.82,3.04,14.552499999999998,14.085,14.474374999999998,15.16625
2024-05-17,15.18,14.46,15.2,14.28,211425,308945677.0,6.03,-5.24,-0.8,1.8,14.7,14.1525,14.300625,15.070416666666667
2024-05-24,14.49,14.21,14.64,14.19,172074,248153963.0,3.11,-1.73,-0.25,1.46,14.592500000000001,14.2575,14.176875,14.963333333333333
2024-05-31,14.21,14.67,14.85,14.21,208582,304714239.0,4.5,3.24,0.46,1.77,14.65,14.363750000000001,14.273125,14.90875
2024-06-07,14.65,14.47,15.02,14.44,261434,385638928.0,3.95,-1.36,-0.2,2.22,14.4525,14.502500000000001,14.351875,14.841666666666669
2024-06-14,14.45,14.56,15.19,14.43,371972,549940594.0,5.25,0.62,0.09,3.16,14.4775,14.588750000000001,14.319374999999999,14.798333333333334
2024-06-21,14.49,15.82,16.46,14.46,924890,1439508442.0,13.74,8.65,1.26,7.86,14.88,14.73625,14.359375000000002,14.738750000000001
2024-06-26,15.77,15.09,15.97,14.49,393989,593193896.0,9.36,-4.61,-0.73,3.35,14.985000000000001,14.8175,14.396249999999998,14.652083333333332
