日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.41,3.26,3.55,3.19,473736,160872600.0,10.59,-4.12,-0.14,4.68,,,,
2021-01-15,3.26,3.21,3.32,3.17,226871,73320231.0,4.6,-1.53,-0.05,2.24,,,,
2021-01-22,3.22,3.22,3.28,3.18,185697,59643217.0,3.12,0.31,0.01,1.83,,,,
2021-01-29,3.21,3.06,3.21,3.01,184606,57086603.0,6.21,-4.97,-0.16,1.82,3.1875,,,
2021-02-05,3.06,3.02,3.26,2.99,230924,71857463.0,8.82,-1.31,-0.04,2.28,3.1275,,,
2021-02-10,3.02,2.94,3.05,2.92,95956,28460892.0,4.3,-2.65,-0.08,0.95,3.0600000000000005,,,
2021-02-19,2.97,3.08,3.09,2.96,76411,23170103.0,4.42,4.76,0.14,0.75,3.0250000000000004,,,
2021-02-26,3.06,3.02,3.14,2.98,188356,57700809.0,5.19,-1.95,-0.06,1.86,3.015,3.10125,,
2021-03-05,3.0,3.1,3.11,3.0,171189,52351952.0,3.64,2.65,0.08,1.69,3.035,3.08125,,
2021-03-12,3.1,3.09,3.22,3.03,310354,96258635.0,6.13,-0.32,-0.01,3.07,3.0725,3.06625,,
2021-03-19,3.09,3.09,3.15,3.08,197238,61523254.0,2.27,0.0,0.0,1.95,3.075,3.05,,
2021-03-26,3.08,3.11,3.18,3.08,184380,57613296.0,3.24,0.65,0.02,1.82,3.0974999999999997,3.05625,,
2021-04-02,3.11,3.06,3.12,3.03,139943,42835971.0,2.89,-1.61,-0.05,1.38,3.0875,3.0612500000000002,,
2021-04-09,3.06,3.25,3.5,3.04,768436,255886504.0,15.03,6.21,0.19,7.59,3.1275,3.0999999999999996,,
2021-04-16,3.17,3.15,3.25,3.07,458464,144080022.0,5.54,-3.08,-0.1,4.53,3.1425,3.10875,,
2021-04-23,3.14,3.06,3.2,3.05,258377,80836934.0,4.76,-2.86,-0.09,2.55,3.13,3.11375,3.1075,
2021-04-30,3.05,3.17,3.2,3.03,247367,77195936.0,5.56,3.59,0.11,2.44,3.1574999999999998,3.1225,3.101875,
2021-05-07,3.19,3.23,3.23,3.13,191970,61208089.0,3.15,1.89,0.06,1.9,3.1525,3.14,3.103125,
2021-05-14,3.24,3.26,3.33,3.17,303959,98629974.0,4.95,0.93,0.03,3.0,3.1799999999999997,3.16125,3.1056250000000003,
2021-05-21,3.25,3.25,3.29,3.15,185915,59847897.0,4.29,-0.31,-0.01,1.84,3.2275,3.17875,3.1175,
2021-05-28,3.25,3.25,3.29,3.16,242900,78109840.0,4.0,0.0,0.0,2.4,3.2474999999999996,3.2024999999999997,3.131875,
2021-06-04,3.22,3.13,3.23,3.11,234206,74011587.0,3.69,-3.69,-0.12,2.31,3.2225,3.1874999999999996,3.14375,
2021-06-11,3.13,3.16,3.23,3.13,219591,69614748.0,3.19,0.96,0.03,2.17,3.1975000000000002,3.1887499999999998,3.14875,
2021-06-18,3.18,3.25,3.25,3.11,234193,74575117.0,4.43,2.85,0.09,2.31,3.1975000000000002,3.2125,3.163125,3.1425
2021-06-25,3.26,3.21,3.35,3.21,275600,89723259.0,4.31,-1.23,-0.04,2.72,3.1875,3.2175,3.1700000000000004,3.1404166666666664
2021-07-02,3.21,3.31,3.36,3.14,338660,110023572.0,6.85,3.12,0.1,3.35,3.2325,3.2275,3.18375,3.1445833333333333
2021-07-09,3.32,3.32,3.46,3.28,406460,136183409.0,5.44,0.3,0.01,4.02,3.2725,3.235,3.1981249999999997,3.14875
2021-07-16,3.33,3.24,3.36,3.24,229205,75113006.0,3.61,-2.41,-0.08,2.26,3.27,3.23375,3.20625,3.15625
2021-07-23,3.22,3.27,3.28,3.2,177734,57620095.0,2.47,0.93,0.03,1.76,3.285,3.23625,3.2193750000000003,3.1666666666666665
2021-07-30,3.28,3.18,3.28,3.12,210228,66773171.0,4.89,-2.75,-0.09,2.08,3.2525,3.2425,3.2150000000000003,3.176666666666667
2021-08-06,3.18,3.16,3.22,3.14,155440,49486072.0,2.52,-0.63,-0.02,1.54,3.2125,3.2425,3.215625,3.1799999999999997
2021-08-13,3.14,3.27,3.28,3.13,214324,68997627.0,4.75,3.48,0.11,2.12,3.2199999999999998,3.245,3.2287500000000002,3.1904166666666662
2021-08-20,3.26,3.2,3.27,3.16,260692,84247864.0,3.36,-2.14,-0.07,2.58,3.2025,3.2437500000000004,3.230625,3.1945833333333336
2021-08-27,3.21,3.35,3.41,3.2,474789,158356466.0,6.56,4.69,0.15,4.69,3.245,3.24875,3.238125,3.205416666666667
2021-09-03,3.36,3.43,3.51,3.28,456988,154202669.0,6.87,2.39,0.08,4.52,3.3125,3.2625,3.24875,3.219583333333333
2021-09-10,3.41,3.78,3.95,3.38,1476877,546998117.0,16.62,10.2,0.35,14.59,3.4400000000000004,3.33,3.281875,3.2475
2021-09-17,3.82,4.21,4.5,3.8,2278849,964278104.0,18.52,11.38,0.43,22.52,3.6925,3.4475,3.341875,3.295416666666666
2021-09-24,4.16,4.26,4.34,4.1,990333,417943105.0,5.7,1.19,0.05,9.79,3.92,3.5825,3.4125,3.3375
