日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.58,5.48,5.69,5.45,2635281,1478660494.0,4.31,-1.62,-0.09,8.2,,,,
2021-01-15,5.46,5.5,5.61,5.23,3635892,2006991936.0,6.93,0.36,0.02,11.32,,,,
2021-01-22,5.48,5.58,5.7,5.37,3118302,1739128655.0,6.0,1.45,0.08,1.14,,,,
2021-01-29,5.56,5.3,5.56,5.25,2478961,1357524627.0,5.56,-5.02,-0.28,0.91,5.465,,,
2021-02-05,5.27,5.08,5.27,5.03,1858685,971575333.0,4.53,-4.15,-0.22,0.68,5.365,,,
2021-02-10,5.1,5.37,5.55,5.07,1687797,903792770.0,9.45,5.71,0.29,0.62,5.3325,,,
2021-02-19,5.51,5.78,5.83,5.34,3539399,2011982160.0,9.12,7.64,0.41,1.3,5.3825,,,
2021-02-26,5.74,5.59,5.85,5.57,4869167,2819410624.0,4.84,-3.29,-0.19,1.78,5.455,5.46,,
2021-03-05,5.62,5.64,5.72,5.52,3228487,1842877728.0,3.58,0.89,0.05,1.18,5.595000000000001,5.48,,
2021-03-12,5.63,5.68,5.69,5.52,3100286,1766721763.0,3.01,0.71,0.04,1.13,5.672499999999999,5.5025,,
2021-03-19,5.75,5.53,5.87,5.52,4386436,2547165472.0,6.16,-2.64,-0.15,1.61,5.609999999999999,5.49625,,
2021-03-26,5.55,5.64,5.68,5.36,3059601,1721069731.0,5.79,1.99,0.11,1.12,5.6225,5.53875,,
2021-04-02,5.64,5.79,5.81,5.61,3258123,1893029344.0,3.55,2.66,0.15,1.19,5.66,5.6275,,
2021-04-09,5.79,5.91,6.01,5.77,3644027,2190463904.0,4.15,2.07,0.12,1.33,5.7175,5.694999999999999,,
2021-04-16,5.91,5.72,6.05,5.65,2857815,1694619565.0,6.77,-3.21,-0.19,1.05,5.765000000000001,5.6875,,
2021-04-23,5.77,5.81,5.97,5.73,2678078,1584313589.0,4.2,1.57,0.09,0.98,5.8075,5.715,5.5875,
2021-04-30,5.81,5.79,5.88,5.55,2882259,1675501950.0,5.68,-0.34,-0.02,1.05,5.8075,5.73375,5.606875,
2021-05-07,5.77,5.55,5.85,5.53,1214036,696263376.0,5.53,-4.15,-0.24,0.44,5.7175,5.7175,5.609999999999999,
2021-05-14,5.56,5.54,5.6,5.47,2061153,1156926030.0,2.34,-0.18,-0.01,0.75,5.672499999999999,5.71875,5.6075,
2021-05-21,5.55,5.48,5.55,5.4,2163160,1202744188.0,2.71,-1.08,-0.06,0.79,5.59,5.6987499999999995,5.61875,
2021-05-28,5.48,5.7,5.8,5.45,4892741,2800469498.0,6.39,4.01,0.22,1.79,5.5675,5.6875,5.6575,
2021-06-04,5.68,5.6,5.69,5.55,2829982,1612615303.0,2.46,-1.75,-0.1,1.04,5.58,5.648750000000001,5.671875,
2021-06-11,5.59,5.7,5.79,5.51,4600840,2648095200.0,5.0,1.79,0.1,1.68,5.62,5.646249999999999,5.666875,
2021-06-18,5.72,5.47,5.73,5.44,2215292,1251492470.0,5.09,-4.04,-0.23,0.81,5.6175,5.60375,5.659375,5.5929166666666665
2021-06-25,5.45,5.34,5.47,5.25,3797261,2056313072.0,4.02,-2.38,-0.13,1.39,5.5275,5.5475,5.640624999999999,5.587083333333333
2021-07-02,5.34,5.16,5.35,5.14,2819492,1494478281.0,3.93,-3.37,-0.18,1.03,5.4174999999999995,5.498749999999999,5.608125,5.572916666666667
2021-07-09,5.17,5.16,5.23,5.04,2679383,1396496426.0,3.68,0.0,0.0,0.98,5.2825,5.45125,5.585,5.555416666666666
2021-07-16,5.17,5.12,5.22,5.09,1678410,879069485.0,2.52,-0.78,-0.04,0.61,5.195,5.40625,5.5525,5.547916666666666
2021-07-23,5.12,5.07,5.14,5.05,1690059,874901895.0,1.76,-0.98,-0.05,0.62,5.1275,5.3275,5.5075,5.5475
2021-07-30,5.07,4.75,5.08,4.73,2903199,1440984414.0,6.9,-6.31,-0.32,1.06,5.025,5.2212499999999995,5.435,5.521666666666667
2021-08-06,4.71,4.45,4.71,4.44,3637626,1680725461.0,5.68,-6.32,-0.3,1.33,4.8475,5.065,5.355625,5.46625
2021-08-13,4.44,4.46,4.58,4.4,1820910,830287165.0,4.04,0.22,0.01,0.67,4.6825,4.938750000000001,5.271249999999999,5.4191666666666665
2021-08-20,4.48,4.34,4.56,4.32,2518171,1136317961.0,5.38,-2.69,-0.12,0.92,4.5,4.81375,5.180625,5.365000000000001
2021-08-27,4.34,4.55,4.59,4.34,2587080,1173999722.0,5.76,4.84,0.21,0.95,4.45,4.737500000000001,5.118125,5.317916666666666
2021-09-03,4.55,4.81,4.88,4.45,4863197,2326242714.0,9.45,5.71,0.26,1.78,4.54,4.69375,5.0725,5.287916666666667
2021-09-10,4.79,4.95,5.04,4.76,3780389,1864638064.0,5.82,2.91,0.14,1.38,4.6625,4.6725,5.039375,5.259166666666666
2021-09-17,4.9,4.76,4.95,4.7,2461291,1194769961.0,5.05,-3.84,-0.19,0.9,4.7675,4.63375,4.980625000000001,5.2162500000000005
2021-09-24,4.72,4.75,4.78,4.66,1182125,565160888.0,2.52,-0.21,-0.01,0.43,4.8175,4.63375,4.9275,5.167916666666667
2021-09-30,4.72,4.7,4.75,4.63,1437597,683018870.0,2.53,-1.05,-0.05,0.53,4.79,4.665,4.864999999999999,5.125416666666666
2021-10-08,4.74,4.89,4.91,4.74,927836,455723344.0,3.62,4.04,0.19,0.34,4.775,4.71875,4.828749999999999,5.087083333333333
2021-10-15,4.87,4.67,5.0,4.66,2583750,1266819641.0,6.95,-4.5,-0.22,0.95,4.7524999999999995,4.76,4.786875,5.040416666666666
2021-10-22,4.66,4.58,4.67,4.52,1813150,842910963.0,3.21,-1.93,-0.09,0.66,4.71,4.76375,4.750624999999999,5.0
2021-10-29,4.56,4.54,4.59,4.46,1376286,631579450.0,2.84,-0.87,-0.04,0.5,4.67,4.73,4.711875,4.958333333333333
2021-11-05,4.54,4.38,4.55,4.34,2260983,1010397899.0,4.63,-3.52,-0.16,0.83,4.5424999999999995,4.6587499999999995,4.6656249999999995,4.9125
2021-11-12,4.42,4.5,4.51,4.39,1643001,740053964.0,2.74,2.74,0.12,0.6,4.5,4.62625,4.63,4.8625
2021-11-19,4.48,4.55,4.6,4.46,1587007,731492262.0,3.11,1.11,0.05,0.58,4.4925,4.60125,4.6175,4.81875
2021-11-26,4.57,4.5,4.59,4.49,1013557,466757866.0,2.2,-1.1,-0.05,0.37,4.4825,4.57625,4.6206249999999995,4.76875
2021-12-03,4.44,4.5,4.52,4.42,1486164,673460543.0,2.22,0.0,0.0,0.54,4.5125,4.5275,4.623125,4.728333333333333
2021-12-10,4.5,4.69,4.69,4.48,2338360,1090530891.0,4.67,4.22,0.19,0.86,4.5600000000000005,4.53,4.6450000000000005,4.701250000000001
2021-12-17,4.68,4.61,4.7,4.55,1551991,722787123.0,3.2,-1.71,-0.08,0.57,4.575,4.53375,4.648750000000001,4.678333333333334
2021-12-24,4.59,4.63,4.69,4.58,1515462,712421860.0,2.39,0.43,0.02,0.55,4.6075,4.545,4.6375,4.65625
2021-12-31,4.63,4.77,4.8,4.62,2141917,1028489941.0,3.89,3.02,0.14,0.78,4.675,4.59375,4.62625,4.641666666666667
2022-01-07,4.75,4.87,4.95,4.74,2560085,1256198735.0,4.4,2.1,0.1,0.94,4.72,4.64,4.633125,4.633333333333334
2022-01-14,4.84,4.8,4.95,4.77,2755985,1358570780.0,3.7,-1.44,-0.07,1.01,4.7675,4.671250000000001,4.6362499999999995,4.635416666666667
2022-01-21,4.79,4.91,4.96,4.76,2388987,1178326353.0,4.17,2.29,0.11,0.87,4.8375,4.7225,4.649375,4.654583333333333
2022-01-28,4.9,4.99,5.07,4.79,3289428,1643473088.0,5.7,1.63,0.08,1.2,4.8925,4.78375,4.655625000000001,4.676666666666667
2022-02-11,5.03,5.29,5.43,5.0,5019990,2666007072.0,8.62,6.01,0.3,1.84,4.9975000000000005,4.85875,4.694375,4.71625
2022-02-18,5.27,5.38,5.41,5.15,3467063,1854539202.0,4.91,1.7,0.09,1.27,5.1425,4.955,4.744375000000001,4.7508333333333335
2022-02-25,5.37,5.04,5.4,5.0,3135336,1647555111.0,7.43,-6.32,-0.34,1.15,5.175,5.0062500000000005,4.775625,4.760416666666667
2022-03-04,5.03,5.15,5.23,4.95,2604380,1341270297.0,5.56,2.18,0.11,0.95,5.215,5.05375,4.82375,4.76875
2022-03-11,5.1,4.99,5.12,4.71,2849990,1427232058.0,7.96,-3.11,-0.16,1.04,5.140000000000001,5.0687500000000005,4.854375,4.778333333333333
2022-03-18,4.9,4.87,4.93,4.45,4522307,2178036557.0,9.62,-2.4,-0.12,1.65,5.0125,5.0775,4.874375000000001,4.783333333333333
2022-03-25,4.85,4.62,5.07,4.61,4039755,1968246474.0,9.45,-5.13,-0.25,1.48,4.907500000000001,5.04125,4.881875000000001,4.78
2022-04-01,4.56,4.85,4.88,4.51,2348681,1123204137.0,8.01,4.98,0.23,0.86,4.8325,5.02375,4.9037500000000005,4.778333333333333
2022-04-08,4.8,4.93,4.94,4.78,1532878,759371165.0,3.3,1.65,0.08,0.56,4.8175,4.97875,4.918749999999999,4.789166666666667
2022-04-15,4.94,4.87,5.03,4.79,2624699,1305821061.0,4.87,-1.22,-0.06,0.96,4.8175,4.915,4.935,4.8012500000000005
2022-04-22,4.86,4.83,4.99,4.71,1922225,945738194.0,5.75,-0.82,-0.04,0.7,4.87,4.88875,4.9475,4.8133333333333335
2022-04-29,4.74,4.53,4.85,4.36,3488622,1616635590.0,10.14,-6.21,-0.3,1.28,4.79,4.81125,4.9325,4.819583333333333
2022-05-06,4.51,4.37,4.57,4.34,1120929,504665278.0,5.08,-3.53,-0.16,0.41,4.65,4.73375,4.90125,4.814166666666667
2022-05-13,4.34,4.44,4.48,4.28,2417310,1075225485.0,4.58,1.6,0.07,0.88,4.5425,4.68,4.87875,4.809583333333333
2022-05-20,4.44,4.61,4.63,4.39,2196863,999044011.0,5.41,3.83,0.17,0.8,4.487500000000001,4.67875,4.86,4.814166666666667
2022-05-27,4.63,4.69,4.75,4.45,2306054,1070195332.0,6.51,1.74,0.08,0.84,4.5275,4.65875,4.84125,4.8220833333333335
2022-06-02,4.76,4.59,4.81,4.53,2264748,1075927959.0,5.97,-2.13,-0.1,0.83,4.5825,4.616250000000001,4.7975,4.817916666666666
2022-06-10,4.59,4.65,4.67,4.48,3015382,1389433215.0,4.14,1.31,0.06,1.1,4.635,4.58875,4.751875,4.819583333333333
2022-06-17,4.6,4.63,4.71,4.48,2864391,1337163624.0,4.95,-0.43,-0.02,1.05,4.640000000000001,4.56375,4.72625,4.819583333333333
2022-06-24,4.64,4.83,4.84,4.59,2407846,1148764086.0,5.4,4.32,0.2,0.88,4.675,4.60125,4.70625,4.8220833333333335
2022-07-01,4.82,4.84,5.04,4.75,3579206,1774838180.0,6.0,0.21,0.01,1.31,4.7375,4.66,4.696875,4.820833333333334
2022-07-08,4.85,4.8,4.89,4.73,1993976,971722206.0,3.31,-0.83,-0.04,0.73,4.775,4.705,4.6925,4.820833333333334
2022-07-15,4.76,4.67,4.88,4.64,2160506,1039383996.0,5.0,-2.71,-0.13,0.79,4.785,4.7124999999999995,4.695625000000001,4.810833333333334
2022-07-22,4.65,4.67,4.72,4.61,1805981,852792300.0,2.36,0.0,0.0,0.66,4.744999999999999,4.71,4.684375,4.7975
2022-07-29,4.65,4.64,4.77,4.61,1798856,853889972.0,3.43,-0.64,-0.03,0.66,4.694999999999999,4.7162500000000005,4.666250000000001,4.770416666666667
2022-08-05,4.64,4.54,4.65,4.43,1981876,897300400.0,4.74,-2.16,-0.1,0.73,4.63,4.7025,4.645625,4.735416666666667
2022-08-12,4.55,4.61,4.61,4.47,1168404,530593525.0,3.08,1.54,0.07,0.43,4.615,4.7,4.631875,4.7175
2022-08-19,4.59,4.56,4.63,4.51,1717853,784400807.0,2.6,-1.08,-0.05,0.63,4.5875,4.66625,4.63375,4.692916666666666
