日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,85.0,84.16,88.16,78.78,574322,5040220064.0,11.62,4.24,3.42,17.32,,,,
2021-01-15,85.58,70.11,86.3,70.11,367034,3050932160.0,19.24,-16.69,-14.05,11.07,,,,
2021-01-22,70.3,73.43,74.28,67.38,374911,2878787904.0,9.84,4.74,3.32,11.31,,,,
2021-01-29,73.03,67.78,75.95,65.31,353827,2596650960.0,14.49,-7.69,-5.65,10.67,73.87,,,
2021-02-05,67.93,84.3,84.3,67.93,389309,3275588458.0,24.15,24.37,16.52,11.74,73.905,,,
2021-02-10,85.3,80.18,87.3,79.73,222930,1960854864.0,8.98,-4.89,-4.12,6.72,76.4225,,,
2021-02-19,81.0,72.8,81.0,71.91,162287,1275707696.0,11.34,-9.2,-7.38,4.9,76.265,,,
2021-02-26,75.2,66.37,75.2,62.98,408741,2955840880.0,16.79,-8.83,-6.43,12.33,75.91250000000001,74.89125,,
2021-03-05,67.8,56.41,68.27,55.68,355068,2345603216.0,18.97,-15.01,-9.96,10.71,68.94,71.4225,,
2021-03-12,56.58,61.82,61.82,51.1,416995,2542691216.0,19.0,9.59,5.41,12.58,64.35,70.38625,,
2021-03-19,62.94,67.78,69.03,60.85,349533,2418470304.0,13.23,9.64,5.96,10.54,63.095,69.68,,
2021-03-26,68.7,69.9,70.48,62.36,326965,2353659440.0,11.98,3.13,2.12,9.86,63.9775,69.945,,
2021-04-02,71.8,82.91,82.91,70.9,353382,2907374560.0,17.18,18.61,13.01,10.66,70.60249999999999,69.77125000000001,,
2021-04-09,87.29,88.87,91.89,78.88,353873,3183848867.0,15.69,7.19,5.96,10.67,77.36500000000001,70.8575,,
2021-04-16,89.3,103.36,103.36,87.61,521400,5178679312.0,17.72,16.3,14.49,15.73,86.26,74.67750000000001,,
2021-04-23,104.75,116.91,118.86,99.3,621591,7149103168.0,18.92,13.11,13.55,18.75,98.01249999999999,80.995,77.943125,
2021-04-30,114.8,122.35,122.35,100.3,449824,5225823172.0,18.86,4.65,5.44,13.57,107.8725,89.23750000000001,80.33,
2021-05-07,128.28,127.17,133.29,123.63,263723,3500849760.0,7.9,3.94,4.82,7.96,117.44749999999999,97.40625,83.89625000000001,
2021-05-14,124.68,136.48,147.9,124.66,486460,6952908880.0,18.27,7.32,9.31,14.67,125.72749999999999,105.99375,87.83687499999999,
2021-05-21,139.28,167.05,181.28,133.83,673555,11001644624.0,34.77,22.4,30.57,20.32,138.2625,118.13749999999999,94.04125,
2021-05-28,172.32,172.8,195.27,168.1,797344,14679491120.0,16.26,3.44,5.75,24.05,150.875,129.37375,99.5725,
2021-06-04,176.3,229.3,229.3,173.36,791342,16694217424.0,32.37,32.7,56.5,23.87,176.40750000000003,146.9275,108.8925,
2021-06-11,229.8,199.07,252.25,190.5,1086027,23696004976.0,26.93,-13.18,-30.23,32.76,192.055,158.89125,116.784375,
2021-06-18,198.3,221.33,243.3,198.3,791049,17956084608.0,22.61,11.18,22.26,23.86,205.62500000000003,171.94375,126.469375,109.27666666666666
2021-06-25,214.8,192.15,219.8,172.3,939462,18832291920.0,21.46,-13.18,-29.18,28.34,210.4625,180.66875000000002,134.953125,113.77625
2021-07-02,190.3,214.18,229.3,187.48,701128,14991333616.0,21.76,11.47,22.03,21.15,206.6825,191.54500000000002,144.475625,119.77916666666668
2021-07-09,207.28,191.85,223.3,184.1,608014,12777343536.0,18.3,-10.43,-22.33,18.34,204.8775,198.46625,152.23000000000002,124.71333333333335
2021-07-16,189.3,240.1,246.73,181.6,793174,17796428624.0,33.95,25.15,48.25,23.93,209.57,207.5975,162.8675,131.89333333333335
