日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-10,74.5,60.06,76.67,59.04,302226,2253946496.0,61.75,110.37,31.51,136.07,,,,
2021-09-17,61.0,57.58,62.08,56.12,135612,883996197.0,9.92,-4.13,-2.48,61.06,,,,
2021-09-24,56.9,57.1,58.2,56.51,33516,211218672.0,2.94,-0.83,-0.48,15.09,,,,
2021-09-30,57.33,51.24,58.64,50.53,56313,344409526.0,14.2,-10.26,-5.86,25.35,56.495000000000005,,,
2021-10-08,51.22,51.07,51.42,50.12,8608,48982424.0,2.54,-0.33,-0.17,3.88,54.2475,,,
2021-10-15,51.2,49.02,51.72,48.91,42769,241938100.0,5.5,-4.01,-2.05,19.26,52.1075,,,
2021-10-22,49.06,51.03,52.23,49.03,36876,208759804.0,6.53,4.1,2.01,16.6,50.59,,,
2021-10-29,51.33,51.85,52.51,47.38,45014,253703854.0,10.05,1.61,0.82,20.27,50.7425,53.61875,,
2021-11-05,51.88,51.1,52.84,49.8,44043,253884084.0,5.86,-1.45,-0.75,19.83,50.75,52.49875,,
2021-11-12,50.71,53.98,54.21,48.52,49160,283626457.0,11.14,5.64,2.88,22.13,51.99,52.048750000000005,,
2021-11-19,54.25,56.96,59.78,54.25,80092,506709016.0,10.24,5.52,2.98,36.06,53.472500000000004,52.03125,,
2021-11-26,56.96,64.5,71.87,56.46,159547,1106603886.0,27.05,13.24,7.54,71.83,56.635,53.68875,,
2021-12-03,67.5,60.11,70.49,59.66,113238,793337442.0,16.79,-6.81,-4.39,50.98,58.8875,54.81875,,
2021-12-10,60.01,56.88,60.47,56.18,47379,300793467.0,7.14,-5.37,-3.23,21.33,59.612500000000004,55.80125,,
2021-12-17,57.05,57.48,59.87,56.13,50708,324788005.0,6.58,1.05,0.6,22.83,59.7425,56.6075,,
2021-12-24,57.5,58.9,64.37,57.5,76409,511210676.0,11.95,2.47,1.42,34.4,58.3425,57.48875,55.55375,
2021-12-31,58.3,63.9,64.59,57.0,67811,452287796.0,12.89,8.49,5.0,29.97,59.28999999999999,59.08875,55.793749999999996,
2022-01-07,63.92,69.99,70.57,60.61,84557,607525092.0,15.59,9.53,6.09,37.37,62.567499999999995,61.089999999999996,56.569375,
2022-01-14,74.0,139.0,146.5,73.0,373304,4235448240.0,105.02,98.6,69.01,165.0,82.94749999999999,71.345,61.688125,
2022-01-21,131.0,71.08,136.0,68.99,348704,3588877728.0,48.21,-48.86,-67.92,154.13,85.9925,72.1675,62.928125,
2022-01-28,70.94,64.25,73.65,62.86,129486,970786236.0,15.18,-9.61,-6.83,57.23,86.08,72.685,63.751875000000005,
2022-02-11,65.0,65.39,75.25,61.5,125796,943931497.0,21.4,1.77,1.14,55.6,84.93,73.74875,64.77499999999999,
2022-02-18,64.29,72.98,74.35,63.95,108520,818379026.0,15.9,11.61,7.59,47.97,68.425,75.68625,66.146875,
2022-02-25,75.0,73.2,75.66,64.06,126472,964127192.0,15.89,0.3,0.22,55.9,68.95500000000001,77.47375,67.48125,62.86041666666667
2022-03-04,76.39,93.99,99.8,76.0,231277,2158415456.0,32.51,28.4,20.79,102.23,76.39,81.235,70.16187500000001,64.27416666666667
2022-03-11,95.36,103.8,103.8,76.83,201376,1907571765.0,28.69,10.44,9.81,86.78,85.9925,85.46125,73.275625,66.2
2022-03-18,105.77,89.58,113.97,83.21,233112,2384693819.0,29.63,-13.7,-14.22,100.46,90.1425,79.28375,75.314375,67.55333333333333
2022-03-25,91.7,79.06,92.12,78.18,123149,1109641607.0,15.56,-11.74,-10.52,53.07,91.6075,80.28125,76.224375,68.71249999999999
2022-04-01,80.0,80.72,90.82,76.52,151771,1371164639.0,18.09,2.1,1.66,65.4,88.28999999999999,82.33999999999999,77.5125,69.94791666666667
2022-04-08,82.99,73.5,83.0,71.5,54859,454578467.0,14.25,-8.94,-7.22,23.64,80.715,83.35374999999999,78.55125,70.96791666666667
2022-04-15,74.8,75.09,83.93,72.33,123044,1024281776.0,15.78,2.16,1.59,53.02,77.0925,83.61749999999999,79.651875,71.97041666666668
2022-04-22,74.05,64.78,76.93,64.63,61264,473544525.0,16.38,-13.73,-10.31,26.4,73.52250000000001,82.565,80.01937500000001,72.50916666666667
2022-04-29,63.0,60.57,67.3,56.23,101041,688482205.0,17.09,-6.5,-4.21,43.54,68.485,78.3875,79.81125,72.90375
2022-05-06,61.23,64.56,67.1,61.0,33600,236228389.0,10.07,6.59,3.99,14.48,66.25,73.48249999999999,79.471875,73.34458333333333
2022-05-13,64.39,65.3,67.89,62.69,51256,366292139.0,8.05,1.15,0.74,22.09,63.80250000000001,70.4475,74.865625,73.69208333333333
2022-05-20,65.94,64.42,67.29,61.3,49552,345865775.0,9.17,-1.35,-0.88,21.35,63.7125,68.6175,74.449375,73.68875
2022-05-27,65.05,60.2,67.26,59.15,54080,375776330.0,12.59,-6.55,-4.22,23.31,63.620000000000005,66.0525,74.19625,73.69250000000001
2022-06-02,60.9,63.65,63.97,58.54,38720,258115425.0,9.02,5.73,3.45,16.69,63.3925,64.82125,74.0875,73.97458333333334
2022-06-10,63.8,63.35,66.78,62.01,66522,460002234.0,7.49,-0.47,-0.3,28.67,62.905,63.353750000000005,73.485625,74.21916666666667
2022-06-17,63.02,61.04,64.0,59.2,45530,291862261.0,7.58,-3.65,-2.31,19.62,62.06,62.88625,72.725625,74.30833333333334
2022-06-24,61.04,61.7,63.5,60.18,45367,294267765.0,5.44,1.08,0.66,19.55,62.435,63.0275,70.7075,74.21666666666667
2022-07-01,61.81,58.66,62.83,58.21,47902,301614461.0,7.49,-4.93,-3.04,19.92,61.1875,62.29,67.88625,73.74458333333334
2022-07-08,58.88,60.15,62.71,58.88,55373,353514633.0,6.53,2.54,1.49,23.03,60.387499999999996,61.646249999999995,66.046875,70.45916666666666
2022-07-15,60.58,57.89,61.95,57.61,37136,231383752.0,7.22,-3.76,-2.26,15.45,59.599999999999994,60.830000000000005,64.72375,69.90958333333334
2022-07-22,57.5,56.09,58.74,55.93,32125,194710330.0,4.85,-3.11,-1.8,13.36,58.197500000000005,60.31625,63.184375,69.56958333333334
2022-07-29,57.95,57.33,59.88,56.33,42850,261314412.0,6.33,2.21,1.24,17.82,57.865,59.526250000000005,62.173750000000005,69.23375
2022-08-05,57.2,57.01,57.33,51.32,41567,239659746.0,10.48,-0.56,-0.32,17.29,57.08,58.73375,61.04375,68.56833333333333
2022-08-12,57.93,57.7,58.9,57.1,31555,192614109.0,3.16,1.21,0.69,13.12,57.032500000000006,58.316250000000004,60.60125,67.9225
2022-08-19,57.55,53.93,58.38,53.91,21464,125670449.0,7.75,-6.53,-3.77,8.93,56.49250000000001,57.345,60.18625,66.25333333333333
2022-08-26,53.46,51.46,54.1,51.3,23226,128894700.0,5.19,-4.58,-2.47,9.66,55.025,56.445,59.36750000000001,64.0725
2022-09-02,51.01,52.0,53.23,50.44,25480,139513047.0,5.42,1.05,0.54,10.6,53.7725,55.426249999999996,58.53625,62.50666666666667
2022-09-09,52.0,50.47,52.6,49.94,21379,115535548.0,5.12,-2.94,-1.53,5.47,51.964999999999996,54.49875,57.664375,61.31541666666667
2022-09-16,50.21,47.02,51.88,47.02,22450,118548205.0,9.63,-6.84,-3.45,5.74,50.237500000000004,53.365,56.840625,59.91125
2022-09-23,47.1,42.59,47.75,42.0,18805,89536090.0,12.23,-9.42,-4.43,4.81,48.02,51.52250000000001,55.524375,58.623333333333335
2022-09-30,42.56,44.15,45.3,41.0,32685,152349934.0,10.1,3.66,1.56,8.36,46.057500000000005,49.915,54.324374999999996,57.33416666666667
2022-10-14,44.74,48.24,50.0,41.41,31959,155422768.0,19.46,9.26,4.09,8.17,45.5,48.7325,53.524375,56.645
2022-10-21,48.24,47.92,50.5,46.55,45949,237247940.0,8.19,-0.66,-0.32,11.75,45.725,47.98125,52.663125,56.117916666666666
2022-10-28,48.08,46.99,49.66,44.71,37240,187887360.0,10.33,-1.94,-0.93,9.52,46.825,47.4225,51.93375,55.38583333333333
2022-11-04,48.05,52.82,55.35,47.98,115036,630012965.0,15.68,12.41,5.83,29.41,48.9925,47.525000000000006,51.475625,54.86583333333334
2022-11-11,53.0,49.8,53.5,49.5,61520,335740123.0,7.57,-5.72,-3.02,15.73,49.38250000000001,47.44125,50.970000000000006,54.25666666666667
2022-11-18,49.4,50.58,51.5,46.99,44311,234628771.0,9.06,1.57,0.78,11.33,50.0475,47.886250000000004,50.625625,53.85583333333333
2022-11-25,50.58,48.38,54.38,48.35,69352,377582093.0,11.92,-4.35,-2.2,17.73,50.394999999999996,48.61,50.06625,53.21958333333333
2022-12-02,48.0,53.18,56.51,47.5,137667,770084612.0,18.62,9.92,4.8,35.2,50.485,49.738749999999996,49.826875,52.79583333333333
