日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.54,8.23,10.04,8.14,1667346,1522828250.0,19.98,-13.46,-1.28,51.92,,,,
2021-01-15,8.01,7.16,8.15,6.96,933769,706709643.0,14.46,-13.0,-1.07,29.08,,,,
2021-01-22,7.26,7.69,8.67,7.07,1445588,1164807779.0,22.35,7.4,0.53,45.02,,,,
2021-01-29,7.65,7.21,8.04,7.13,783987,588968065.0,11.83,-6.24,-0.48,24.41,7.5725,,,
2021-02-05,7.21,6.41,7.68,6.4,552571,391031449.0,17.75,-11.1,-0.8,17.21,7.1175,,,
2021-02-10,6.48,6.47,6.74,6.15,282244,181212258.0,9.2,0.94,0.06,8.79,6.945,,,
2021-02-19,6.53,7.17,7.25,6.53,240325,165780621.0,11.13,10.82,0.7,7.48,6.8149999999999995,,,
2021-02-26,7.16,6.85,7.38,6.76,463701,327207802.0,8.65,-4.46,-0.32,14.44,6.725,7.14875,,
2021-03-05,6.92,7.05,7.2,6.66,424838,296088233.0,7.88,2.92,0.2,13.23,6.885,7.00125,,
2021-03-12,7.07,6.98,7.28,6.54,684777,478357138.0,10.5,-0.99,-0.07,21.32,7.012499999999999,6.97875,,
2021-03-19,6.92,7.05,7.29,6.72,464828,324417561.0,8.17,1.0,0.07,14.48,6.9825,6.898750000000001,,
2021-03-26,7.02,7.01,7.29,6.85,506668,356311479.0,6.24,-0.57,-0.04,15.78,7.0225,6.87375,,
2021-04-02,7.71,7.3,8.48,7.17,1080384,831408688.0,18.69,4.14,0.29,33.64,7.084999999999999,6.984999999999999,,
2021-04-09,7.19,6.88,7.27,6.88,403600,285922448.0,5.34,-5.75,-0.42,12.57,7.0600000000000005,7.03625,,
2021-04-16,6.89,7.4,7.6,6.88,789096,567954847.0,10.47,7.56,0.52,24.57,7.1475,7.0649999999999995,,
2021-04-23,7.31,7.47,7.97,7.23,1127384,859205701.0,10.0,0.95,0.07,35.11,7.262499999999999,7.1425,7.145625,
2021-04-30,7.4,6.78,7.43,6.73,582040,411537320.0,9.37,-9.24,-0.69,18.13,7.1325,7.10875,7.055,
