日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.24,18.2,20.12,17.98,566336,1117273794.0,11.12,-5.41,-1.04,8.3,,,,
2021-01-15,18.19,18.53,19.17,17.74,454366,868834672.0,7.86,1.81,0.33,6.66,,,,
2021-01-22,18.55,19.74,19.97,18.39,278032,557707229.0,8.53,6.53,1.21,4.08,,,,
2021-01-29,19.73,17.62,19.97,17.43,330394,642854689.0,12.87,-10.74,-2.12,4.84,18.5225,,,
2021-02-05,17.33,17.83,19.43,17.33,304284,582083207.0,11.92,1.19,0.21,4.46,18.43,,,
2021-02-10,18.15,20.91,21.21,18.15,321514,666728207.0,17.16,17.27,3.08,4.71,19.025,,,
2021-02-19,21.13,20.45,21.27,20.14,114866,243017331.0,5.4,-2.2,-0.46,1.68,19.2025,,,
2021-02-26,20.46,19.15,21.32,18.94,385556,805084223.0,11.64,-6.36,-1.3,5.65,19.584999999999997,19.05375,,
2021-03-05,19.13,19.5,20.51,18.47,218534,443217051.0,10.65,1.83,0.35,3.2,20.002499999999998,19.216250000000002,,
2021-03-12,19.75,18.01,19.82,17.84,192922,368987087.0,10.15,-7.64,-1.49,2.83,19.2775,19.15125,,
2021-03-19,17.93,18.21,18.88,17.46,145275,273301799.0,7.88,1.11,0.2,2.13,18.7175,18.96,,
2021-03-26,18.33,18.5,18.66,17.86,161828,306514621.0,4.39,1.59,0.29,2.37,18.555,19.07,,
2021-04-02,18.54,18.33,18.97,18.01,131063,250622326.0,5.19,-0.92,-0.17,1.92,18.262500000000003,19.1325,,
2021-04-09,18.2,19.63,19.89,18.13,170861,338045184.0,9.6,7.09,1.3,2.5,18.6675,18.972499999999997,,
2021-04-16,19.62,17.87,19.66,17.83,167059,317560059.0,9.32,-8.97,-1.76,2.45,18.5825,18.65,,
2021-04-23,17.83,18.15,18.48,17.63,130810,247283377.0,4.76,1.57,0.28,1.92,18.494999999999997,18.525,18.789375,
2021-04-30,18.35,19.98,20.29,17.16,294932,573882755.0,17.25,10.08,1.83,4.32,18.9075,18.584999999999997,18.900625,
2021-05-07,19.96,18.4,20.12,18.4,142968,284239722.0,8.61,-7.91,-1.58,2.1,18.6,18.63375,18.8925,
2021-05-14,18.29,18.18,18.73,17.92,178704,337254010.0,4.4,-1.2,-0.22,2.62,18.6775,18.63,18.794999999999998,
2021-05-21,18.25,18.03,18.97,18.0,159592,303503118.0,5.34,-0.83,-0.15,2.34,18.6475,18.57125,18.820625,
2021-05-28,18.05,19.43,19.77,17.75,221135,431904884.0,11.2,7.76,1.4,3.24,18.509999999999998,18.708750000000002,18.920624999999998,
2021-06-04,19.32,20.29,20.78,19.23,349159,730259422.0,7.98,4.43,0.86,5.12,18.9825,18.79125,18.881875,
2021-06-11,20.28,20.61,22.56,19.8,651809,1431106412.0,13.6,1.58,0.32,9.55,19.59,19.13375,18.891875000000002,
2021-06-18,20.68,19.81,20.8,18.99,178174,358237428.0,8.78,-3.88,-0.8,2.41,20.034999999999997,19.34125,18.933125,18.973333333333333
2021-06-25,19.73,21.26,21.87,19.18,307770,643175438.0,13.58,7.32,1.45,4.17,20.4925,19.501250000000002,19.043125,19.100833333333334
2021-07-02,21.61,21.1,21.8,19.94,261528,557383245.0,8.75,-0.75,-0.16,3.56,20.695,19.83875,19.23625,19.207916666666666
2021-07-09,21.81,21.9,22.48,21.18,311051,694971184.0,6.16,3.79,0.8,4.23,21.0175,20.30375,19.466875,19.29791666666667
2021-07-16,21.61,19.87,22.05,19.72,339668,715693811.0,10.64,-9.27,-2.03,4.62,21.0325,20.533749999999998,19.552500000000002,19.39166666666667
2021-07-23,19.78,18.53,19.87,18.33,257732,503905208.0,7.75,-6.74,-1.34,3.51,20.35,20.42125,19.564999999999998,19.42083333333333
2021-07-30,18.53,18.13,18.95,17.36,267605,499807388.0,8.58,-2.16,-0.4,3.64,19.607499999999998,20.15125,19.471249999999998,19.305
2021-08-06,18.13,18.38,19.98,17.51,454922,877566126.0,13.62,1.38,0.25,6.19,18.7275,19.872500000000002,19.503124999999997,19.21875
