日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.74,2.34,2.86,2.31,1325427,590598472.0,20.0,-14.91,-0.41,11.05,,,,
2021-01-15,2.32,1.97,2.37,1.88,928824,362472152.0,20.94,-15.81,-0.37,7.74,,,,
2021-01-22,1.94,1.94,2.09,1.91,641891,243712274.0,9.14,-1.52,-0.03,5.35,,,,
2021-01-29,1.93,1.61,1.98,1.56,681359,242945419.0,21.65,-17.01,-0.33,5.68,1.9649999999999999,,,
2021-02-05,1.59,1.52,1.66,1.49,345988,114177574.0,10.56,-5.59,-0.09,2.88,1.76,,,
2021-02-10,1.52,1.59,1.64,1.5,157613,52066568.0,9.21,4.61,0.07,1.31,1.665,,,
2021-02-19,1.64,1.79,1.82,1.64,321714,111448486.0,11.32,12.58,0.2,2.68,1.6275,,,
2021-02-26,1.78,1.77,2.0,1.72,801136,291969028.0,15.64,-1.12,-0.02,6.68,1.6675000000000002,1.81625,,
2021-03-05,1.78,2.24,2.24,1.77,936774,357023492.0,26.55,26.55,0.47,7.81,1.8475000000000001,1.80375,,
2021-03-12,2.35,2.14,2.44,1.89,1758644,701381152.0,24.55,-4.46,-0.1,14.66,1.9850000000000003,1.825,,
2021-03-19,2.23,1.99,2.23,1.99,824534,324949581.0,11.21,-7.01,-0.15,6.87,2.035,1.83125,,
2021-03-26,1.99,1.99,2.12,1.91,470806,179253271.0,10.55,0.0,0.0,3.92,2.09,1.8787500000000001,,
2021-04-02,2.03,2.09,2.17,2.01,590041,230801942.0,8.04,5.03,0.1,4.92,2.0525,1.9500000000000002,,
2021-04-09,2.06,2.22,2.24,2.04,530008,211616834.0,9.57,6.22,0.13,4.42,2.0725,2.02875,,
2021-04-16,2.19,2.28,2.39,2.03,723281,292094673.0,16.22,2.7,0.06,6.03,2.145,2.09,,
2021-04-23,2.32,2.16,2.39,2.14,563185,232637647.0,10.96,-5.26,-0.12,4.69,2.1875,2.13875,1.9775,
2021-04-30,2.17,2.51,2.82,2.15,1673408,741289067.0,31.02,16.2,0.35,13.95,2.2925,2.1725,1.9881250000000001,
2021-05-07,2.59,2.89,2.98,2.55,854742,400834173.0,17.13,15.14,0.38,7.12,2.46,2.26625,2.0456250000000002,
2021-05-14,2.89,2.73,3.19,2.69,1738313,858736238.0,17.3,-5.54,-0.16,14.49,2.5725,2.3587499999999997,2.095,
2021-05-21,2.76,2.47,2.78,2.4,820641,369477064.0,13.92,-9.52,-0.26,6.84,2.65,2.41875,2.14875,
2021-05-28,2.51,2.73,2.96,2.47,1037899,480004467.0,19.84,10.53,0.26,8.65,2.705,2.4987500000000002,2.2243749999999998,
2021-06-04,2.74,2.81,2.99,2.64,922096,441530608.0,12.82,2.93,0.08,7.68,2.685,2.5725000000000002,2.300625,
2021-06-11,2.87,3.56,3.73,2.84,2361478,1282919342.0,31.67,26.69,0.75,19.68,2.8925,2.7325,2.4112500000000003,
2021-06-18,3.49,3.26,3.64,3.15,1668543,911479574.0,13.76,-8.43,-0.3,13.9,3.09,2.87,2.504375,2.275
2021-06-25,3.29,3.33,3.49,3.1,1409234,749121617.0,11.96,2.15,0.07,11.74,3.24,2.9725,2.5725,2.31625
2021-07-02,3.12,2.88,3.12,2.75,1260857,613791324.0,11.11,-13.51,-0.45,10.51,3.2575,2.9712500000000004,2.61875,2.3541666666666665
2021-07-09,2.89,3.1,3.1,2.67,969822,468436372.0,14.93,7.64,0.22,8.08,3.1424999999999996,3.0175,2.6881250000000003,2.4025000000000003
2021-07-16,3.19,3.88,3.88,3.08,2267235,1244960272.0,25.81,25.16,0.78,18.89,3.2975,3.1937499999999996,2.80625,2.4970833333333333
2021-07-23,3.94,3.86,4.07,3.61,2295763,1387330551.0,11.86,-0.52,-0.02,19.13,3.4299999999999997,3.335,2.916875,2.594583333333333
2021-07-30,3.93,3.93,4.16,3.54,1707015,1030260471.0,16.06,1.81,0.07,14.23,3.6925,3.475,3.0237499999999997,2.692083333333333
2021-08-06,3.77,4.38,4.59,3.6,1947933,1225393383.0,25.19,11.45,0.45,16.23,4.0125,3.5775,3.155,2.8000000000000003
2021-08-13,4.49,4.54,4.65,4.1,1309196,860191560.0,12.56,3.65,0.16,10.91,4.1775,3.7375,3.30375,2.915416666666667
2021-08-20,4.58,4.74,4.99,4.26,1896468,1317546176.0,16.08,4.41,0.2,15.8,4.3975,3.9137500000000003,3.443125,3.0195833333333333
2021-08-27,4.84,5.59,5.69,4.65,2136159,1647183011.0,21.94,17.93,0.85,17.8,4.8125,4.2524999999999995,3.611875,3.1633333333333336
2021-09-03,5.58,6.73,7.33,5.49,3686856,3376439920.0,32.92,20.39,1.14,30.72,5.4,4.70625,3.861875,3.3608333333333333
2021-09-10,6.91,8.22,9.0,6.9,3957575,4253730000.0,31.2,22.14,1.49,32.98,6.32,5.248749999999999,4.2212499999999995,3.620416666666666
2021-09-17,8.28,8.47,10.24,8.28,3704811,4695612000.0,23.84,3.04,0.25,30.87,7.2524999999999995,5.825,4.58,3.8862500000000004
2021-09-24,8.47,8.12,9.46,8.06,1689353,1994679744.0,16.53,-4.13,-0.35,14.08,7.885,6.34875,4.911875,4.132083333333333
2021-09-30,8.29,7.98,8.95,7.27,2301674,2524633168.0,20.69,-1.72,-0.14,19.18,8.1975,6.79875,5.188125,4.369583333333334
2021-10-08,8.13,7.39,8.24,7.07,507818,519478336.0,14.66,-7.39,-0.59,4.23,7.99,7.154999999999999,5.44625,4.5875
2021-10-15,7.64,8.63,8.65,6.9,2796487,3019106192.0,23.68,16.78,1.24,23.3,8.030000000000001,7.64125,5.7775,4.8425
2021-10-22,8.77,8.14,10.58,8.09,3525226,4379800327.0,28.85,-5.68,-0.49,29.38,8.035,7.96,6.10625,5.06125
2021-10-29,8.21,7.19,8.72,6.7,2820221,2951627088.0,24.82,-11.67,-0.95,23.5,7.8375,8.0175,6.3618749999999995,5.247083333333333
2021-11-05,7.14,6.29,7.56,6.27,2377684,2329792096.0,17.94,-12.52,-0.9,19.81,7.5625,7.776250000000001,6.5125,5.40625
