日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.5,15.96,17.14,13.61,3750629,5649531344.0,24.03,8.65,1.27,66.64,,,,
2021-01-15,15.93,15.12,18.57,14.14,3342398,5448298688.0,27.76,-5.26,-0.84,59.39,,,,
2021-01-22,14.87,14.1,15.9,13.63,2454120,3606554096.0,15.01,-6.75,-1.02,43.61,,,,
2021-01-29,13.89,13.24,14.8,12.55,1588946,2155442112.0,15.96,-6.1,-0.86,28.23,14.605,,,
2021-02-05,12.88,12.64,14.5,12.08,1844835,2460367856.0,18.28,-4.53,-0.6,32.78,13.775,,,
2021-02-10,12.32,12.16,12.74,11.61,874571,1070421280.0,8.94,-3.8,-0.48,15.54,13.035,,,
2021-02-19,12.1,12.74,12.87,11.96,550936,685163776.0,7.48,4.77,0.58,9.79,12.695,,,
2021-02-26,12.65,10.8,13.3,10.3,1240480,1475447531.0,23.55,-15.23,-1.94,22.04,12.085,13.345,,
2021-03-05,10.9,11.87,12.4,10.73,1220140,1386058527.0,15.46,9.91,1.07,21.68,11.8925,12.83375,,
2021-03-12,11.5,12.8,13.89,10.63,2225930,2776158768.0,27.46,7.83,0.93,39.55,12.0525,12.543750000000001,,
2021-03-19,12.4,11.51,12.67,11.5,1301396,1571529204.0,9.14,-10.08,-1.29,21.47,11.745000000000001,12.219999999999999,,
2021-03-26,11.63,12.78,13.2,11.36,1639005,2024208336.0,15.99,11.03,1.27,27.05,12.24,12.1625,,
2021-04-02,12.77,12.12,13.06,11.85,939352,1155252449.0,9.47,-5.16,-0.66,15.5,12.302499999999998,12.0975,,
2021-04-09,12.22,11.15,12.35,11.05,522610,604892378.0,10.73,-8.0,-0.97,8.62,11.89,11.97125,,
2021-04-16,11.28,11.72,11.91,11.0,663641,761282148.0,8.16,5.11,0.57,10.75,11.942499999999999,11.84375,,
2021-04-23,11.61,12.08,13.16,11.5,1722817,2152855183.0,14.16,3.07,0.36,27.9,11.7675,12.00375,12.674375,
2021-04-30,12.0,11.27,12.52,10.83,929204,1076207256.0,13.99,-6.71,-0.81,15.05,11.555000000000001,11.92875,12.38125,
2021-05-07,11.35,10.92,11.39,10.64,255607,281134155.0,6.65,-3.11,-0.35,4.14,11.497499999999999,11.69375,12.118749999999999,
2021-05-14,10.94,11.03,11.32,10.68,506791,559994239.0,5.86,1.01,0.11,8.21,11.325,11.633750000000001,11.926874999999999,
2021-05-21,10.99,11.56,11.8,10.7,832364,939949480.0,9.97,4.81,0.53,12.09,11.195,11.48125,11.821875,
2021-05-28,11.88,12.16,13.3,11.86,1784108,2202726144.0,12.46,5.19,0.6,25.92,11.4175,11.48625,11.791875,
2021-06-04,12.2,14.0,14.37,12.0,2850935,3785222768.0,19.49,15.13,1.84,41.42,12.1875,11.842500000000001,11.906875,
2021-06-11,13.89,12.3,15.77,12.3,3079002,4320164752.0,24.79,-12.14,-1.7,44.73,12.505,11.915000000000001,11.879375,
2021-06-18,12.3,12.25,12.52,11.85,827275,1009695433.0,5.45,-0.41,-0.05,12.02,12.6775,11.93625,11.97,12.428333333333333
2021-06-25,12.18,11.61,12.45,11.16,938793,1118515497.0,10.53,-5.22,-0.64,13.64,12.54,11.97875,11.95375,12.247083333333334
2021-07-02,11.53,11.1,11.85,10.89,526281,598697143.0,8.27,-4.39,-0.51,7.65,11.815,12.001249999999999,11.8475,12.079583333333334
2021-07-09,11.1,11.46,12.08,10.99,704713,816695253.0,9.82,3.24,0.36,10.24,11.605,12.055,11.844375,11.969583333333333
2021-07-16,11.26,11.18,11.89,11.17,639243,734323283.0,6.28,-2.44,-0.28,9.29,11.3375,12.007499999999999,11.744375,11.88375
2021-07-23,11.04,10.92,11.7,10.9,521544,584530555.0,7.16,-2.33,-0.26,7.58,11.165,11.8525,11.669375,11.812083333333334
2021-07-30,10.88,9.38,10.88,8.78,673427,649093431.0,19.23,-14.1,-1.54,9.78,10.735,11.275,11.55875,11.69625
2021-08-06,9.23,8.68,9.65,8.38,727602,657882436.0,13.54,-7.46,-0.7,10.57,10.04,10.8225,11.36875,11.527083333333335
2021-08-13,8.88,9.85,10.49,8.65,1072948,1046780092.0,21.2,13.48,1.17,15.59,9.7075,10.5225,11.229375000000001,11.487499999999999
2021-08-20,9.85,9.41,10.2,9.09,652582,632292995.0,11.27,-4.47,-0.44,9.48,9.33,10.2475,11.113125,11.385
2021-08-27,9.41,9.13,9.65,9.01,450064,421271347.0,6.8,-2.98,-0.28,6.54,9.2675,10.00125,11.00125,11.232083333333334
2021-09-03,9.15,9.35,9.38,8.82,503769,457151684.0,6.13,2.41,0.22,7.32,9.434999999999999,9.7375,10.89625,11.142083333333334
2021-09-10,9.2,9.26,9.57,9.1,520717,485309265.0,5.03,-0.96,-0.09,7.57,9.2875,9.4975,10.752500000000001,10.995416666666666
2021-09-17,9.28,8.92,9.36,8.57,439011,394955240.0,8.53,-3.67,-0.34,6.38,9.165,9.2475,10.55,10.862083333333333
2021-09-24,8.92,8.66,9.06,8.61,291959,255768048.0,5.04,-2.91,-0.26,4.24,9.0475,9.157499999999999,10.21625,10.758333333333333
2021-09-30,8.73,8.33,9.25,7.98,630730,539118840.0,14.67,-3.81,-0.33,9.16,8.7925,9.11375,9.968125,10.617083333333333
2021-10-08,8.33,8.62,8.68,8.3,141147,121266708.0,4.56,3.48,0.29,2.05,8.6325,8.96,9.74125,10.472916666666668
2021-10-15,8.65,8.11,8.79,8.08,389436,323885780.0,8.24,-5.92,-0.51,5.66,8.43,8.7975,9.522499999999999,10.34125
2021-10-22,8.11,7.89,8.19,7.86,319842,256939524.0,4.07,-2.71,-0.22,4.65,8.237499999999999,8.6425,9.321874999999999,10.215
2021-10-29,7.89,7.49,8.17,7.18,453040,347445683.0,12.55,-5.07,-0.4,6.58,8.0275,8.41,9.07375,10.0675
