日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.84,2.78,2.92,2.75,753962,252940781.0,5.96,-2.46,-0.07,5.14,,,,
2021-01-15,2.79,2.67,2.79,2.62,507788,162762849.0,6.12,-3.96,-0.11,3.46,,,,
2021-01-22,2.67,2.65,2.71,2.64,330325,105524069.0,2.62,-0.75,-0.02,2.25,,,,
2021-01-29,2.65,2.6,2.68,2.59,297410,93618812.0,3.4,-1.89,-0.05,2.03,2.675,,,
2021-02-05,2.59,2.51,2.62,2.49,279739,85648201.0,5.0,-3.46,-0.09,1.91,2.6075,,,
2021-02-10,2.52,2.58,2.58,2.51,128866,39532562.0,2.79,2.79,0.07,0.88,2.585,,,
2021-02-19,2.61,2.65,2.65,2.58,155524,48746635.0,2.71,2.71,0.07,1.06,2.585,,,
2021-02-26,2.64,2.65,2.7,2.63,370102,117629917.0,2.64,0.0,0.0,2.52,2.5975,2.63625,,
2021-03-05,2.65,2.69,2.72,2.63,312920,99782133.0,3.4,1.51,0.04,2.13,2.6425,2.625,,
2021-03-12,2.69,2.67,2.71,2.62,301216,95744806.0,3.35,-0.74,-0.02,2.05,2.665,2.625,,
2021-03-19,2.67,2.67,2.72,2.64,263662,84505511.0,3.0,0.0,0.0,1.8,2.67,2.6275000000000004,,
2021-03-26,2.67,2.75,2.8,2.65,559742,181773034.0,5.62,3.0,0.08,3.82,2.695,2.64625,,
2021-04-02,2.74,2.7,2.76,2.69,290484,93987462.0,2.55,-1.82,-0.05,1.98,2.6975,2.67,,
2021-04-09,2.7,2.7,2.74,2.68,199765,64536581.0,2.22,0.0,0.0,1.36,2.705,2.685,,
2021-04-16,2.7,2.77,2.78,2.67,334352,108597295.0,4.07,2.59,0.07,2.28,2.73,2.6999999999999997,,
2021-04-23,2.73,2.68,2.78,2.66,439888,143023424.0,4.33,-3.25,-0.09,3.0,2.7125000000000004,2.70375,2.67,
2021-04-30,2.68,2.65,2.7,2.62,287480,91337798.0,2.99,-1.12,-0.03,1.96,2.7,2.69875,2.6618749999999998,
2021-05-07,2.65,2.65,2.67,2.63,108354,34338696.0,1.51,0.0,0.0,0.74,2.6875,2.69625,2.6606249999999996,
2021-05-14,2.65,2.68,2.7,2.62,372123,118331793.0,3.02,1.13,0.03,2.54,2.665,2.6975,2.6625,
2021-05-21,2.67,2.64,2.68,2.61,315169,99709838.0,2.61,-1.49,-0.04,2.15,2.6550000000000002,2.68375,2.665,
2021-05-28,2.64,2.65,2.67,2.63,265909,84348423.0,1.52,0.38,0.01,1.81,2.655,2.6774999999999998,2.67375,
2021-06-04,2.65,2.68,2.7,2.64,394028,126035243.0,2.26,1.13,0.03,2.69,2.6625,2.675,2.68,
2021-06-11,2.68,2.68,2.72,2.67,333525,106395107.0,1.87,0.0,0.0,2.28,2.6625,2.6637500000000003,2.6818750000000002,
2021-06-18,2.68,2.65,2.7,2.64,195594,60532203.0,2.24,-1.12,-0.03,1.33,2.665,2.66,2.6818750000000002,2.6666666666666665
2021-06-25,2.65,2.66,2.67,2.63,168708,51756550.0,1.51,0.38,0.01,1.15,2.6675,2.66125,2.6799999999999997,2.6616666666666666
2021-07-02,2.66,2.61,2.66,2.61,182141,55611178.0,1.88,-1.88,-0.05,1.24,2.65,2.65625,2.67625,2.6591666666666667
2021-07-09,2.61,2.65,2.72,2.61,203215,62061566.0,4.21,1.53,0.04,1.39,2.6425,2.6525,2.6750000000000003,2.6591666666666667
2021-07-16,2.65,2.62,2.66,2.61,195522,59685188.0,1.89,-1.13,-0.03,1.33,2.635,2.65,2.666875,2.6599999999999997
2021-07-23,2.62,2.61,2.63,2.6,192416,58397523.0,1.15,-0.38,-0.01,1.31,2.6225,2.645,2.66125,2.6641666666666666
2021-07-30,2.6,2.47,2.6,2.44,302304,88776729.0,6.13,-5.36,-0.14,2.06,2.5875000000000004,2.61875,2.6468749999999996,2.6595833333333334
2021-08-06,2.47,2.46,2.51,2.44,182693,52995101.0,2.83,-0.4,-0.01,1.25,2.54,2.5912499999999996,2.6275,2.651666666666667
2021-08-13,2.45,2.51,2.53,2.44,185474,54171182.0,3.66,2.03,0.05,1.27,2.5125,2.57375,2.6168750000000003,2.6458333333333335
2021-08-20,2.52,2.54,2.58,2.49,301324,88922487.0,3.59,1.2,0.03,2.06,2.495,2.55875,2.6100000000000003,2.6395833333333334
2021-08-27,2.55,2.57,2.59,2.52,389988,116185362.0,2.76,1.18,0.03,2.66,2.52,2.55375,2.605,2.635416666666667
2021-09-03,2.57,2.66,2.68,2.56,383466,116258713.0,4.67,3.5,0.09,2.62,2.57,2.555,2.60375,2.6350000000000002
2021-09-10,2.66,2.75,2.8,2.66,601865,189209412.0,5.26,3.38,0.09,4.11,2.63,2.57125,2.6106249999999998,2.6350000000000002
2021-09-17,2.75,2.72,2.81,2.69,459646,145821347.0,4.36,-1.09,-0.03,3.14,2.675,2.585,2.6149999999999998,2.6358333333333333
2021-09-24,2.69,2.74,2.8,2.68,311923,98963801.0,4.41,0.74,0.02,2.13,2.7175000000000002,2.61875,2.61875,2.6375
2021-09-30,2.73,2.65,2.76,2.61,339921,105192050.0,5.47,-3.28,-0.09,2.32,2.715,2.6425,2.616875,2.6325
2021-10-08,2.67,2.71,2.73,2.67,119695,37494867.0,2.26,2.26,0.06,0.82,2.705,2.6675,2.620625,2.63375
2021-10-15,2.71,2.62,2.73,2.62,254610,78603382.0,4.06,-3.32,-0.09,1.74,2.68,2.6775,2.6181249999999996,2.6325
2021-10-22,2.62,2.62,2.65,2.6,212759,64791936.0,1.91,0.0,0.0,1.45,2.65,2.6837500000000003,2.61875,2.63125
2021-10-29,2.61,2.53,2.62,2.47,295130,87494264.0,5.73,-3.44,-0.09,2.01,2.62,2.6675,2.61125,2.625
2021-11-05,2.53,2.5,2.55,2.47,198323,58024113.0,3.16,-1.19,-0.03,1.35,2.5675,2.63625,2.6037500000000002,2.6191666666666666
2021-11-12,2.51,2.65,2.67,2.5,371556,112930037.0,6.8,6.0,0.15,2.53,2.5749999999999997,2.6275,2.60625,2.6191666666666666
2021-11-19,2.65,2.71,2.73,2.63,255754,79061483.0,3.77,2.26,0.06,1.74,2.5975,2.62375,2.6212500000000003,2.620416666666667
2021-11-26,2.69,2.66,2.73,2.66,183856,57127098.0,2.58,-1.85,-0.05,1.25,2.63,2.625,2.63375,2.6195833333333334
2021-12-03,2.64,2.69,2.7,2.62,202762,62474456.0,3.01,1.13,0.03,1.38,2.6775,2.6225,2.6449999999999996,2.62125
2021-12-10,2.68,2.69,2.71,2.66,215246,66843615.0,1.86,0.0,0.0,1.47,2.6875,2.63125,2.654375,2.6225
2021-12-17,2.68,2.76,2.77,2.67,316860,99949218.0,3.72,2.6,0.07,2.16,2.7,2.6487499999999997,2.66625,2.6287499999999997
2021-12-24,2.76,2.8,2.9,2.75,477483,154882634.0,5.43,1.45,0.04,3.26,2.735,2.6825,2.675,2.635
2021-12-31,2.79,2.87,2.89,2.79,361417,118040632.0,3.57,2.5,0.07,2.47,2.7800000000000002,2.7287500000000002,2.6825,2.6454166666666667
2022-01-07,2.89,2.92,2.96,2.88,406803,136143946.0,2.79,1.74,0.05,2.78,2.8375,2.7624999999999997,2.6950000000000003,2.6583333333333337
2022-01-14,2.91,2.94,3.07,2.89,496669,168670017.0,6.16,0.68,0.02,3.39,2.8825,2.7912500000000002,2.7075,2.6779166666666665
2022-01-21,2.95,3.14,3.29,2.95,1697673,612790404.0,11.56,6.8,0.2,11.58,2.9675000000000002,2.8512500000000003,2.738125,2.7062500000000003
2022-01-28,3.16,2.89,3.17,2.8,711554,237808926.0,11.78,-7.96,-0.25,4.85,2.9725,2.8762499999999998,2.749375,2.7220833333333334
2022-02-11,2.93,3.12,3.27,2.89,741980,263872287.0,13.15,7.96,0.23,5.06,3.0225,2.9299999999999997,2.780625,2.74625
2022-02-18,3.12,3.22,3.45,3.04,1046249,378790097.0,13.14,3.21,0.1,7.14,3.0925000000000002,2.9875000000000003,2.8181249999999998,2.7733333333333334
2022-02-25,3.23,3.2,3.31,3.06,776477,281540963.0,7.76,-0.62,-0.02,5.3,3.1075,3.0375,2.86,2.795833333333333
2022-03-04,3.18,3.28,3.36,3.13,582191,214510293.0,7.19,2.5,0.08,3.97,3.205,3.08875,2.90875,2.8179166666666666
2022-03-11,3.26,3.19,3.33,2.98,625021,223835535.0,10.67,-2.74,-0.09,4.26,3.2225,3.1225,2.9425,2.8375000000000004
2022-03-18,3.17,3.15,3.2,2.91,636898,222255222.0,9.09,-1.25,-0.04,4.35,3.205,3.1487499999999997,2.9699999999999998,2.8545833333333337
2022-03-25,3.15,3.33,3.43,3.13,904740,337939603.0,9.52,5.71,0.18,6.17,3.2375,3.1725,3.011875,2.8829166666666666
2022-04-01,3.32,3.42,3.43,3.26,688400,259439843.0,5.11,2.7,0.09,4.7,3.2725,3.2387500000000005,3.0575,2.9124999999999996
2022-04-08,3.42,3.43,3.58,3.37,617186,240769720.0,6.14,0.29,0.01,4.21,3.3325,3.2775000000000003,3.10375,2.9462500000000005
2022-04-15,3.48,3.38,3.5,3.34,741137,285169547.0,4.66,-1.46,-0.05,5.06,3.3899999999999997,3.2975,3.1425,2.9779166666666668
2022-04-22,3.37,3.34,3.6,3.25,1032795,395254878.0,10.36,-1.18,-0.04,7.05,3.3925,3.315,3.17625,3.0116666666666667
2022-04-29,3.3,2.98,3.34,2.79,990584,338933260.0,16.47,-10.78,-0.36,6.76,3.2824999999999998,3.2775000000000003,3.183125,3.0316666666666663
2022-05-06,2.96,3.13,3.32,2.95,648604,234460521.0,12.42,5.03,0.15,4.42,3.2074999999999996,3.27,3.19625,3.051666666666667
2022-05-13,3.09,3.54,3.63,3.06,1622444,622689953.0,18.21,13.1,0.41,11.07,3.2475,3.3187499999999996,3.23375,3.0862499999999997
2022-05-20,3.55,3.46,3.71,3.4,1487750,587804222.0,8.76,-2.26,-0.08,10.15,3.2775,3.335,3.25375,3.1195833333333334
2022-05-27,3.46,3.44,3.51,3.32,794610,303982530.0,5.49,-0.58,-0.02,5.42,3.3925,3.3375,3.288125,3.1508333333333334
2022-06-02,3.45,3.41,3.59,3.4,617646,241556523.0,5.52,-0.87,-0.03,4.21,3.4625000000000004,3.335,3.30625,3.1808333333333336
2022-06-10,3.41,3.41,3.48,3.33,587450,224292373.0,4.4,0.0,0.0,4.01,3.43,3.33875,3.318125,3.2079166666666663
