日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,92.95,66.58,94.38,66.25,313455,3540388635.0,151.32,258.15,47.99,192.83,,,,
2021-07-02,66.18,67.95,70.67,61.88,117736,1106944222.0,13.2,2.06,1.37,68.23,,,,
2021-07-09,67.3,56.44,68.96,55.57,83485,718621158.0,19.71,-16.94,-11.51,48.38,,,,
2021-07-16,56.75,57.52,59.98,55.9,41824,344982404.0,7.23,1.91,1.08,24.24,62.1225,,,
2021-07-23,57.56,53.69,60.08,52.95,36508,295668415.0,12.4,-6.66,-3.83,21.16,58.900000000000006,,,
2021-07-30,52.96,54.22,54.24,49.85,27607,205658483.0,8.18,0.99,0.53,16.0,55.4675,,,
2021-08-06,53.67,54.11,58.54,52.45,41288,322437324.0,11.23,-0.2,-0.11,23.93,54.885,,,
2021-08-13,54.11,66.95,67.26,52.95,59478,512176870.0,26.45,23.73,12.84,34.47,57.2425,59.682500000000005,,
2021-08-20,65.82,74.38,78.03,62.6,95399,932702458.0,23.05,11.1,7.43,55.29,62.415,60.6575,,
2021-08-27,75.4,79.24,86.61,72.24,89789,1014667110.0,19.32,6.53,4.86,52.04,68.67,62.068749999999994,,
2021-09-03,78.81,72.9,79.74,71.28,49355,522672737.0,10.68,-8.0,-6.34,28.6,73.3675,64.12625,,
2021-09-10,71.6,77.25,82.13,71.6,42650,469541807.0,14.44,5.97,4.35,24.72,75.9425,66.5925,,
2021-09-17,76.84,102.74,115.81,74.38,69262,893522131.0,53.63,33.0,25.49,40.14,83.0325,72.72375,,
2021-09-24,102.74,114.9,117.7,99.54,36145,545757401.0,17.68,11.84,12.16,20.95,91.94749999999999,80.30875,,
2021-09-30,114.9,129.75,129.75,103.81,58672,949434220.0,22.58,12.92,14.85,34.0,106.16,89.76374999999999,,
2021-10-08,129.81,129.35,133.67,124.38,13936,251339054.0,7.16,-0.31,-0.4,8.08,119.185,97.56375,78.623125,
2021-10-15,127.24,113.67,132.15,109.14,58653,960595665.0,17.79,-12.12,-15.68,33.99,121.9175,102.47500000000001,81.56625000000001,
2021-10-22,112.53,95.65,119.73,91.38,73333,1069001676.0,24.94,-15.85,-18.02,42.5,117.10499999999999,104.52625,83.2975,
2021-10-29,95.64,103.19,105.08,90.24,49180,670149254.0,15.51,7.88,7.54,28.5,110.46499999999999,108.3125,86.219375,
2021-11-05,103.1,85.81,106.52,84.14,71682,910150695.0,21.69,-16.84,-17.38,41.54,99.58,109.38250000000001,87.9875,
2021-11-12,83.94,85.81,91.31,81.23,47197,568700327.0,11.75,0.0,0.0,27.35,92.615,107.26625,89.99499999999999,
2021-11-19,85.45,84.4,95.08,83.5,46806,579365201.0,13.49,-1.64,-1.41,27.13,89.80250000000001,103.45375000000001,91.88125,
2021-11-26,84.37,90.53,91.35,80.6,46497,564176353.0,12.74,7.26,6.13,26.95,86.6375,98.55125000000001,94.1575,
