日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.23,33.44,33.75,30.23,806154,9129455472.0,12.01,14.05,4.12,21.27,,,,
2021-01-15,31.03,31.54,32.19,27.21,999932,10508379872.0,14.89,-5.68,-1.9,26.38,,,,
2021-01-22,30.85,32.79,33.29,28.82,790710,8555721024.0,14.17,3.96,1.25,20.86,,,,
2021-01-29,32.91,26.84,35.14,25.56,975287,10247725472.0,29.22,-18.15,-5.95,25.73,31.1525,,,
2021-02-05,26.58,27.32,30.07,26.29,792673,7859352816.0,14.08,1.79,0.48,20.92,29.6225,,,
2021-02-10,27.18,28.2,29.35,25.85,366954,3638934592.0,12.81,3.22,0.88,9.68,28.787499999999998,,,
2021-02-19,28.79,26.06,29.23,25.27,347367,3265053280.0,14.04,-7.59,-2.14,9.17,27.105,,,
2021-02-26,26.06,23.26,27.0,22.34,707687,6204928672.0,17.88,-10.74,-2.8,18.67,26.21,28.68125,,
2021-03-05,23.59,25.23,26.95,23.59,600708,5467369008.0,14.45,8.47,1.97,15.85,25.6875,27.655,,
2021-03-12,25.61,25.44,25.91,22.21,511934,4494425568.0,14.67,0.83,0.21,13.51,24.997500000000002,26.892500000000002,,
2021-03-19,25.11,23.49,27.14,23.14,565551,5007168304.0,15.72,-7.67,-1.95,14.92,24.355,25.73,,
2021-03-26,23.53,23.06,24.08,19.44,854133,6620606768.0,19.75,-1.83,-0.43,22.54,24.305,25.2575,,
2021-04-02,22.64,24.01,24.82,22.33,548478,4569958016.0,10.8,4.12,0.95,14.47,24.0,24.84375,,
2021-04-09,24.26,24.65,25.49,23.65,310484,2727146864.0,7.66,2.67,0.64,8.19,23.802500000000002,24.4,,
2021-04-16,24.2,24.73,25.5,22.72,581345,5014283328.0,11.28,0.32,0.08,15.34,24.112499999999997,24.23375,,
2021-04-23,24.94,29.8,30.19,24.94,786033,7903066384.0,21.23,20.5,5.07,20.74,25.7975,25.05125,26.86625,
2021-04-30,29.84,32.55,33.1,28.55,1096698,7525112944.0,15.27,9.23,2.75,17.02,27.9325,25.96625,26.810625,
2021-05-07,32.81,30.0,33.2,29.69,484273,3109338560.0,10.78,-7.83,-2.55,7.52,29.27,26.53625,26.714374999999997,
2021-05-14,29.79,30.33,31.19,28.95,724323,4533779824.0,7.47,1.1,0.33,7.83,30.669999999999998,27.39125,26.560625,
2021-05-21,30.54,37.63,38.47,30.35,1328928,9688147184.0,26.77,24.07,7.3,14.36,32.6275,29.212500000000002,27.235,
2021-05-28,37.35,42.53,42.85,36.15,1051107,8400831856.0,17.8,13.02,4.9,11.36,35.1225,31.5275,28.185624999999998,
2021-06-04,43.35,47.75,48.79,42.14,1358510,12501858768.0,15.64,12.27,5.22,14.68,39.56,34.415,29.4075,
2021-06-11,46.78,48.35,49.62,43.72,1176514,11285235136.0,12.36,1.26,0.6,12.71,44.065,37.3675,30.800625,
2021-06-18,49.1,48.74,50.25,41.29,1146875,10657400528.0,18.53,0.81,0.39,12.39,46.8425,39.735,32.393125,31.155833333333334
2021-06-25,50.35,51.33,54.26,47.51,1195933,12392993216.0,13.85,5.31,2.59,12.92,49.042500000000004,42.0825,34.024375,31.90125
2021-07-02,50.84,49.33,52.85,48.85,1109011,11563359520.0,7.79,-3.9,-2.0,16.75,49.4375,44.498749999999994,35.517500000000005,32.6425
2021-07-09,50.05,55.78,55.78,47.64,1645849,17246742336.0,16.5,13.08,6.45,24.86,51.294999999999995,47.68,37.535625,33.60041666666667
2021-07-16,55.35,48.35,57.96,48.25,1750313,19146027776.0,17.41,-13.32,-7.43,26.44,51.197500000000005,49.019999999999996,39.11625,34.49666666666666
2021-07-23,47.35,51.3,54.35,44.65,1639921,16405860912.0,20.06,6.1,2.95,24.77,51.19,50.11625,40.821875,35.49583333333334
2021-07-30,51.45,49.32,53.59,45.29,1415538,14393728624.0,16.18,-3.86,-1.98,21.38,51.1875,50.3125,42.36375,36.37583333333333
2021-08-06,50.4,60.55,64.35,49.62,1623393,18482167760.0,29.87,22.77,11.23,24.52,52.38,51.8375,44.6025,37.81291666666667
2021-08-13,59.36,58.66,63.05,55.75,1101029,13292022144.0,12.06,-3.12,-1.89,16.63,54.9575,53.0775,46.40625,39.28791666666667
2021-08-20,58.35,62.15,64.1,54.57,930447,11109758496.0,16.25,5.95,3.49,14.06,57.67,54.43,48.256249999999994,40.82625
2021-08-27,62.85,68.46,71.83,60.9,1055039,14420301888.0,17.59,10.15,6.31,15.94,62.455,56.82125,50.66,42.61875
2021-09-03,68.36,61.75,70.53,60.74,962353,12755719744.0,14.3,-9.8,-6.71,14.54,62.754999999999995,57.567499999999995,52.62375,44.212916666666665
2021-09-10,61.54,70.3,72.29,58.53,961362,13179637120.0,22.28,13.85,8.55,14.52,65.66499999999999,60.311249999999994,54.665625000000006,46.18125
2021-09-17,70.06,76.37,77.04,67.36,910811,13555956784.0,13.77,8.63,6.07,13.76,69.22,63.445,56.780625,48.36291666666667
2021-09-24,74.85,73.89,78.65,69.65,507902,7622295104.0,11.78,-3.25,-2.48,7.67,70.5775,66.51625,58.414375,50.41458333333333
2021-09-30,74.25,74.91,76.29,67.3,708166,10324483856.0,12.17,1.38,1.02,10.7,73.8675,68.31125,60.074374999999996,52.50541666666666
2021-10-08,76.35,67.85,76.8,67.31,283055,4005379952.0,12.67,-9.42,-7.06,4.28,73.255,69.46,61.268750000000004,54.090833333333336
2021-10-15,67.35,66.43,68.43,61.86,936394,12341362256.0,9.68,-2.09,-1.42,14.15,70.77,69.995,62.2125,55.5025
2021-10-22,65.91,65.35,72.29,62.85,1019439,13881935520.0,14.21,-1.63,-1.08,15.4,68.63499999999999,69.60625,63.21375,56.97541666666667
2021-10-29,66.1,81.32,84.11,65.66,1322567,20644739296.0,28.23,24.44,15.97,19.98,70.2375,72.0525,64.81,59.1
2021-11-05,81.85,72.85,81.85,70.79,880813,13325718160.0,13.6,-10.42,-8.47,13.31,71.4875,72.37125,66.34125,60.567499999999995
2021-11-12,70.85,71.2,77.44,68.19,907149,13355586336.0,12.7,-2.26,-1.65,13.7,72.67999999999999,71.725,67.585,61.76208333333333
2021-11-19,70.35,62.65,70.41,62.18,952868,12647278160.0,11.56,-12.01,-8.55,14.39,72.005,70.32,68.418125,62.38291666666667
2021-11-26,63.35,65.83,67.72,62.86,987105,13134692800.0,7.76,5.08,3.18,14.91,68.1325,69.185,68.74812499999999,63.111250000000005
2021-12-03,63.89,65.79,68.1,63.5,666176,9024082544.0,6.99,-0.06,-0.04,10.06,66.3675,68.9275,69.19375,63.821666666666665
2021-12-10,65.61,63.65,66.89,60.64,1059114,13724405664.0,9.5,-3.25,-2.14,16.0,64.48,68.58,69.2875,64.335
2021-12-17,63.86,59.83,64.25,59.83,810544,10090260960.0,6.94,-6.0,-3.82,11.81,63.775000000000006,67.89,68.74812499999999,64.7725
2021-12-24,59.65,55.38,59.81,54.26,657259,7734884144.0,9.28,-7.44,-4.45,7.08,61.1625,64.6475,68.35,64.75583333333334
2021-12-31,56.41,56.18,58.68,54.35,618347,7159743024.0,7.82,1.44,0.8,9.01,58.760000000000005,62.56375,67.4675,65.08208333333333
2022-01-07,57.61,51.58,57.85,50.3,685926,7386812864.0,13.44,-8.19,-4.6,9.99,55.7425,60.11125,65.918125,65.09375
2022-01-14,51.48,51.52,52.15,48.9,693991,7207262384.0,6.3,-0.12,-0.06,10.11,53.665,58.72,64.52,65.18541666666667
2022-01-21,50.95,47.68,52.88,46.0,1075645,10652335520.0,13.35,-7.45,-3.84,15.67,51.74,56.45125,62.818124999999995,64.64916666666666
2022-01-28,47.35,45.96,50.3,45.44,571684,5655581648.0,10.19,-3.61,-1.72,8.33,49.185,53.9725,61.449999999999996,64.11999999999999
2022-02-11,47.35,42.35,48.95,42.22,636212,5824607280.0,14.64,-7.85,-3.61,9.27,46.877500000000005,51.31,59.945,63.29500000000001
2022-02-18,42.2,45.85,48.35,41.86,755266,6975564224.0,15.32,8.26,3.5,11.0,45.46,49.5625,58.72625,62.352916666666665
2022-02-25,46.05,49.66,50.61,45.01,873238,8618803856.0,12.21,8.31,3.81,12.72,45.955,48.847500000000004,56.7475,61.84916666666667
2022-03-04,49.84,46.1,52.97,45.85,942805,9567867056.0,14.34,-7.17,-3.56,13.74,45.99,47.587500000000006,55.075625,60.84083333333333
2022-03-11,45.9,48.31,48.6,40.36,914795,8461468224.0,17.87,4.79,2.21,13.33,47.48,47.17875,53.644999999999996,59.67166666666666
2022-03-18,47.15,50.29,53.08,45.85,955252,9635662880.0,14.97,4.1,1.98,13.92,48.59,47.025,52.8725,58.68833333333333
2022-03-25,50.6,47.24,52.4,47.05,641882,6545625232.0,10.64,-6.06,-3.05,6.74,47.985,46.97,51.71062500000001,57.53541666666667
2022-04-01,46.25,46.86,48.83,45.13,647428,6228877728.0,7.83,-0.8,-0.38,6.78,48.175000000000004,47.0825,50.527499999999996,56.66083333333333
2022-04-08,47.85,43.83,47.85,43.74,335721,3075881328.0,8.77,-6.47,-3.03,3.51,47.055,47.2675,49.28875,55.719166666666666
2022-04-15,43.22,39.63,43.22,38.93,776224,6554433696.0,9.79,-9.58,-4.2,8.1,44.39,46.489999999999995,48.02625,54.6475
2022-04-22,39.35,35.85,41.25,35.83,703041,5593836256.0,13.68,-9.54,-3.78,7.34,41.542500000000004,44.76375,46.805625,52.752916666666664
2022-04-29,34.73,36.31,36.43,31.54,981537,6952459328.0,13.64,1.28,0.46,10.25,38.905,43.54,45.56375,51.23041666666666
2022-05-06,35.6,35.53,36.93,34.93,307087,2277416352.0,5.51,-2.15,-0.78,3.21,36.830000000000005,41.942499999999995,44.560625,49.74416666666667
2022-05-13,35.79,37.38,39.8,34.58,920022,7080035088.0,14.69,5.21,1.85,9.61,36.2675,40.32875,43.676875,48.69125
2022-05-20,37.7,40.2,41.4,36.11,2195833,8760217520.0,14.15,7.54,2.82,11.46,37.355000000000004,39.448750000000004,43.209375,47.623333333333335
2022-05-27,40.25,36.81,40.48,36.5,1639157,6413280000.0,9.9,-8.43,-3.39,8.56,37.480000000000004,38.1925,42.6375,46.41583333333333
2022-06-02,37.13,40.54,40.68,35.36,2376043,9264004800.0,14.45,10.13,3.73,12.4,38.7325,37.78125,42.524375,45.45291666666666
2022-06-10,41.1,45.7,46.58,41.0,3920365,17570059408.0,13.76,12.73,5.16,20.47,40.8125,38.540000000000006,42.515,44.86416666666667
2022-06-17,44.8,56.78,57.8,44.57,4793491,24919750384.0,28.95,24.25,11.08,25.02,44.9575,41.15625,42.96,44.92250000000001
2022-06-24,56.86,61.99,63.5,55.2,4483314,26756153344.0,14.62,9.18,5.21,23.4,51.2525,44.36625,43.953125,45.16458333333333
2022-07-01,62.34,61.88,65.46,59.1,3604964,22848944528.0,10.26,-0.18,-0.11,25.99,56.587500000000006,47.660000000000004,44.80125,45.59375
2022-07-08,61.18,61.61,66.98,61.18,2868071,18637799653.19,9.37,-0.44,-0.27,20.68,60.565,50.68875,45.50875,46.014166666666675
