日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.08,6.98,7.14,6.0,5551620,3789829328.0,18.81,15.18,0.92,38.86,,,,
2021-01-15,6.8,6.4,7.25,6.16,4572593,3243679408.0,15.62,-8.31,-0.58,32.0,,,,
2021-01-22,6.6,7.44,7.78,6.6,5638174,4360880944.0,18.44,16.25,1.04,39.46,,,,
2021-01-29,7.28,5.93,7.31,5.61,4052579,2806114544.0,22.85,-20.3,-1.51,28.36,6.6875,,,
2021-02-05,5.88,6.62,6.73,5.64,3395388,2291848416.0,18.38,11.64,0.69,23.76,6.5975,,,
2021-02-10,6.55,5.94,7.05,5.86,2669170,1826309568.0,17.98,-10.27,-0.68,18.68,6.482500000000001,,,
2021-02-19,6.06,7.04,7.26,6.06,2510913,1789887424.0,20.2,18.52,1.1,17.57,6.3825,,,
2021-02-26,7.1,6.42,7.24,6.16,3605161,2590069864.0,15.34,-8.81,-0.62,25.23,6.505000000000001,6.59625,,
2021-03-05,6.54,7.22,7.3,6.47,3565478,2590882352.0,12.93,12.46,0.8,24.95,6.655,6.626250000000001,,
2021-03-12,7.15,6.28,7.15,5.97,2517066,1737533505.0,16.34,-13.02,-0.94,17.62,6.74,6.61125,,
2021-03-19,6.3,5.78,6.3,5.74,1442171,928700846.0,8.92,-7.96,-0.5,10.09,6.425,6.4037500000000005,,
2021-03-26,5.8,6.15,6.33,5.69,1560734,1004952207.0,11.07,6.4,0.37,10.92,6.357500000000001,6.43125,,
2021-04-02,6.16,6.22,6.32,6.04,1286482,854675298.0,4.55,1.14,0.07,9.0,6.1075,6.38125,,
2021-04-09,6.26,6.19,7.06,6.1,2757612,1933212432.0,15.43,-0.48,-0.03,19.3,6.085,6.4125,,
2021-04-16,5.96,6.21,6.23,5.72,1749696,1116684992.0,8.24,0.32,0.02,12.25,6.192500000000001,6.30875,,
2021-04-23,6.21,6.36,6.71,6.06,2767426,1904690256.0,10.47,2.42,0.15,19.37,6.245,6.30125,6.44875,
2021-04-30,6.43,6.54,6.66,6.2,2290573,1577638095.0,7.23,2.83,0.18,16.03,6.325,6.2162500000000005,6.42125,
2021-05-07,6.62,6.69,6.84,6.48,1229193,868895280.0,5.5,2.29,0.15,8.6,6.45,6.2675,6.439375,
2021-05-14,6.66,6.6,7.1,6.52,3422418,2479768544.0,8.67,-1.35,-0.09,23.95,6.5475,6.37,6.386875,
2021-05-21,6.61,6.24,6.73,6.12,1836323,1267179466.0,9.24,-5.45,-0.36,12.85,6.5175,6.38125,6.40625,
2021-05-28,6.24,6.38,6.59,6.18,1570227,1073450752.0,6.57,2.24,0.14,10.99,6.4775,6.40125,6.391249999999999,
2021-06-04,6.21,6.42,6.76,6.0,2329239,1605604160.0,11.91,0.63,0.04,16.3,6.41,6.430000000000001,6.42125,
2021-06-11,6.42,6.67,7.05,6.41,3114525,2244171296.0,9.97,3.89,0.25,21.8,6.4275,6.487500000000001,6.398124999999999,
2021-06-18,6.61,6.28,6.74,5.92,1681229,1129669069.0,12.29,-5.85,-0.39,11.77,6.4375,6.4775,6.389375,6.458333333333333
2021-06-25,6.33,7.68,7.68,6.28,3508581,2619820225.0,22.29,22.29,1.4,24.56,6.7625,6.62,6.418125000000001,6.487500000000001
2021-07-02,7.91,8.39,9.38,7.86,9780338,8975589968.0,19.79,9.24,0.71,68.45,7.255000000000001,6.8325,6.550000000000001,6.570416666666667
2021-07-09,8.58,8.83,9.17,8.23,6024625,5491497168.0,11.2,5.24,0.44,42.17,7.795,7.11125,6.7406250000000005,6.628333333333334
2021-07-16,8.96,9.97,10.59,8.71,7534103,7654583216.0,21.29,12.91,1.14,52.73,8.717500000000001,7.577500000000001,6.979375,6.796666666666667
2021-07-23,10.24,10.19,11.05,9.59,5337342,5691008896.0,14.64,2.21,0.22,37.36,9.345,8.05375,7.2275,6.945416666666667
2021-07-30,9.88,9.31,10.31,7.9,4388552,4230195040.0,23.65,-8.64,-0.88,30.72,9.575,8.415,7.4225,7.085833333333333
2021-08-06,9.19,9.88,10.0,9.16,3055182,3096273392.0,9.02,6.12,0.57,21.38,9.8375,8.81625,7.6518749999999995,7.204166666666667
2021-08-13,10.22,10.53,11.71,9.92,5508014,6150262064.0,18.12,6.58,0.65,38.55,9.9775,9.3475,7.9125,7.375416666666666
2021-08-20,10.66,10.19,10.77,9.54,3129085,3255061440.0,11.68,-3.23,-0.34,21.9,9.977500000000001,9.66125,8.140625,7.4991666666666665
2021-08-27,10.25,11.0,11.05,9.92,4718909,5157872400.0,11.09,7.95,0.81,33.03,10.4,9.9875,8.41,7.695833333333333
2021-09-03,11.19,12.64,13.31,10.99,7104882,8877965872.0,21.09,14.91,1.64,49.73,11.09,10.463750000000001,8.7875,7.9816666666666665
2021-09-10,12.36,12.16,13.07,11.44,5399555,6790464640.0,12.9,-3.8,-0.48,37.79,11.497499999999999,10.7375,9.157499999999999,8.232083333333334
2021-09-17,11.94,11.76,12.39,11.42,4075264,5004188480.0,7.98,-3.29,-0.4,28.52,11.89,10.93375,9.49375,8.462916666666667
2021-09-24,11.53,10.69,11.75,10.51,2393369,2737471072.0,10.54,-9.1,-1.07,16.75,11.8125,11.10625,9.760625000000001,8.650416666666667
2021-09-30,10.71,10.1,10.86,9.72,2121550,2254112560.0,10.66,-5.52,-0.59,14.85,11.177499999999998,11.13375,9.975,8.8125
2021-10-08,10.28,10.23,10.41,9.78,427275,448545920.0,6.24,1.29,0.13,2.99,10.695,11.09625,10.221874999999999,8.97375
2021-10-15,10.25,10.91,11.24,9.77,3768394,4117862672.0,14.37,6.65,0.68,26.38,10.4825,11.18625,10.42375,9.155833333333334
2021-10-22,10.81,9.94,11.08,9.87,2506872,2761153456.0,11.09,-8.89,-0.97,17.55,10.295,11.053749999999999,10.520624999999999,9.29125
2021-10-29,9.79,9.65,10.2,9.39,2042232,2082487280.0,8.15,-2.92,-0.29,14.29,10.182500000000001,10.68,10.571875,9.418333333333335
2021-11-05,9.63,8.62,10.04,8.47,2402455,2334799127.0,16.27,-10.67,-1.03,16.81,9.78,10.2375,10.4875,9.5175
2021-11-12,8.63,8.93,8.96,8.32,1692351,1536760961.0,7.42,3.6,0.31,11.84,9.285,9.88375,10.40875,9.62375
2021-11-19,8.93,8.95,9.04,8.51,1545138,1421695284.0,5.94,0.22,0.02,10.81,9.0375,9.66625,10.38625,9.729166666666666
2021-11-26,8.97,9.01,9.27,8.94,1305841,1243994863.0,3.69,0.67,0.06,9.14,8.8775,9.530000000000001,10.331875,9.826666666666666
2021-12-03,8.83,9.21,9.24,8.67,1419407,1332162196.0,6.33,2.22,0.2,9.93,9.025,9.4025,10.249374999999999,9.94875
