日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,21.0,24.77,26.33,19.01,686604,1537463232.0,64.95,119.79,13.5,185.43,,,,
2021-05-21,24.49,22.22,26.8,21.84,404756,983403683.0,20.02,-10.29,-2.55,109.31,,,,
2021-05-28,22.1,29.2,31.5,21.56,311531,814436507.0,44.73,31.41,6.98,84.13,,,,
2021-06-04,28.52,34.0,39.39,28.12,335057,1156193933.0,38.6,16.44,4.8,90.49,27.5475,,,
2021-06-11,34.23,33.78,37.45,32.1,160112,545575759.0,15.74,-0.65,-0.22,43.24,29.8,,,
2021-06-18,33.28,33.8,35.66,32.4,88808,298771039.0,9.65,0.06,0.02,23.98,32.695,,,
2021-06-25,33.31,34.77,36.93,33.08,117004,408570899.0,11.39,2.87,0.97,31.6,34.0875,,,
2021-07-02,34.22,33.69,35.25,31.4,64874,215345404.0,11.07,-3.11,-1.08,17.16,34.01,30.77875,,
2021-07-09,33.67,36.28,37.61,32.15,96611,336787361.0,16.21,7.69,2.59,25.55,34.635,32.2175,,
2021-07-16,35.6,33.55,36.6,32.79,66858,230815468.0,10.5,-7.52,-2.73,17.68,34.5725,33.63375,,
2021-07-23,33.1,35.2,35.59,32.28,69328,232781072.0,9.87,4.92,1.65,18.33,34.68,34.38375,,
2021-07-30,35.2,40.83,41.5,31.42,124062,449264836.0,28.64,15.99,5.63,32.81,36.464999999999996,35.2375,,
2021-08-06,40.11,39.7,44.0,39.1,116210,480892360.0,12.0,-2.77,-1.13,30.73,37.32,35.9775,,
2021-08-13,39.58,45.07,46.29,38.88,96358,418132275.0,18.66,13.53,5.37,25.48,40.2,37.38625,,
2021-08-20,45.65,41.56,47.3,39.77,65775,282569290.0,16.71,-7.79,-3.51,17.39,41.79,38.235,,
2021-08-27,41.5,44.6,46.86,41.23,58055,256247782.0,13.55,7.31,3.04,15.35,42.7325,39.59875,35.18875,
2021-09-03,44.6,52.0,54.53,42.62,102257,509688143.0,26.7,16.59,7.4,27.04,45.8075,41.56375,36.890625,
2021-09-10,51.86,54.0,57.19,50.0,48669,259817058.0,13.83,3.85,2.0,12.87,48.04,44.120000000000005,38.876875,
2021-09-17,53.01,53.2,54.47,50.52,36603,191540882.0,7.31,-1.48,-0.8,9.68,50.95,46.37,40.376875,
2021-09-24,51.02,53.0,55.56,51.01,22914,123540300.0,8.55,-0.38,-0.2,6.06,53.050000000000004,47.89125,41.564375,
2021-09-30,53.59,47.87,53.59,44.45,39703,190667353.0,17.25,-9.68,-5.13,10.5,52.0175,48.9125,42.445,
2021-10-08,47.89,47.45,50.5,46.74,4083,19428896.0,7.85,-0.88,-0.42,1.08,50.38,49.21,43.298125,
2021-10-15,47.0,41.37,48.07,39.05,52435,220225798.0,19.01,-12.81,-6.08,13.87,47.4225,49.18625,43.710625,
2021-10-22,40.51,43.22,45.02,40.5,39750,172834530.0,10.93,4.47,1.85,10.51,44.9775,49.01375,44.30625,39.79708333333333
2021-10-29,44.9,38.13,44.9,36.07,58050,228445800.0,20.43,-11.78,-5.09,15.35,42.542500000000004,47.28,44.421875,40.35375
2021-11-05,37.25,43.0,44.3,35.12,72246,289689009.0,24.08,12.77,4.87,19.1,41.43,45.905,45.0125,41.21958333333333
2021-11-12,42.5,44.33,45.5,38.38,80746,337179357.0,16.56,3.09,1.33,20.32,42.17,44.79625,45.583125,41.85
2021-11-19,44.98,45.4,48.98,44.35,94611,443026634.0,10.44,2.41,1.07,23.81,42.714999999999996,43.84625,45.86875,42.325
2021-11-26,46.54,48.09,49.3,44.92,72971,343689112.0,9.65,5.93,2.69,18.36,45.205,43.87375,46.393125000000005,42.92124999999999
2021-12-03,47.78,45.78,49.46,44.35,53633,250579895.0,10.63,-4.8,-2.31,13.5,45.9,43.665,46.4375,43.42041666666666
2021-12-10,45.78,48.15,48.5,41.5,67687,304328397.0,15.29,5.18,2.37,17.03,46.855,44.5125,46.849375,43.977916666666665
