日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.22,29.24,30.58,28.21,644302,1917580368.0,8.19,1.07,0.31,9.02,,,,
2021-01-15,29.57,31.22,32.57,29.42,1095769,3432335808.0,10.77,6.77,1.98,15.35,,,,
2021-01-22,31.23,31.32,32.34,30.73,719883,2282799216.0,5.16,0.32,0.1,10.08,,,,
2021-01-29,31.03,32.83,32.87,29.97,801376,2537426217.0,9.26,4.82,1.51,11.22,31.1525,,,
2021-02-05,33.28,28.32,33.79,28.17,991506,3150779104.0,17.12,-13.74,-4.51,13.89,30.9225,,,
2021-02-10,28.22,29.85,30.22,27.74,319667,934264480.0,8.76,5.4,1.53,4.48,30.580000000000002,,,
2021-02-19,30.22,31.27,31.37,30.04,217875,678739456.0,4.46,4.76,1.42,3.05,30.5675,,,
2021-02-26,31.22,30.66,31.23,28.13,674425,2016908038.0,9.91,-1.95,-0.61,9.45,30.025,30.58875,,
2021-03-05,30.66,34.52,35.79,30.25,1382176,4700412608.0,18.07,12.59,3.86,19.36,31.575000000000003,31.24875,,
2021-03-12,34.22,31.22,36.15,30.73,1171272,3905450832.0,15.7,-9.56,-3.3,16.4,31.9175,31.24875,,
2021-03-19,31.12,30.45,31.12,28.92,670398,2038652032.0,7.05,-2.47,-0.77,9.39,31.712500000000002,31.14,,
2021-03-26,30.37,33.08,33.55,30.23,651489,2098945984.0,10.9,8.64,2.63,9.12,32.317499999999995,31.17125,,
2021-04-02,33.08,32.58,34.27,32.16,515358,1708370064.0,6.38,-1.51,-0.5,7.22,31.8325,31.70375,,
2021-04-09,32.42,31.44,32.49,31.12,374143,1199166742.0,4.21,-3.5,-1.14,5.24,31.8875,31.9025,,
2021-04-16,31.43,30.04,32.13,29.44,496216,1532106138.0,8.56,-4.45,-1.4,6.95,31.785,31.748749999999998,,
2021-04-23,30.42,31.63,33.72,30.42,890791,2925459664.0,10.99,5.29,1.59,12.48,31.4225,31.869999999999997,31.229375,
2021-04-30,31.89,30.07,32.69,29.87,620683,1958512272.0,8.92,-4.93,-1.56,8.69,30.795,31.313750000000002,31.28125,
2021-05-07,30.35,29.74,30.37,29.48,254577,768983136.0,2.96,-1.1,-0.33,3.57,30.37,31.12875,31.188750000000002,
2021-05-14,29.62,30.48,30.93,27.98,514374,1548169648.0,9.92,2.49,0.74,7.2,30.479999999999997,31.1325,31.13625,
2021-05-21,30.22,29.34,31.21,29.27,353065,1076359873.0,6.36,-3.74,-1.14,4.94,29.9075,30.665000000000003,30.918125,
2021-05-28,29.35,31.29,31.73,29.11,461263,1438292798.0,8.93,6.65,1.95,6.43,30.212500000000002,30.50375,31.103749999999998,
2021-06-04,31.58,29.83,32.38,29.68,395408,1230253307.0,8.63,-4.67,-1.46,5.51,30.235,30.3025,31.1025,
2021-06-11,29.99,30.04,31.28,29.38,550406,1683763138.0,6.37,0.7,0.21,7.67,30.125,30.302500000000002,31.025624999999998,
2021-06-18,29.78,29.8,30.3,28.91,293224,877740932.0,4.63,-0.8,-0.24,4.09,30.240000000000002,30.07375,30.971875,30.844166666666666
2021-06-25,29.75,28.78,30.67,28.38,621106,1826534595.0,7.68,-3.42,-1.02,8.66,29.612499999999997,29.912499999999998,30.613125,30.825
2021-07-02,28.79,27.57,29.11,27.25,478847,1370282621.0,6.46,-4.2,-1.21,6.68,29.0475,29.64125,30.385,30.672916666666666
2021-07-09,28.02,28.64,29.04,27.78,443668,1273817971.0,4.57,3.88,1.07,6.13,28.6975,29.41125,30.271875,30.56125
2021-07-16,29.48,34.7,36.66,29.11,2014829,7002255488.0,26.36,21.16,6.06,27.85,29.922500000000003,30.081249999999997,30.373124999999998,30.639166666666668
2021-07-23,34.7,31.7,35.3,31.6,852963,2876728352.0,10.66,-8.65,-3.0,11.79,30.6525,30.1325,30.318125,30.78
2021-07-30,31.48,31.45,32.23,30.08,730446,2304482624.0,6.78,-0.79,-0.25,10.1,31.622500000000002,30.335,30.31875,30.846666666666668
2021-08-06,31.39,31.53,32.54,30.54,592584,1879298825.0,6.36,0.25,0.08,8.19,32.345,30.52125,30.411875,30.8575
2021-08-13,31.29,30.08,33.46,29.68,519553,1645108697.0,11.99,-4.6,-1.45,7.18,31.189999999999998,30.556250000000002,30.314999999999998,30.833333333333332
2021-08-20,29.79,29.16,30.88,28.93,380684,1138505082.0,6.48,-3.06,-0.92,5.26,30.555,30.60375,30.258125,30.61
2021-08-27,29.45,30.16,30.78,29.0,364756,1104641147.0,6.1,3.43,1.0,5.04,30.2325,30.9275,30.284374999999997,30.56583333333333
2021-09-03,30.55,28.63,30.75,28.41,349250,1031949416.0,7.76,-5.07,-1.53,4.83,29.5075,30.92625,30.168750000000003,30.49
2021-09-10,28.52,28.81,29.16,28.34,247040,715458360.0,2.86,0.63,0.18,3.41,29.189999999999998,30.189999999999998,30.135624999999997,30.312083333333334
2021-09-17,28.87,27.93,29.3,27.68,279243,798373085.0,5.62,-3.05,-0.88,3.86,28.8825,29.71875,29.925625,30.118333333333336
2021-09-24,27.68,28.58,28.77,27.38,122605,348357940.0,4.98,2.33,0.65,1.69,28.487499999999997,29.36,29.8475,29.999166666666667
2021-09-30,28.87,27.39,28.92,27.38,206934,582638530.0,5.39,-4.16,-1.19,2.86,28.177500000000002,28.8425,29.681875,29.88875
2021-10-08,27.73,26.79,27.73,26.79,83401,228626146.0,3.43,-2.19,-0.6,1.15,27.6725,28.43125,29.49375,29.687083333333334
2021-10-15,26.94,24.98,27.03,24.96,549553,1438873704.0,7.73,-6.76,-1.81,7.6,26.935,27.908749999999998,29.256249999999998,29.474999999999998
2021-10-22,24.78,25.18,25.7,24.6,276352,703434222.0,4.4,0.8,0.2,3.82,26.084999999999997,27.28625,29.106875,29.285
2021-10-29,25.19,25.31,25.44,23.99,283420,711750316.0,5.76,0.52,0.13,3.92,25.564999999999998,26.87125,28.89875,29.06958333333333
2021-11-05,25.57,27.8,28.04,25.38,435307,1178626386.0,10.51,9.84,2.49,6.02,25.8175,26.745,28.4675,29.005416666666665
2021-11-12,27.66,28.8,29.03,27.22,392625,1126461262.0,6.51,3.6,1.0,5.43,26.7725,26.853749999999998,28.286250000000003,28.901666666666667
2021-11-19,29.08,28.47,29.54,27.67,265315,762650569.0,6.49,-1.15,-0.33,3.67,27.595,26.84,28.099999999999998,28.845000000000002
2021-11-26,28.38,27.8,28.88,27.39,315971,899158557.0,5.23,-2.35,-0.67,4.37,28.2175,26.89125,27.866875,28.751666666666665
2021-12-03,27.51,29.95,30.76,27.27,606596,1789757107.0,12.55,7.73,2.15,8.38,28.755000000000003,27.28625,27.85875,28.75791666666667
2021-12-10,29.43,28.65,30.27,28.06,576175,1677454433.0,7.38,-4.34,-1.3,7.96,28.717499999999998,27.745,27.826875,28.7525
2021-12-17,28.62,29.51,30.27,28.48,418798,1245809248.0,6.25,3.0,0.86,5.79,28.977500000000003,28.28625,27.786250000000003,28.833333333333332
2021-12-24,29.36,29.15,30.57,28.36,399988,1197282299.0,7.49,-1.22,-0.36,5.53,29.314999999999998,28.76625,27.818749999999998,28.854583333333334
2021-12-31,29.13,28.31,29.35,27.42,446263,1267919423.0,6.62,-2.88,-0.84,6.17,28.905,28.83,27.787499999999998,28.588333333333328
2022-01-07,28.33,27.35,29.45,27.31,360301,1031544885.0,7.56,-3.39,-0.96,4.98,28.58,28.64875,27.751250000000002,28.407083333333333
2022-01-14,27.41,26.55,28.26,26.2,372343,1023288201.0,7.53,-2.93,-0.8,5.15,27.84,28.40875,27.624374999999997,28.202916666666667
2022-01-21,26.78,25.48,27.98,25.38,712681,1915842353.0,9.79,-4.03,-1.07,9.85,26.9225,28.11875,27.505,27.950833333333335
2022-01-28,25.68,24.32,26.24,23.51,772666,1917145582.0,10.71,-4.55,-1.16,10.68,25.925,27.415,27.350624999999997,27.71083333333333
2022-02-11,24.78,24.45,25.18,23.81,456464,1135521779.0,5.63,0.53,0.13,6.31,25.2,26.89,27.3175,27.514583333333334
2022-02-18,24.48,24.38,25.44,23.92,409845,1012276999.0,6.22,-0.29,-0.07,5.66,24.6575,26.24875,27.2675,27.273750000000003
2022-02-25,24.3,23.58,25.38,22.83,972284,2354870622.0,10.46,-3.28,-0.8,13.44,24.1825,25.552500000000002,27.159375,27.063333333333333
2022-03-04,23.92,25.05,25.37,23.53,731038,1811417283.0,7.8,6.23,1.47,10.1,24.365,25.145,26.9875,26.906666666666666
2022-03-11,25.05,22.86,25.07,21.68,837929,1969093120.0,13.53,-8.74,-2.19,11.58,23.967499999999998,24.583750000000002,26.616249999999997,26.69541666666667
2022-03-18,22.63,21.81,23.36,20.09,667576,1467222117.0,14.3,-4.59,-1.05,9.23,23.325,23.99125,26.2,26.41333333333333
