日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.32,4.29,4.36,4.14,2783545,1231084330.0,5.12,-0.23,-0.01,2.53,,,,
2021-01-15,4.29,4.28,4.47,4.12,2331218,1038172185.0,8.16,-0.23,-0.01,2.12,,,,
2021-01-22,4.3,4.19,4.41,4.17,1842631,824200916.0,5.61,-2.1,-0.09,1.68,,,,
2021-01-29,4.17,3.99,4.18,3.96,1562358,664363680.0,5.25,-4.77,-0.2,1.42,4.1875,,,
2021-02-05,3.99,3.69,4.02,3.62,2483844,984531767.0,10.03,-7.52,-0.3,2.26,4.0375000000000005,,,
2021-02-10,3.69,3.66,3.7,3.56,937243,357061258.0,3.79,-0.81,-0.03,0.85,3.8825000000000003,,,
2021-02-19,3.69,3.88,3.9,3.69,1063467,421147586.0,5.74,6.01,0.22,0.97,3.8049999999999997,,,
2021-02-26,3.92,3.85,4.12,3.84,2974534,1235496688.0,7.22,-0.77,-0.03,2.7,3.7700000000000005,3.9787500000000002,,
2021-03-05,3.87,4.07,4.19,3.84,3101347,1295523600.0,9.09,5.71,0.22,2.82,3.865,3.9512500000000004,,
2021-03-12,4.08,4.34,4.49,4.03,3820496,1669760811.0,11.3,6.63,0.27,3.47,4.035,3.95875,,
2021-03-19,4.32,4.3,4.39,4.1,3142270,1392109215.0,6.68,-0.92,-0.04,2.86,4.140000000000001,3.9725,,
2021-03-26,4.32,4.19,4.62,4.09,4685791,2131674708.0,12.33,-2.56,-0.11,4.26,4.225,3.9975,,
2021-04-02,4.18,4.14,4.34,4.03,3139571,1368714435.0,7.4,-1.19,-0.05,2.85,4.2425,4.05375,,
2021-04-09,4.14,4.02,4.21,3.99,1719225,734465304.0,5.31,-2.9,-0.12,1.56,4.1625,4.09875,,
2021-04-16,4.02,3.95,4.1,3.88,1430965,595419101.0,5.47,-1.74,-0.07,1.3,4.075,4.1075,,
2021-04-23,3.95,3.89,4.01,3.86,1035787,427311882.0,3.8,-1.52,-0.06,0.94,3.9999999999999996,4.1125,4.045625,
2021-04-30,3.88,4.04,4.09,3.79,1992553,826205088.0,7.71,3.86,0.15,1.81,3.975,4.10875,4.03,
2021-05-07,4.07,4.08,4.11,4.01,598255,253228416.0,2.48,0.99,0.04,0.54,3.99,4.07625,4.0175,
2021-05-14,4.08,4.05,4.13,4.0,1416495,600391753.0,3.19,-0.74,-0.03,1.29,4.015000000000001,4.045,4.00875,
2021-05-21,4.05,4.08,4.1,3.95,1245054,524247211.0,3.7,0.74,0.03,1.13,4.0625,4.03125,4.014375,
2021-05-28,4.08,4.05,4.14,3.98,1467584,621919523.0,3.92,-0.74,-0.03,1.33,4.0649999999999995,4.02,4.036875,
2021-06-04,4.05,3.96,4.06,3.94,1265897,527824887.0,2.96,-2.22,-0.09,1.15,4.035,4.0125,4.055625,
2021-06-11,3.97,3.98,4.01,3.94,1146682,475629298.0,1.77,0.51,0.02,1.04,4.0175,4.01625,4.061875,
2021-06-18,3.98,3.89,3.99,3.86,799207,327514741.0,3.27,-2.26,-0.09,0.73,3.97,4.01625,4.064375,4.035833333333334
2021-06-25,3.89,3.97,3.98,3.87,1045705,429596250.0,2.83,2.06,0.08,0.95,3.95,4.0075,4.058125,4.0225
2021-07-02,4.07,4.04,4.19,4.01,1769125,753343083.0,4.53,1.76,0.07,1.61,3.9699999999999998,4.0024999999999995,4.039375,4.0125
2021-07-09,4.04,3.99,4.08,3.93,1343639,548838417.0,3.71,-1.24,-0.05,1.22,3.9725,3.995,4.0200000000000005,4.004166666666666
2021-07-16,4.01,3.91,4.02,3.9,1366149,539775551.0,3.01,-2.01,-0.08,1.24,3.9775,3.97375,4.0024999999999995,4.0008333333333335
2021-07-23,3.92,3.92,3.93,3.81,1344452,519512981.0,3.07,0.26,0.01,1.22,3.965,3.9575,3.9887499999999996,4.010416666666667
2021-07-30,3.92,3.83,3.95,3.77,1777846,683744878.0,4.59,-2.3,-0.09,1.62,3.9125,3.94125,3.976875,4.0175
2021-08-06,3.83,3.98,4.01,3.8,1788709,705028310.0,5.48,3.92,0.15,1.63,3.91,3.9412499999999997,3.97875,4.0216666666666665
2021-08-13,3.98,4.02,4.04,3.91,1468877,584957631.0,3.27,1.01,0.04,1.34,3.9375,3.9575000000000005,3.986875,4.02875
2021-08-20,4.01,4.75,4.85,4.0,6804301,3049323368.0,21.14,18.16,0.73,6.19,4.145,4.055,4.03125,4.057083333333333
