日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.45,30.18,32.15,28.97,75767,286432336.0,10.07,-4.43,-1.4,16.63,,,,
2021-01-15,30.24,30.96,31.37,27.65,68117,246102876.0,12.33,2.58,0.78,14.95,,,,
2021-01-22,31.29,32.1,33.06,29.86,72255,278737575.0,10.34,3.68,1.14,15.86,,,,
2021-01-29,32.69,31.24,33.81,30.39,85278,339515008.0,10.65,-2.68,-0.86,18.72,31.12,,,
2021-02-05,30.35,28.75,33.43,28.64,68784,255737663.0,15.33,-7.97,-2.49,15.1,30.762500000000003,,,
2021-02-10,28.58,30.99,31.77,28.18,42294,154581183.0,12.49,7.79,2.24,9.28,30.77,,,
2021-02-19,31.89,32.53,32.59,30.98,30011,117422550.0,5.2,4.97,1.54,6.59,30.877499999999998,,,
2021-02-26,33.21,29.47,33.21,29.2,59101,227251384.0,12.33,-9.41,-3.06,12.97,30.435,30.7775,,
2021-03-05,29.65,28.93,30.62,28.4,47621,172428716.0,7.53,-1.83,-0.54,10.45,30.479999999999997,30.62125,,
2021-03-12,29.12,23.63,29.77,23.24,95553,295844420.0,22.57,-18.32,-5.3,20.97,28.64,29.705,,
2021-03-19,23.62,23.85,24.08,22.41,46976,134321066.0,7.07,0.93,0.22,10.31,26.47,28.67375,,
2021-03-26,23.68,23.68,25.5,23.1,48000,142451655.0,10.06,-0.71,-0.17,10.53,25.0225,27.72875,,
2021-04-02,23.68,22.96,23.79,22.58,32123,91067861.0,5.11,-3.04,-0.72,7.05,23.529999999999998,27.005000000000003,,
2021-04-09,22.81,23.34,23.93,22.41,48821,140726166.0,6.62,1.66,0.38,5.91,23.4575,26.04875,,
2021-04-16,23.2,23.25,23.91,22.42,52620,149682239.0,6.38,-0.39,-0.09,6.37,23.3075,24.88875,,
2021-04-23,23.43,27.01,28.05,23.29,134860,420330140.0,20.47,16.17,3.76,16.34,24.14,24.58125,27.679375,
2021-04-30,26.82,27.24,28.06,25.71,100919,337447086.0,8.7,0.85,0.23,12.23,25.21,24.369999999999997,27.495625,
2021-05-07,26.95,25.47,27.42,25.21,27355,87727437.0,8.11,-6.5,-1.77,3.31,25.7425,24.6,27.1525,
2021-05-14,25.34,31.08,31.53,24.34,138463,475249449.0,28.23,22.03,5.61,16.77,27.7,25.50375,27.088749999999997,
2021-05-21,31.08,30.57,35.07,29.63,203000,797852317.0,17.5,-1.64,-0.51,24.59,28.589999999999996,26.365,27.046875,
2021-05-28,30.66,31.38,33.09,30.07,127222,490101525.0,9.88,2.65,0.81,15.41,29.625,27.417499999999997,27.21125,
2021-06-04,31.43,28.8,34.55,27.95,191572,729470770.0,21.03,-8.22,-2.58,23.21,30.4575,28.1,27.074374999999996,
2021-06-11,28.73,29.82,30.96,28.08,106565,382624073.0,10.0,3.54,1.02,12.91,30.1425,28.92125,26.905,
2021-06-18,29.61,29.25,30.02,28.21,46015,163246044.0,6.07,-1.91,-0.57,5.57,29.8125,29.201249999999998,26.89125,28.186666666666667
2021-06-25,29.55,32.42,36.88,29.25,346464,1420395861.0,26.09,10.84,3.17,41.97,30.072499999999998,29.848750000000003,27.109375,28.28
2021-07-02,32.41,34.86,37.69,32.03,214487,912557295.0,17.46,7.53,2.44,25.47,31.5875,31.022499999999997,27.81125,28.4425
2021-07-09,34.17,32.79,35.04,31.54,146312,590037470.0,10.04,-5.94,-2.07,17.37,32.33,31.23625,28.37,28.471249999999998
2021-07-16,32.84,32.88,35.59,32.02,124356,515064206.0,10.89,0.27,0.09,14.77,33.237500000000004,31.525000000000002,28.945,28.53958333333333
2021-07-23,32.74,31.48,34.4,31.11,124125,498922981.0,10.01,-4.26,-1.4,14.74,33.0025,31.5375,29.477500000000003,28.653333333333332
2021-07-30,31.11,27.55,31.15,26.88,115358,403154326.0,13.56,-12.48,-3.93,13.7,31.175000000000004,31.38125,29.740624999999998,28.51
2021-08-06,27.01,28.19,29.16,26.6,71149,246501213.0,9.29,2.32,0.64,8.45,30.025000000000002,31.177500000000002,30.049374999999998,28.329166666666666
2021-08-13,27.72,28.15,29.35,27.72,60864,212147215.0,5.78,-0.14,-0.04,7.23,28.842499999999998,31.040000000000003,30.120625,28.274166666666662
2021-08-20,28.21,24.7,29.24,23.91,99983,323609806.0,18.93,-12.26,-3.45,11.87,27.1475,30.075,29.961875,28.097916666666666
2021-08-27,24.81,23.35,25.99,23.05,109491,329721733.0,11.9,-5.47,-1.35,13.0,26.097499999999997,28.63625,29.829375000000002,28.086250000000003
2021-09-03,23.15,23.55,23.83,22.23,76838,218590172.0,6.85,0.86,0.2,9.12,24.9375,27.481250000000003,29.35875,28.07375
2021-09-10,23.69,23.84,25.66,23.62,80301,242059314.0,8.66,1.23,0.29,9.54,23.86,26.35125,28.938125,28.080416666666668
2021-09-17,23.93,25.79,28.93,23.88,209683,662345829.0,21.18,8.18,1.95,24.9,24.1325,25.64,28.588749999999997,28.198333333333334
2021-09-24,24.62,23.33,25.31,23.12,84214,246753571.0,8.49,-9.54,-2.46,10.0,24.1275,25.112499999999997,28.246875000000003,28.197916666666668
2021-09-30,23.41,22.55,24.23,22.23,56514,159460226.0,8.57,-3.34,-0.78,6.71,23.877499999999998,24.4075,27.7925,28.16875
2021-10-08,22.83,22.83,23.25,22.55,11495,32185756.0,3.1,1.24,0.28,1.37,23.624999999999996,23.7425,27.39125,27.994583333333335
