日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-28,4.06,4.21,4.23,3.91,810836,349087015.7,7.88,3.69,0.15,4.85,4.1175,4.2125,4.385625,4.491666666666666
2023-05-05,4.2,4.2,4.26,4.19,242326,106989731.87,1.66,-0.24,-0.01,1.45,4.1375,4.1875,4.365625,4.470416666666667
2023-05-12,4.21,4.31,4.33,4.13,728564,323291307.7,4.76,2.62,0.11,4.36,4.195,4.1925,4.3575,4.455
2023-05-19,4.3,4.28,4.38,4.26,640019,289565960.7,2.78,-0.7,-0.03,3.83,4.25,4.1875,4.33625,4.425
2023-05-26,4.29,4.25,4.32,4.2,419340,186318765.08,2.8,-0.7,-0.03,2.51,4.26,4.18875,4.304375,4.3975
2023-06-02,4.26,4.32,4.4,4.13,939107,412325396.13,6.35,1.65,0.07,5.62,4.29,4.21375,4.283125,4.37625
2023-06-09,4.33,4.48,4.59,4.16,1788851,807931325.29,9.95,3.7,0.16,10.7,4.3325000000000005,4.26375,4.2837499999999995,4.368333333333333
2023-06-16,4.45,4.47,4.51,4.38,823789,373738703.38,2.9,-0.22,-0.01,4.93,4.38,4.3149999999999995,4.283125,4.370416666666666
2023-06-21,4.47,4.37,4.54,4.33,584382,263922020.7,4.7,-2.24,-0.1,3.5,4.41,4.335,4.27375,4.36875
2023-06-30,4.35,4.43,4.45,4.32,662587,297401674.1,2.97,1.37,0.06,3.96,4.4375,4.36375,4.275625,4.365
2023-07-07,4.43,4.51,4.53,4.43,785660,360922408.82,2.26,1.81,0.08,4.7,4.444999999999999,4.38875,4.290625,4.367916666666667
2023-07-14,4.59,4.45,4.59,4.43,667015,307096542.66,3.55,-1.33,-0.06,3.99,4.4399999999999995,4.41,4.29875,4.360833333333334
2023-07-21,4.42,4.39,4.52,4.37,554895,250976009.17,3.37,-1.35,-0.06,3.32,4.444999999999999,4.4275,4.308125,4.345416666666667
2023-07-28,4.38,4.49,4.5,4.37,532825,242674108.85,2.96,2.28,0.1,3.23,4.46,4.4487499999999995,4.33125,4.338333333333334
2023-08-04,4.5,4.55,4.57,4.49,842385,390300743.35,1.78,1.34,0.06,5.11,4.470000000000001,4.4575,4.360625,4.341666666666667
2023-08-11,4.54,4.36,4.57,4.35,555215,254291503.86,4.84,-4.18,-0.19,3.37,4.4475,4.44375,4.379375,4.336666666666667
2023-08-18,4.32,4.23,4.36,4.2,574200,251588996.6,3.67,-2.98,-0.13,3.48,4.4075,4.42625,4.380625,4.324583333333334
2023-08-25,4.22,4.09,4.28,4.05,578202,245807973.2,5.44,-3.31,-0.14,3.51,4.3075,4.38375,4.37375,4.3116666666666665
2023-09-01,4.27,4.08,4.3,4.07,771406,327828493.3,5.62,-0.24,-0.01,4.68,4.19,4.33,4.359375,4.30375
2023-09-08,4.09,4.1,4.2,4.08,578291,245536789.36,2.94,0.49,0.02,3.51,4.125,4.28625,4.348125,4.294583333333333
2023-09-15,4.12,4.08,4.16,4.05,468707,197033713.46,2.68,-0.49,-0.02,2.84,4.0875,4.2475000000000005,4.3374999999999995,4.287916666666667
2023-09-22,4.09,4.05,4.13,3.98,542188,225237464.94,3.68,-0.74,-0.03,3.29,4.077500000000001,4.1925,4.320625,4.285
2023-09-28,4.04,4.05,4.07,3.99,321053,132686823.05,1.98,0.0,0.0,1.95,4.069999999999999,4.13,4.29375,4.28375
2023-10-13,4.04,4.05,4.08,3.97,536072,220853591.01,2.72,0.0,0.0,3.25,4.0575,4.09125,4.2675,4.283333333333333
2023-10-20,4.06,3.94,4.17,3.92,717936,296073070.67,6.17,-2.72,-0.11,4.36,4.0225,4.055,4.2406250000000005,4.272083333333334
2023-10-27,3.94,4.08,4.15,3.85,861674,355459996.2,7.61,3.55,0.14,5.23,4.029999999999999,4.05375,4.21875,4.267083333333333
2023-11-03,4.07,4.05,4.1,4.03,474911,197966530.07,1.72,-0.74,-0.03,2.88,4.029999999999999,4.05,4.1899999999999995,4.25625
2023-11-10,4.06,4.05,4.11,3.99,568833,236843702.17,2.96,0.0,0.0,3.45,4.029999999999999,4.043749999999999,4.165,4.246666666666666
2023-11-17,4.05,4.08,4.12,4.03,538065,224503686.37,2.22,0.74,0.03,3.26,4.0649999999999995,4.04375,4.145625,4.239583333333333
2023-11-24,4.08,4.01,4.1,4.0,456432,189761681.55,2.45,-1.72,-0.07,2.77,4.047499999999999,4.03875,4.115625,4.226666666666667
2023-12-01,4.0,3.98,4.04,3.95,423009,173036873.61,2.24,-0.75,-0.03,2.57,4.029999999999999,4.029999999999999,4.08,4.2058333333333335
2023-12-08,3.99,3.85,3.99,3.85,520466,208808747.04,3.52,-3.27,-0.13,3.16,3.98,4.005,4.048125,4.18
2023-12-15,3.85,3.8,3.88,3.8,392119,154630339.7,2.08,-1.3,-0.05,2.38,3.91,3.9875,4.02125,4.15625
2023-12-22,3.8,4.15,4.15,3.66,1279599,523640261.85,12.89,9.21,0.35,7.76,3.9450000000000003,3.9962500000000003,4.025,4.144583333333333
2023-12-29,4.1,4.01,4.23,3.86,3043868,1251120720.36,8.92,-3.37,-0.14,18.47,3.9524999999999997,3.99125,4.020625,4.12375
2024-01-05,4.03,3.89,4.05,3.87,857383,348615402.7,4.49,-2.99,-0.12,5.2,3.9625,3.97125,4.0075,4.100416666666667
2024-01-12,3.87,3.92,3.95,3.76,821688,325821687.38,4.88,0.77,0.03,4.98,3.9925,3.95125,3.9974999999999996,4.0808333333333335
2024-01-19,3.9,3.67,3.91,3.63,687573,265748386.21,7.14,-6.38,-0.25,4.17,3.8725,3.90875,3.97375,4.046666666666667
2024-01-26,3.68,3.6,3.68,3.39,659842,239254727.39,7.9,-1.91,-0.07,4.0,3.7700000000000005,3.86125,3.945625,4.007083333333333
2024-02-02,3.6,3.14,3.61,3.07,628758,217542119.69,15.0,-12.78,-0.46,3.81,3.5825,3.7725,3.88875,3.9562500000000003
2024-02-08,3.11,3.47,3.55,2.86,933268,310181119.02,21.97,10.51,0.33,5.66,3.47,3.73125,3.859375,3.924583333333333
2024-02-23,3.57,3.5,3.58,3.38,756266,269668276.81,5.76,0.86,0.03,4.59,3.4275,3.65,3.823125,3.9
2024-03-01,3.5,3.51,3.64,3.39,893084,323177292.94,7.14,0.29,0.01,5.42,3.405,3.5875000000000004,3.7893749999999997,3.87625
2024-03-08,3.5,3.42,3.53,3.37,651799,229860673.95,4.56,-2.56,-0.09,3.95,3.475,3.52875,3.75,3.8479166666666664
2024-03-15,3.45,3.57,3.59,3.43,808362,292260454.95,4.68,4.39,0.15,4.9,3.5,3.485,3.718125,3.8266666666666667
2024-03-22,3.59,3.55,3.83,3.53,1189100,446308803.29,8.4,-0.56,-0.02,7.21,3.5124999999999997,3.47,3.689375,3.8058333333333327
2024-03-29,3.54,3.54,3.62,3.43,734959,264963468.66,5.35,-0.28,-0.01,4.46,3.52,3.4625,3.6618749999999998,3.7845833333333334
2024-04-03,3.56,3.68,3.69,3.54,555240,207294582.27,4.24,3.95,0.14,3.37,3.585,3.53,3.65125,3.7691666666666666
2024-04-12,3.67,3.58,3.69,3.58,712871,266334618.65,2.99,-2.72,-0.1,4.32,3.5875,3.54375,3.6375,3.7541666666666664
2024-04-19,3.57,3.46,3.62,3.36,775430,277040039.77,7.26,-3.35,-0.12,4.7,3.5650000000000004,3.53875,3.5943750000000003,3.7283333333333335
2024-04-26,3.48,3.53,3.53,3.42,541818,193532198.03,3.18,2.02,0.07,3.29,3.5625,3.54125,3.5643749999999996,3.706666666666667
2024-04-30,3.53,3.63,3.65,3.52,308687,114012271.8,3.68,2.83,0.1,1.87,3.55,3.5675,3.5481249999999998,3.6891666666666665
2024-05-10,3.65,3.61,3.7,3.58,616545,230661006.2,3.31,-0.55,-0.02,3.74,3.5575,3.5725,3.52875,3.669583333333333
2024-05-17,3.58,3.63,3.65,3.55,507325,186583640.6,2.77,0.55,0.02,3.08,3.5999999999999996,3.5824999999999996,3.52625,3.65375
2024-05-24,3.64,3.51,3.67,3.51,628676,231389137.71,4.41,-3.31,-0.12,3.81,3.5949999999999998,3.57875,3.520625,3.6341666666666668
2024-05-31,3.53,3.5,3.55,3.47,406385,142631890.72,2.28,-0.28,-0.01,2.47,3.5625,3.55625,3.543125,3.6195833333333334
2024-06-07,3.5,3.26,3.5,3.17,714669,236713853.76,9.43,-6.86,-0.24,4.34,3.475,3.5162499999999994,3.53,3.5970833333333334
2024-06-14,3.26,3.25,3.28,3.19,284983,92303676.48,2.76,-0.31,-0.01,1.73,3.38,3.49,3.514375,3.5595833333333338
2024-06-21,3.24,3.11,3.26,3.11,422942,134833591.85,4.62,-4.31,-0.14,2.57,3.28,3.4375,3.489375,3.5220833333333332
2024-06-26,3.1,3.14,3.14,3.0,357365,109054037.91,4.5,0.96,0.03,2.17,3.19,3.3762499999999998,3.471875,3.4908333333333332
