日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-02,3.78,3.78,3.93,3.7,1517407,584655486.11,6.01,-1.31,-0.05,11.34,3.8249999999999997,3.6825,3.916875,4.1691666666666665
2022-09-09,3.78,4.36,4.36,3.74,2709573,1114150711.91,16.4,15.34,0.58,20.25,4.0175,3.8012499999999996,3.88875,4.190416666666667
2022-09-16,4.53,3.93,4.53,3.92,5698672,2410411294.2,13.99,-9.86,-0.43,42.59,3.975,3.8475,3.8575,4.15625
2022-09-23,3.81,3.67,4.0,3.66,3126662,1210182181.58,8.65,-6.62,-0.26,23.37,3.935,3.8525,3.82875,4.045
2022-09-30,3.63,3.39,3.72,3.32,1576990,555975326.63,10.9,-7.63,-0.28,11.78,3.8375000000000004,3.83125,3.785625,3.987083333333333
2022-10-14,3.39,3.35,3.5,3.23,1294095,436796773.82,7.96,-1.18,-0.04,9.67,3.585,3.8012500000000005,3.751875,3.9587499999999998
2022-10-21,3.34,3.51,3.51,3.18,2298842,785123724.0,9.85,4.78,0.16,17.18,3.48,3.7275,3.72375,3.9116666666666666
2022-10-28,3.41,3.04,3.5,3.03,2387374,784759167.86,13.39,-13.39,-0.47,17.84,3.3225000000000002,3.62875,3.659375,3.8679166666666664
2022-11-04,2.96,3.13,3.13,2.93,1239712,380895982.67,6.58,2.96,0.09,9.26,3.2575,3.5475000000000003,3.615,3.7937499999999997
2022-11-11,3.1,3.39,3.5,3.09,1701656,567145267.13,13.1,8.31,0.26,12.72,3.2675,3.4262500000000005,3.61375,3.734583333333333
2022-11-18,3.48,3.37,3.54,3.37,1912800,667297670.04,5.01,-0.59,-0.02,14.29,3.2325,3.3562499999999997,3.601875,3.690416666666667
2022-11-25,3.39,3.58,3.67,3.29,1945072,679205523.09,11.28,6.23,0.21,14.54,3.3674999999999997,3.345,3.59875,3.6675000000000004
2022-12-02,3.52,4.43,4.81,3.47,9995127,4326175202.0,37.43,23.74,0.85,74.69,3.6925,3.475,3.6531249999999997,3.682083333333333
2022-12-09,4.52,4.33,4.71,4.15,5815692,2576441536.42,12.64,-2.26,-0.1,43.46,3.9275,3.5974999999999997,3.6993750000000003,3.700416666666667
2022-12-16,4.17,4.4,4.68,4.09,5324752,2376144261.07,13.63,1.62,0.07,39.79,4.185,3.70875,3.718125,3.71875
2022-12-23,4.43,4.03,4.57,3.96,3111820,1303502858.53,13.86,-8.41,-0.37,23.25,4.2975,3.8325000000000005,3.7306250000000003,3.7170833333333335
2022-12-30,4.04,3.78,4.06,3.74,1698084,665109218.78,7.94,-6.2,-0.25,12.69,4.135000000000001,3.91375,3.7306250000000003,3.7145833333333336
2023-01-06,3.82,3.75,3.98,3.73,1906245,740349827.5,6.61,-0.79,-0.03,14.25,3.9899999999999998,3.95875,3.6925000000000003,3.7287500000000002
2023-01-13,3.72,3.56,3.78,3.52,1504210,552435760.23,6.93,-5.07,-0.19,11.24,3.78,3.9825,3.669375,3.7287500000000002
2023-01-20,3.54,3.67,3.73,3.53,1288742,472886509.8,5.62,3.09,0.11,9.63,3.69,3.99375,3.669375,3.7304166666666667
2023-02-03,3.72,3.67,3.82,3.62,1802244,679019212.34,5.45,0.0,0.0,13.47,3.6625,3.8987499999999997,3.686875,3.735
2023-02-10,3.65,3.76,3.89,3.61,1803145,684879906.91,7.63,2.45,0.09,13.48,3.665,3.8275,3.7125,3.7420833333333334
2023-02-17,3.74,3.58,3.86,3.56,1592719,596825254.68,7.98,-4.79,-0.18,11.9,3.67,3.7249999999999996,3.716875,3.720416666666667
2023-02-24,3.6,3.63,3.9,3.54,1684455,630625284.6,10.06,1.4,0.05,12.59,3.66,3.675,3.75375,3.7120833333333327
2023-03-03,3.63,3.66,3.68,3.56,835865,306495264.36,3.31,0.83,0.03,6.25,3.6574999999999998,3.66,3.7868749999999998,3.7070833333333333
2023-03-10,3.67,3.47,3.68,3.47,817875,295506615.07,5.74,-5.19,-0.19,6.11,3.585,3.625,3.791875,3.67
2023-03-17,3.45,3.45,3.5,3.36,940049,326609876.96,4.03,-0.58,-0.02,7.03,3.5525,3.6112499999999996,3.796875,3.6500000000000004
2023-03-24,3.47,3.57,3.62,3.38,1035594,362473470.69,6.96,3.48,0.12,7.74,3.5375000000000005,3.59875,3.79625,3.6458333333333335
2023-03-31,3.56,3.34,3.56,3.28,947347,324753250.4,7.84,-6.44,-0.23,7.08,3.4575000000000005,3.5574999999999997,3.7281250000000004,3.6437500000000003
2023-04-07,3.34,3.38,3.41,3.29,644511,218815200.23,3.59,1.2,0.04,4.82,3.435,3.51,3.6687499999999997,3.645
2023-04-14,3.39,3.35,3.43,3.32,718433,245098366.3,3.25,-0.89,-0.03,5.37,3.4099999999999997,3.48125,3.603125,3.6383333333333336
2023-04-21,3.36,3.18,3.38,3.15,726728,239405524.4,6.87,-5.07,-0.17,5.43,3.3125,3.425,3.55,3.6441666666666666
2023-04-28,3.18,3.22,3.24,3.06,721792,230161717.75,5.66,1.26,0.04,5.39,3.2825,3.37,3.5149999999999997,3.6479166666666667
2023-05-05,3.34,3.51,3.53,3.31,907891,315617363.06,6.83,9.01,0.29,6.78,3.315,3.375,3.5,3.6529166666666666
2023-05-12,3.49,3.44,3.52,3.39,1050579,367953987.57,3.7,-1.99,-0.07,7.85,3.3375000000000004,3.3737500000000002,3.4925,3.6558333333333333
2023-05-19,3.43,3.28,3.45,3.27,796610,270986769.04,5.23,-4.65,-0.16,5.95,3.3625000000000003,3.3375,3.468125,3.643333333333333
2023-05-26,3.29,3.2,3.32,3.13,789174,257275449.08,5.79,-2.44,-0.08,5.9,3.3575,3.3200000000000003,3.4387499999999998,3.5920833333333335
2023-06-02,3.2,3.32,3.33,3.1,992905,322900589.57,7.19,3.75,0.12,7.42,3.31,3.3125,3.41125,3.5500000000000003
2023-06-09,3.3,3.37,3.44,3.24,1125769,383308392.42,6.02,1.51,0.05,8.41,3.2925000000000004,3.315,3.3981250000000003,3.5070833333333336
2023-06-16,3.36,3.4,3.52,3.33,1056175,365204089.61,5.64,0.89,0.03,7.89,3.3225,3.3425000000000002,3.38375,3.480833333333333
2023-06-21,3.39,3.22,3.41,3.22,462874,154173756.4,5.59,-5.29,-0.18,3.46,3.3275,3.3425,3.35625,3.4574999999999996
2023-06-30,3.18,3.26,3.32,3.15,851153,278981828.68,5.28,1.24,0.04,6.36,3.3125,3.3112500000000002,3.3431249999999997,3.4370833333333333
2023-07-07,3.26,3.32,3.36,3.24,721665,240716952.34,3.68,1.84,0.06,5.39,3.3,3.2962499999999997,3.335,3.4270833333333335
2023-07-14,3.32,3.24,3.4,3.24,810681,271059079.17,4.82,-2.41,-0.08,6.06,3.2600000000000002,3.2912500000000002,3.314375,3.409166666666667
2023-07-21,3.23,3.43,3.45,3.19,967125,327595484.44,8.02,5.86,0.19,7.23,3.3125,3.32,3.32,3.3991666666666673
2023-07-28,3.44,3.68,3.77,3.37,3117096,1145206967.02,11.66,7.29,0.25,23.29,3.4175,3.365,3.33875,3.3958333333333335
2023-08-04,3.72,3.88,4.04,3.7,2956286,1148720083.95,9.24,5.43,0.2,22.09,3.5575,3.42875,3.371875,3.408333333333333
2023-08-11,3.79,3.77,3.89,3.65,1820116,691677053.31,6.19,-2.84,-0.11,13.6,3.69,3.4749999999999996,3.40875,3.414166666666667
2023-08-18,3.66,3.64,3.88,3.6,1787517,671133250.26,7.43,-3.45,-0.13,13.36,3.7425,3.5275,3.435,3.4133333333333336
2023-08-25,3.65,3.48,3.68,3.41,1259937,444376261.97,7.42,-4.4,-0.16,9.42,3.6925,3.555,3.433125,3.41375
2023-09-01,3.67,3.48,4.13,3.46,5299528,2023026168.24,19.25,0.0,0.0,39.6,3.5925,3.575,3.435625,3.4149999999999996
2023-09-08,3.5,3.33,3.57,3.32,2423944,833317566.28,7.18,-4.31,-0.15,18.11,3.4825,3.58625,3.4387499999999998,3.405
2023-09-15,3.33,3.3,3.35,3.26,1421516,468835214.72,2.7,-0.9,-0.03,10.62,3.3975,3.57,3.4450000000000003,3.403333333333333
2023-09-22,3.28,3.36,3.38,3.24,1285448,426313947.39,4.24,1.82,0.06,9.61,3.3674999999999997,3.5300000000000002,3.4475000000000002,3.4025
2023-09-28,3.35,3.23,3.35,3.21,706272,229980757.72,4.17,-3.87,-0.13,5.28,3.305,3.44875,3.4387499999999998,3.3974999999999995
2023-10-13,3.23,3.06,3.24,3.05,968079,300821867.22,5.88,-5.26,-0.17,7.23,3.2375,3.3600000000000003,3.4175,3.3925
2023-10-20,3.07,3.05,3.08,2.97,697331,212240729.4,3.59,-0.33,-0.01,5.21,3.175,3.28625,3.406875,3.3854166666666665
2023-10-27,3.06,3.08,3.11,2.97,784654,239695527.54,4.59,0.98,0.03,5.86,3.105,3.23625,3.395625,3.3674999999999997
2023-11-03,3.09,3.09,3.16,3.07,922901,287236547.0,2.92,0.32,0.01,6.9,3.07,3.1875,3.38125,3.3529166666666668
2023-11-10,3.09,3.1,3.2,3.08,963102,303264084.18,3.88,0.32,0.01,7.2,3.0799999999999996,3.15875,3.3725,3.3454166666666665
2023-11-17,3.12,3.1,3.24,3.09,956930,300855651.32,4.84,0.0,0.0,7.15,3.0925000000000002,3.13375,3.351875,3.34125
2023-11-24,3.12,3.27,3.33,3.1,1536972,497181049.41,7.42,5.48,0.17,11.49,3.14,3.1225,3.32625,3.339166666666667
2023-12-01,3.26,3.11,3.26,3.04,1068389,332877790.0,6.73,-4.89,-0.16,7.98,3.145,3.1075,3.2781249999999997,3.328333333333333
2023-12-08,3.11,3.01,3.11,3.01,956822,293219509.29,3.22,-3.22,-0.1,7.15,3.1225,3.10125,3.230625,3.3120833333333337
2023-12-15,3.01,3.08,3.12,2.95,1044648,318893180.22,5.65,2.33,0.07,7.81,3.1175,3.1049999999999995,3.195625,3.3062500000000004
2023-12-22,3.07,2.91,3.11,2.89,969630,289327239.73,7.14,-5.52,-0.17,7.25,3.0275,3.08375,3.1599999999999997,3.2916666666666665
2023-12-29,2.92,2.9,2.92,2.8,576758,165681210.66,4.12,-0.34,-0.01,4.31,2.975,3.06,3.12375,3.2741666666666664
2024-01-05,2.9,2.85,2.93,2.84,507309,146444835.1,3.1,-1.72,-0.05,3.79,2.935,3.0287499999999996,3.09375,3.2579166666666666
2024-01-12,2.86,2.86,2.9,2.78,552400,156382117.6,4.21,0.35,0.01,4.13,2.88,2.9987500000000002,3.0662499999999997,3.2341666666666664
2024-01-19,2.86,2.76,2.9,2.66,644259,179647346.4,8.39,-3.5,-0.1,4.81,2.8425,2.935,3.02875,3.1958333333333333
2024-01-26,2.75,2.99,3.01,2.56,1120065,315115397.0,16.3,8.33,0.23,8.37,2.8649999999999998,2.92,3.01375,3.15875
2024-02-02,3.04,2.63,3.1,2.54,1403502,398613220.79,18.73,-12.04,-0.36,10.49,2.81,2.8725,2.986875,3.1112499999999996
2024-02-08,2.61,2.66,2.69,2.22,1341265,333459498.43,17.87,1.14,0.03,10.02,2.7600000000000002,2.82,2.9625,3.0704166666666666
2024-02-23,2.7,2.71,2.76,2.63,1116796,300018987.0,4.89,1.88,0.05,8.34,2.7475,2.795,2.9393749999999996,3.0383333333333336
2024-03-01,2.71,2.68,2.8,2.62,1186936,321185082.05,6.64,-1.11,-0.03,8.87,2.67,2.7675,2.91375,3.0050000000000003
2024-03-08,2.66,2.53,2.66,2.48,884250,226016148.4,6.72,-5.6,-0.15,6.61,2.645,2.7274999999999996,2.878125,2.971666666666667
2024-03-15,2.53,2.63,2.69,2.53,937095,244553226.54,6.32,3.95,0.1,7.0,2.6374999999999997,2.69875,2.84875,2.94375
2024-03-22,2.64,2.59,2.67,2.56,831243,217692976.57,4.18,-1.52,-0.04,6.21,2.6075,2.6775,2.80625,2.911666666666667
2024-03-29,2.58,2.51,2.64,2.5,848372,218219453.19,5.41,-3.09,-0.08,6.34,2.565,2.6174999999999997,2.7687500000000003,2.8816666666666664
2024-04-03,2.51,2.58,2.68,2.5,882661,226434606.07,7.17,2.79,0.07,6.6,2.5775,2.61125,2.7418750000000003,2.8616666666666664
2024-04-12,2.54,2.31,2.56,2.31,1135828,274766113.86,9.69,-10.47,-0.27,8.49,2.4974999999999996,2.5675,2.6937499999999996,2.830833333333333
2024-04-19,2.32,2.25,2.34,2.2,1006923,228310233.08,6.06,-2.6,-0.06,7.52,2.4124999999999996,2.51,2.6525,2.79625
2024-04-26,2.26,2.28,2.3,2.15,821305,184531740.51,6.67,1.33,0.03,6.14,2.355,2.46,2.61375,2.7624999999999997
2024-04-30,2.27,2.46,2.54,2.26,942107,229396870.66,12.28,7.89,0.18,7.04,2.3249999999999997,2.45125,2.589375,2.7358333333333333
2024-05-10,2.54,2.47,2.58,2.37,1712241,419582728.05,8.54,0.41,0.01,12.79,2.365,2.43125,2.565,2.7095833333333332
2024-05-17,2.44,2.71,2.72,2.39,1790819,453611643.13,13.36,9.72,0.24,13.38,2.48,2.44625,2.5618749999999997,2.68625
2024-05-24,2.7,2.49,2.71,2.48,1710984,448211792.48,8.49,-8.12,-0.22,12.78,2.5325,2.44375,2.530625,2.660416666666667
2024-05-31,2.48,2.34,2.62,2.33,1765147,431322305.07,11.65,-6.02,-0.15,13.19,2.5025,2.41375,2.5125,2.6325000000000003
2024-06-07,2.33,2.23,2.34,2.16,1027640,229759604.07,7.69,-4.7,-0.11,7.68,2.4425,2.40375,2.485625,2.5970833333333334
2024-06-14,2.21,2.22,2.24,2.15,627931,137352569.2,4.04,-0.45,-0.01,4.69,2.3200000000000003,2.4,2.455,2.5683333333333334
2024-06-21,2.2,2.12,2.21,2.1,587646,127109709.18,4.95,-4.5,-0.1,4.39,2.2275,2.38,2.42,2.535833333333333
2024-06-26,2.11,2.08,2.11,2.0,504633,103178746.48,5.19,-1.89,-0.04,3.77,2.1625,2.3325000000000005,2.391875,2.50375
