日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-01-12,22.81,25.25,29.3,22.22,500965,1619535630.93,61.25,118.43,13.69,149.52,,,,
2024-01-19,23.55,22.57,24.26,19.54,802928,2297872907.43,18.69,-10.61,-2.68,239.64,,,,
2024-01-26,21.28,18.72,21.85,17.72,639564,1650272494.3,18.3,-17.06,-3.85,190.88,,,,
2024-02-02,19.65,14.55,19.98,14.06,462345,1035818423.2,31.62,-22.28,-4.17,137.99,20.2725,,,
2024-02-08,14.25,14.04,15.08,12.53,349422,639313848.88,17.53,-3.51,-0.51,104.29,17.47,,,
2024-02-23,13.88,15.89,16.34,13.79,541412,1073260169.25,18.16,13.18,1.85,161.59,15.8,,,
2024-03-01,16.27,16.09,17.42,15.35,550249,1196517495.65,13.03,1.26,0.2,164.23,15.1425,,,
2024-03-08,16.18,18.99,20.24,15.73,651459,1545143146.41,28.03,18.02,2.9,194.43,16.252499999999998,18.2625,,
2024-03-15,18.08,17.85,18.54,17.18,459985,1084491969.26,7.16,-6.0,-1.14,137.29,17.205000000000002,17.3375,,
2024-03-22,18.15,17.84,18.37,17.18,300574,707455269.45,6.67,-0.06,-0.01,89.71,17.692500000000003,16.74625,,
2024-03-29,17.74,17.19,19.95,16.4,515664,1229250238.25,19.9,-3.64,-0.65,153.9,17.9675,16.555,,
2024-04-03,17.05,16.05,17.57,15.82,182953,406626989.81,10.18,-6.63,-1.14,54.6,17.2325,16.7425,,
2024-04-12,15.88,17.8,17.8,15.35,206537,441908356.66,15.26,10.9,1.75,61.64,17.22,17.212500000000002,,
2024-04-19,19.61,16.75,19.61,15.54,590270,1354152708.42,22.87,-5.9,-1.05,176.17,16.9475,17.32,,
2024-04-26,16.85,18.58,19.7,16.25,684918,1647931599.42,20.6,10.93,1.83,204.42,17.295,17.63125,,
2024-04-30,18.42,18.16,18.58,17.85,154397,371027051.34,3.93,-2.26,-0.42,46.08,17.822499999999998,17.5275,17.895,
2024-05-10,18.33,18.15,18.76,17.68,277892,669314763.46,5.95,-0.06,-0.01,82.94,17.91,17.564999999999998,17.45125,
2024-05-17,17.78,18.11,18.25,17.23,214156,501989584.3,5.62,-0.22,-0.04,63.92,18.25,17.59875,17.1725,
2024-05-24,17.98,16.44,18.56,16.42,238740,560774769.57,11.82,-9.22,-1.67,71.25,17.715,17.505,17.029999999999998,
2024-05-31,16.46,17.0,17.04,16.05,119309,263055551.72,6.02,3.41,0.56,35.61,17.425,17.62375,17.183125,
2024-06-07,16.83,15.8,16.96,15.31,147729,238339033.62,9.71,-7.06,-1.2,33.92,16.8375,17.37375,17.293125,
2024-06-14,15.77,16.12,16.32,15.55,91414,147065935.23,4.87,2.03,0.32,20.99,16.34,17.295,17.3075,
2024-06-21,16.0,15.52,16.23,15.44,114603,182322779.62,4.9,-3.72,-0.6,26.31,16.11,16.9125,17.271874999999998,
2024-06-26,15.51,16.16,17.07,15.12,191777,307513118.91,12.56,4.12,0.64,44.03,15.900000000000002,16.6625,17.095,17.484166666666667
