日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-11-10,74.21,73.65,89.2,58.8,272597,1971101077.55,75.28,82.39,33.27,152.02,,,,
2023-11-17,80.2,56.9,89.18,56.41,446171,3123803383.23,44.49,-22.74,-16.75,248.81,,,,
2023-11-24,57.0,55.26,59.17,54.71,206468,1195020732.74,7.84,-2.88,-1.64,115.14,,,,
2023-12-01,55.09,51.86,56.26,51.48,108676,596176764.61,8.65,-6.15,-3.4,60.6,59.417500000000004,,,
2023-12-08,51.9,48.19,52.13,48.08,72803,370299499.97,7.81,-7.08,-3.67,40.6,53.052499999999995,,,
2023-12-15,48.13,47.58,49.42,47.06,63870,313351913.01,4.9,-1.27,-0.61,35.62,50.7225,,,
2023-12-22,47.58,48.29,50.0,46.07,102305,501492940.77,8.26,1.49,0.71,57.05,48.98,,,
2023-12-29,48.0,54.33,54.7,46.25,191461,1003407386.15,17.5,12.51,6.04,106.77,49.597500000000004,54.5075,,
2024-01-05,53.91,54.24,56.05,52.0,118130,649034386.08,7.45,-0.17,-0.09,65.88,51.11,52.08125,,
2024-01-12,54.04,52.49,54.76,50.21,79746,426034625.04,8.39,-3.23,-1.75,44.47,52.3375,51.53,,
2024-01-19,52.95,48.09,53.44,47.7,76219,393510402.01,10.94,-8.38,-4.4,42.5,52.2875,50.63375,,
2024-01-26,48.14,43.7,48.69,41.3,56983,255028390.15,15.37,-9.13,-4.39,31.78,49.63,49.613749999999996,,
2024-02-02,46.2,35.6,46.2,34.66,55403,227049581.6,26.41,-18.54,-8.1,30.9,44.970000000000006,48.04,,
2024-02-08,35.02,32.77,35.48,28.73,79759,254012052.82,18.96,-7.95,-2.83,44.48,40.040000000000006,46.18875,,
2024-02-23,33.71,37.55,38.29,33.71,81228,301407689.91,13.98,14.59,4.78,45.3,37.405,44.84625,,
2024-03-01,37.89,38.2,40.86,36.81,82597,324892631.52,10.79,1.73,0.65,46.06,36.03,42.83,48.66875,
2024-03-08,38.2,37.6,39.47,36.2,66611,256387842.22,8.56,-1.57,-0.6,37.15,36.53,40.75,46.415625000000006,
2024-03-15,37.68,38.34,38.66,37.19,52087,202475020.92,3.91,1.97,0.74,29.05,37.9225,38.98125,45.255625,
2024-03-22,38.69,37.46,39.65,37.46,74506,295234643.18,5.71,-2.3,-0.88,41.55,37.900000000000006,37.6525,44.143125,
2024-03-29,37.5,35.48,37.52,33.57,53808,194204427.81,10.54,-5.29,-1.98,30.01,37.22,36.625,43.119375000000005,
2024-04-03,35.39,36.52,38.17,35.29,39128,147290562.58,8.12,2.93,1.04,21.82,36.95,36.74,42.39,
2024-04-12,36.23,38.54,39.09,34.62,94047,356972923.32,12.24,5.53,2.02,52.45,37.0,37.46125000000001,41.825,
2024-04-19,38.7,40.23,41.4,32.73,160611,602220306.57,22.5,4.39,1.69,89.57,37.692499999999995,37.79625,41.32125,
2024-04-26,40.25,40.9,43.42,37.53,197486,804937072.3,14.64,1.67,0.67,110.13,39.0475,38.133750000000006,40.481875,45.15708333333333
2024-04-30,40.92,39.59,41.17,39.34,47666,196770500.63,4.47,-3.2,-1.31,26.58,39.815,38.3825,39.566250000000004,43.73791666666667
2024-05-10,39.92,41.19,41.19,38.8,104469,426487961.18,6.04,4.04,1.6,57.09,40.4775,38.73875,38.86,43.083333333333336
2024-05-17,41.2,42.53,43.17,39.71,144789,612176342.0,8.4,3.25,1.34,79.12,41.0525,39.3725,38.5125,42.55291666666667
2024-05-24,42.53,42.66,45.55,41.65,154165,676436262.08,9.17,0.31,0.13,84.24,41.4925,40.269999999999996,38.4475,42.169583333333335
2024-05-31,42.23,39.91,42.79,39.41,68508,280459639.78,7.92,-6.45,-2.75,37.44,41.5725,40.693749999999994,38.716874999999995,41.82458333333333
2024-06-07,39.8,37.15,41.19,36.0,57616,221969258.79,13.0,-6.92,-2.76,31.48,40.5625,40.52,38.990624999999994,41.39
2024-06-14,37.0,38.9,39.5,36.25,38675,147351430.28,8.75,4.71,1.75,21.13,39.655,40.35375,39.075,40.99875
2024-06-21,38.85,36.6,39.39,36.1,43991,167754119.3,8.46,-5.91,-2.3,24.04,38.14,39.81625,38.974999999999994,40.26
2024-06-26,36.49,36.64,37.25,34.33,28477,101042573.04,7.98,0.11,0.04,15.56,37.3225,39.4475,38.915000000000006,39.52666666666667
