日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.78,3.29,3.82,3.18,251477,162314725.0,17.07,-12.27,-0.46,3.89,,,,
2021-01-15,3.38,3.42,3.52,3.06,322057,199836951.0,13.98,3.95,0.13,4.98,,,,
2021-01-22,3.42,3.41,3.47,3.29,156054,98847096.0,5.26,-0.29,-0.01,2.41,,,,
2021-01-29,3.4,3.29,3.45,3.26,117113,73775129.0,5.57,-3.52,-0.12,1.81,3.3525,,,
2021-02-05,3.28,3.29,3.55,3.26,148060,94476857.0,8.81,0.0,0.0,2.29,3.3525,,,
2021-02-10,3.28,3.19,3.37,3.14,120584,74413231.0,6.99,-3.04,-0.1,1.86,3.295,,,
2021-02-19,3.24,3.6,3.62,3.22,115826,74025124.0,12.54,12.85,0.41,1.79,3.3425,,,
2021-02-26,3.62,3.72,3.84,3.54,245860,165282989.0,8.33,3.33,0.12,3.8,3.45,3.40125,,
2021-03-05,3.78,3.74,3.95,3.6,247896,169569984.0,9.41,0.54,0.02,3.83,3.5625000000000004,3.4575,,
2021-03-12,3.75,4.02,4.22,3.75,438815,312946262.0,12.57,7.49,0.28,6.79,3.77,3.5324999999999998,,
2021-03-19,4.02,3.89,4.06,3.81,194485,136205402.0,6.22,-3.23,-0.13,3.01,3.8425000000000002,3.5925,,
2021-03-26,3.92,3.81,3.93,3.61,329549,225326375.0,8.23,-2.06,-0.08,5.1,3.865,3.6575,,
2021-04-02,3.79,3.7,4.01,3.65,388773,266090285.0,9.45,-2.89,-0.11,6.01,3.855,3.70875,,
2021-04-09,3.69,3.72,3.76,3.65,177611,119922450.0,2.97,0.54,0.02,2.75,3.7800000000000002,3.775,,
2021-04-16,3.75,3.82,3.88,3.62,202842,138555365.0,6.99,2.69,0.1,3.14,3.7625,3.8025,,
2021-04-23,3.83,3.95,3.99,3.71,355641,247816910.0,7.33,3.4,0.13,5.5,3.7975000000000003,3.83125,3.61625,
2021-04-30,3.95,3.95,4.05,3.78,308251,217272164.0,6.84,0.0,0.0,4.77,3.8600000000000003,3.8575000000000004,3.6575,
2021-05-07,3.92,3.93,3.96,3.85,72079,50466330.0,2.78,-0.51,-0.02,1.11,3.9125,3.8462500000000004,3.689375,
2021-05-14,3.92,4.27,4.38,3.91,460384,339618545.0,11.96,8.65,0.34,7.12,4.025,3.8937500000000003,3.743125,
2021-05-21,4.22,4.35,4.42,4.11,296312,223529462.0,7.26,1.87,0.08,4.58,4.125,3.9612499999999997,3.8093749999999997,
2021-05-28,4.34,3.98,4.35,3.96,317759,225207311.0,8.97,-8.51,-0.37,4.91,4.1325,3.99625,3.8525,
2021-06-04,3.97,3.65,4.01,3.56,387613,249495403.0,11.31,-8.29,-0.33,5.99,4.0625,3.9875000000000003,3.88125,
2021-06-11,3.65,3.66,3.75,3.61,224507,141984547.0,3.84,0.27,0.01,3.47,3.91,3.9675000000000002,3.885,
2021-06-18,3.64,3.55,3.65,3.45,174349,107406522.0,5.46,-3.01,-0.11,2.7,3.71,3.9174999999999995,3.874375,3.716666666666667
2021-06-25,3.53,3.67,3.72,3.53,129392,81108315.0,5.35,3.38,0.12,2.0,3.6325,3.8825,3.87,3.7325
2021-07-02,3.67,3.85,3.85,3.56,248709,158291705.0,7.9,4.9,0.18,3.85,3.6824999999999997,3.8725,3.859375,3.7504166666666667
2021-07-09,3.78,4.18,4.28,3.78,545427,377562684.0,12.99,8.57,0.33,8.45,3.8125,3.86125,3.8775,3.7825
2021-07-16,4.19,4.08,4.23,4.0,258194,177538730.0,5.5,-2.39,-0.1,4.0,3.945,3.8274999999999997,3.894375,3.815416666666667
2021-07-23,4.08,4.38,4.59,4.02,823253,599499646.0,13.97,7.35,0.3,12.76,4.1225,3.8775,3.9368749999999997,3.8608333333333333
2021-07-30,4.39,4.48,4.62,4.12,453193,331604409.0,11.42,2.28,0.1,7.02,4.28,3.9812499999999997,3.984375,3.9145833333333333
2021-08-06,4.4,4.71,4.85,4.39,369541,279157266.0,10.27,5.13,0.23,5.73,4.4125,4.1125,4.04,3.9608333333333334
2021-08-13,4.68,5.0,5.04,4.58,298477,233282961.0,9.77,6.16,0.29,4.63,4.6425,4.29375,4.105625,4.014166666666667
2021-08-20,4.97,5.43,5.56,4.88,381081,317088442.0,13.6,8.6,0.43,5.91,4.905,4.51375,4.198125,4.084583333333334
2021-08-27,5.37,5.43,5.9,5.08,520996,452170338.0,15.1,0.0,0.0,8.07,5.1425,4.71125,4.291875,4.1433333333333335
2021-09-03,5.49,5.43,5.57,5.02,422132,355675410.0,10.13,0.0,0.0,6.54,5.3225,4.8675,4.364375,4.2075000000000005
2021-09-10,5.42,5.75,6.12,5.39,316127,286704474.0,13.44,5.89,0.32,4.9,5.51,5.07625,4.451874999999999,4.288333333333333
2021-09-17,5.75,5.75,6.12,5.62,271805,248715634.0,8.7,0.0,0.0,4.21,5.59,5.2475,4.5625,4.37375
