日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.79,4.53,4.96,4.42,1309784,782719148.0,11.25,-5.63,-0.27,15.58,,,,
2021-01-15,4.49,4.33,4.51,4.17,932578,504107186.0,7.51,-4.42,-0.2,11.1,,,,
2021-01-22,4.33,4.67,4.73,4.33,1279776,730329503.0,9.24,7.85,0.34,15.23,,,,
2021-01-29,4.67,4.54,4.87,4.49,1039946,613585624.0,8.14,-2.78,-0.13,12.37,4.5175,,,
2021-02-05,4.56,4.43,4.76,4.27,902170,508484948.0,10.79,-2.42,-0.11,10.73,4.4925,,,
2021-02-10,4.42,4.68,4.75,4.3,632156,366164045.0,10.16,5.64,0.25,7.52,4.58,,,
2021-02-19,4.88,5.02,5.07,4.76,716430,442530995.0,6.62,7.26,0.34,8.52,4.6674999999999995,,,
2021-02-26,5.12,5.11,5.43,4.88,2476309,1635304485.0,10.96,1.79,0.09,29.46,4.81,4.66375,,
2021-03-05,5.13,5.15,5.42,4.99,1684736,1102946309.0,8.41,0.78,0.04,20.05,4.99,4.74125,,
2021-03-12,5.19,5.22,5.36,4.66,1843701,1154280695.0,13.59,1.36,0.07,21.94,5.125,4.8525,,
2021-03-19,5.23,5.3,5.6,5.2,2046927,1364856652.0,7.66,1.53,0.08,24.35,5.195,4.9312499999999995,,
2021-03-26,5.31,5.01,5.51,4.9,1669676,1066832095.0,11.51,-5.47,-0.29,19.87,5.17,4.99,,
2021-04-02,5.02,5.2,5.76,4.9,3188228,2129472936.0,17.17,3.79,0.19,37.93,5.182499999999999,5.08625,,
2021-04-09,5.22,5.02,5.3,4.91,1656423,1049784461.0,7.5,-3.46,-0.18,19.71,5.1325,5.12875,,
2021-04-12,5.01,5.08,5.08,4.92,494310,305742096.0,3.19,1.2,0.06,5.88,5.0775,5.13625,,
2021-04-23,5.2,5.04,5.28,4.93,893077,511677509.0,6.89,-0.79,-0.04,7.26,5.085,5.1274999999999995,4.895625,
2021-04-30,5.03,5.2,5.37,5.0,1323933,777107369.0,7.34,3.17,0.16,10.77,5.085,5.13375,4.9375,
2021-05-07,5.27,5.48,5.63,5.27,1089088,664480207.0,6.92,5.38,0.28,8.86,5.2,5.16625,5.009375,
2021-05-14,5.54,5.32,5.99,5.25,2804133,1748932821.0,13.5,-2.92,-0.16,22.8,5.26,5.16875,5.05,
2021-05-21,5.34,5.21,5.48,5.07,1315481,782237667.0,7.71,-2.07,-0.11,10.7,5.3025,5.19375,5.091875,
2021-05-28,5.19,5.15,5.3,5.08,905628,529385334.0,4.22,-1.15,-0.06,7.36,5.29,5.1875,5.136875,
2021-06-04,5.15,5.05,5.19,5.02,733351,422388652.0,3.3,-1.94,-0.1,5.96,5.1825,5.19125,5.159999999999999,
2021-06-11,5.06,5.12,5.19,5.01,692758,398569258.0,3.56,1.39,0.07,5.63,5.1325,5.19625,5.16625,
2021-06-18,5.12,4.68,5.13,4.65,597194,327496025.0,9.38,-8.59,-0.44,4.86,5.0,5.15125,5.139375,4.980833333333334
2021-06-25,4.65,4.89,4.91,4.63,593956,325614974.0,5.98,4.49,0.21,4.83,4.9350000000000005,5.1125,5.123125,4.995833333333334
2021-07-02,4.89,5.01,5.06,4.68,843578,467000144.0,7.77,2.45,0.12,6.86,4.925,5.05375,5.11,5.024166666666667
2021-07-09,5.03,5.35,5.39,4.96,1679458,980722870.0,8.58,6.79,0.34,13.66,4.9825,5.0575,5.113125,5.052499999999999
2021-07-16,5.38,5.53,5.66,5.29,2010422,1229670244.0,6.92,3.36,0.18,16.2,5.194999999999999,5.0975,5.145625,5.09375
2021-07-23,5.51,6.5,6.5,5.37,2936830,1949757234.0,20.43,17.54,0.97,23.66,5.5975,5.26625,5.226875,5.18
2021-07-30,6.82,8.7,8.7,6.75,8086142,6719939456.0,30.0,33.85,2.2,65.14,6.5200000000000005,5.7225,5.456875,5.3475
2021-08-06,9.36,8.93,10.2,8.31,5113449,4923311056.0,21.72,2.64,0.23,41.19,7.415,6.19875,5.6975,5.510416666666667
2021-08-13,8.67,9.02,9.74,8.37,4165749,4024691712.0,15.34,1.01,0.09,33.56,8.2875,6.74125,5.94625,5.673333333333333
2021-08-20,8.85,8.4,9.07,8.14,2399868,2211620272.0,10.31,-6.87,-0.62,19.33,8.7625,7.18,6.14625,5.80875
2021-08-27,8.4,8.84,9.32,8.26,2960930,2815800928.0,12.62,5.24,0.44,23.85,8.7975,7.65875,6.356249999999999,5.959583333333334
2021-09-03,8.84,9.72,9.89,7.97,5082246,4911510592.0,21.72,9.95,0.88,40.94,8.995000000000001,8.205,6.63125,6.143750000000001
2021-09-10,9.68,9.29,10.4,9.01,4679921,4833021456.0,14.3,-4.42,-0.43,37.7,9.0625,8.675,6.8862499999999995,6.322083333333333
2021-09-17,9.57,9.84,11.14,9.36,4416962,4872939136.0,19.16,5.92,0.55,35.58,9.4225,9.0925,7.179375,6.515416666666667
2021-09-24,9.69,9.12,10.69,9.04,1955682,2052589488.0,16.77,-7.32,-0.72,15.75,9.4925,9.145,7.43375,6.68625
2021-09-30,9.01,7.66,9.1,7.56,1713667,1495572048.0,16.89,-16.01,-1.46,13.8,8.9775,8.98625,7.5925,6.79375
2021-10-08,7.8,7.53,7.83,7.41,262320,215355723.0,5.48,-1.7,-0.13,2.11,8.5375,8.8,7.770625,6.8975
2021-10-15,7.52,8.17,8.17,6.94,1742790,1418831624.0,16.33,8.5,0.64,14.04,8.120000000000001,8.77125,7.975624999999999,7.021249999999999
2021-10-22,8.14,8.41,8.94,7.99,2073435,1896215392.0,11.63,2.94,0.24,16.7,7.942500000000001,8.7175,8.188125,7.1433333333333335
2021-10-29,8.41,8.33,8.86,7.8,1469728,1338903496.0,12.6,-0.95,-0.08,11.84,8.11,8.54375,8.374375,7.26875
2021-11-05,8.45,7.55,8.99,7.52,1886135,1686605976.0,17.65,-9.36,-0.78,15.19,8.115,8.32625,8.500625000000001,7.366250000000001
2021-11-12,7.56,8.45,8.6,7.37,1654883,1424662992.0,16.29,11.92,0.9,13.33,8.184999999999999,8.1525,8.6225,7.50375
2021-11-19,8.27,8.99,9.33,8.04,2634509,2462009008.0,15.27,6.39,0.54,21.22,8.33,8.13625,8.640625,7.667916666666667
2021-11-26,9.02,9.37,9.62,8.9,1773454,1745138102.0,8.01,4.23,0.38,14.29,8.59,8.35,8.668125,7.844999999999999
2021-12-03,9.08,8.91,9.53,8.75,1411924,1379323586.0,8.32,-4.91,-0.46,11.37,8.93,8.5225,8.661249999999999,8.02125
2021-12-10,8.91,8.57,9.44,8.34,2172135,2071170504.0,12.35,-3.82,-0.34,17.5,8.96,8.5725,8.671875,8.174583333333333
2021-12-17,8.49,8.26,8.67,8.18,1205997,1092200316.0,5.72,-3.62,-0.31,9.71,8.7775,8.55375,8.635625,8.31
2021-12-24,8.17,7.46,8.25,7.42,1627155,1388413820.0,10.05,-9.69,-0.8,13.11,8.3,8.445,8.494375,8.397916666666667
2021-12-31,7.44,7.61,7.64,7.4,811998,665490858.0,3.22,2.01,0.15,6.54,7.975,8.4525,8.389375,8.484583333333333
2022-01-07,7.62,7.56,7.69,7.39,847240,695357472.0,3.94,-0.66,-0.05,6.82,7.7225,8.341249999999999,8.246875,8.52875
2022-01-14,7.57,7.57,7.99,7.53,1048130,885069557.0,6.08,0.13,0.01,8.44,7.550000000000001,8.16375,8.15,8.481666666666666
2022-01-21,7.7,7.16,7.94,7.09,838475,687256273.0,11.23,-5.42,-0.41,6.75,7.4750000000000005,7.887499999999999,8.11875,8.407916666666667
2022-01-28,7.09,6.75,7.35,6.59,664802,508938428.0,10.61,-5.73,-0.41,5.36,7.26,7.6175,8.07,8.313333333333334
2022-02-11,6.87,7.41,7.64,6.86,921527,739103660.0,11.56,9.78,0.66,7.42,7.2225,7.4725,8.0225,8.272083333333333
2022-02-18,7.5,7.72,7.79,7.29,804347,660739702.0,6.75,4.18,0.31,6.48,7.26,7.405,7.979374999999999,8.225416666666666
2022-02-25,7.66,7.91,8.06,7.54,1070099,904466516.0,6.74,2.46,0.19,8.62,7.4475,7.46125,7.953125,8.15
2022-03-04,7.97,7.83,8.19,7.78,1144472,988403163.0,5.18,-1.01,-0.08,9.22,7.717499999999999,7.4887500000000005,7.970625,8.089166666666666
2022-03-11,7.95,7.26,7.99,6.77,1040274,837421519.0,15.58,-7.28,-0.57,8.38,7.68,7.45125,7.89625,7.9816666666666665
2022-03-18,7.24,6.77,7.24,6.11,1022680,747862899.0,15.56,-6.75,-0.49,8.24,7.4425,7.35125,7.7575,7.883749999999999
2022-03-25,6.84,6.74,6.96,6.66,775960,578873708.0,4.43,-0.44,-0.03,6.25,7.15,7.29875,7.593125,7.845416666666666
2022-04-01,6.67,6.55,6.92,6.44,854439,625957563.0,7.12,-2.82,-0.19,6.88,6.83,7.273750000000001,7.445625,7.804583333333333
2022-04-08,6.53,7.39,7.47,6.47,1863190,1458383223.0,15.27,12.82,0.84,15.01,6.8625,7.27125,7.371875,7.772083333333334
2022-04-15,7.32,7.78,8.09,7.1,2774837,2307006224.0,13.4,5.28,0.39,22.35,7.115,7.27875,7.341875,7.745833333333334
2022-04-22,7.74,7.37,7.88,7.01,1217526,999406197.0,11.18,-5.27,-0.41,9.81,7.272499999999999,7.21125,7.33625,7.7058333333333335
2022-04-29,7.2,6.98,7.2,6.18,1357320,1000996847.0,13.84,-5.29,-0.39,10.93,7.380000000000001,7.1049999999999995,7.296875,7.682083333333332
2022-05-06,6.99,7.49,7.75,6.95,730810,600911744.0,11.46,7.31,0.51,5.89,7.405,7.13375,7.2925,7.642083333333333
2022-05-13,7.52,7.76,7.88,7.34,1247680,1020635885.0,7.21,3.6,0.27,10.05,7.4,7.257499999999999,7.304375,7.590833333333332
2022-05-20,7.78,8.3,8.41,7.51,1434704,1206677226.0,11.6,6.96,0.54,11.56,7.6325,7.452500000000001,7.375625,7.546250000000001
2022-05-27,8.32,8.02,8.32,7.62,2039836,1726898464.0,8.43,-3.37,-0.28,16.43,7.8925,7.6362499999999995,7.455,7.509166666666666
2022-06-02,8.1,8.03,8.17,7.78,1076811,907915725.0,4.86,0.12,0.01,8.67,8.0275,7.7162500000000005,7.49375,7.486666666666667
2022-06-10,8.04,9.03,9.17,8.04,2633629,2360360813.0,14.07,12.45,1.0,21.22,8.345,7.8725000000000005,7.5756250000000005,7.51875
2022-06-17,8.97,9.38,10.02,8.91,3328502,3316569488.0,12.29,3.88,0.35,26.81,8.614999999999998,8.12375,7.6674999999999995,7.59875
2022-06-24,9.38,8.88,9.87,8.33,2068311,1948492531.0,16.42,-5.33,-0.5,16.66,8.83,8.36125,7.733125,7.651666666666667
2022-07-01,8.89,9.21,9.37,8.63,1677961,1583552478.0,8.33,3.72,0.33,13.52,9.125,8.57625,7.8549999999999995,7.720416666666668
2022-07-08,9.16,9.01,9.63,8.84,1607766,1563545481.0,8.58,-2.17,-0.2,12.13,9.120000000000001,8.7325,7.995,7.780416666666667
2022-07-15,9.03,8.93,9.24,8.57,1457715,1362918731.0,7.44,-0.89,-0.08,10.99,9.0075,8.81125,8.131875,7.854166666666667
2022-07-22,8.98,9.37,9.85,8.96,1951652,1938729458.0,9.97,4.93,0.44,14.72,9.129999999999999,8.98,8.308125,7.963333333333332
2022-07-29,9.28,9.56,9.83,9.09,1628229,1619663718.0,7.9,2.03,0.19,12.28,9.2175,9.17125,8.44375,8.052916666666667
2022-08-05,9.66,9.22,10.23,8.91,2685857,2688382145.0,13.81,-3.56,-0.34,20.26,9.27,9.195,8.53375,8.115416666666667
2022-08-12,9.18,9.74,9.92,8.97,1916528,1910628328.0,10.3,5.64,0.52,14.45,9.4725,9.24,8.681875,8.191666666666666
2022-08-19,9.78,10.04,10.51,9.74,2311248,2434564211.0,7.91,3.08,0.3,17.43,9.64,9.385,8.873125,8.28375
2022-08-26,10.18,9.69,10.42,9.14,2800622,2861354011.0,12.75,-3.49,-0.35,21.12,9.6725,9.445,9.010625,8.385
2022-09-02,9.53,8.47,9.69,8.36,1778773,1681040007.0,13.73,-12.59,-1.22,13.42,9.485,9.3775,9.055,8.455833333333333
2022-09-09,8.44,9.31,9.55,8.44,1871658,1795096499.0,13.11,9.92,0.84,14.12,9.3775,9.425,9.118125,8.562916666666666
2022-09-16,9.35,8.17,9.64,8.15,1384410,1303057505.0,16.0,-12.24,-1.14,10.44,8.91,9.275,9.1275,8.630416666666667
2022-09-23,8.18,7.94,8.35,7.76,1200791,1030272821.0,7.22,-2.82,-0.23,9.06,8.4725,9.0725,9.121875,8.653333333333334
2022-09-30,7.77,7.32,7.93,7.31,987968,793482525.0,7.81,-7.81,-0.62,7.45,8.185,8.834999999999999,9.015,8.634166666666667
2022-10-14,7.33,7.73,7.78,7.2,983999,782914264.0,7.92,5.6,0.41,7.42,7.79,8.58375,8.911875,8.649166666666668
2022-10-21,7.93,7.79,8.13,7.73,1050391,883429973.0,5.17,0.78,0.06,7.92,7.695,8.3025,8.84375,8.682916666666667
2022-10-28,7.83,7.54,8.03,7.45,1066149,883668123.0,7.45,-3.21,-0.25,8.04,7.595,8.03375,8.739374999999999,8.685
2022-11-04,7.48,8.12,8.15,7.43,952134,792522181.0,9.55,7.69,0.58,7.18,7.795,7.99,8.68375,8.700000000000001
2022-11-11,8.18,8.08,8.33,7.93,990737,854118132.0,4.93,-0.49,-0.04,7.47,7.8825,7.83625,8.630625,8.690833333333334
2022-11-18,8.14,7.8,8.26,7.8,942490,802453637.0,5.69,-3.47,-0.28,7.07,7.885,7.79,8.5325,8.681666666666667
2022-11-25,7.74,8.0,8.21,7.69,919280,773222032.0,6.67,2.56,0.2,6.9,8.0,7.7975,8.435,8.680416666666666
2022-12-02,7.88,8.07,8.18,7.71,1029175,871048618.0,5.88,0.88,0.07,7.72,7.9875,7.891249999999999,8.363125,8.640416666666667
2022-12-09,8.09,8.48,8.5,8.09,1225289,1073889762.0,5.08,5.08,0.41,9.2,8.087499999999999,7.985,8.284375,8.602916666666667
2022-12-16,8.38,8.17,8.42,8.13,705358,613416837.0,3.42,-3.66,-0.31,5.29,8.18,8.0325,8.1675,8.573333333333332
2022-12-23,8.14,7.69,8.22,7.54,618561,517127534.0,8.32,-5.88,-0.48,4.64,8.102500000000001,8.05125,8.0425,8.51
2022-12-30,7.72,7.72,7.92,7.65,410629,339522713.0,3.51,0.39,0.03,3.08,8.015,8.00125,7.995625,8.456249999999999
2023-01-06,7.71,7.91,7.97,7.69,471768,393035802.0,3.63,2.46,0.19,3.54,7.8725000000000005,7.98,7.908125,8.413749999999999
2023-01-13,7.94,8.11,8.21,7.92,595332,510219813.0,3.67,2.53,0.2,4.47,7.8575,8.018749999999999,7.904375,8.36125
2023-01-20,8.14,8.47,8.5,8.11,793634,698514566.0,4.81,4.44,0.36,5.96,8.0525,8.0775,7.9375,8.315833333333334
2023-02-03,8.65,8.64,8.88,8.47,1339568,1225419961.0,4.84,2.01,0.17,10.05,8.2825,8.14875,8.02,8.291666666666666
2023-02-10,8.58,8.53,8.66,8.44,721406,652154459.0,2.55,-1.27,-0.11,5.41,8.4375,8.155,8.07,8.241249999999999
2023-02-17,8.49,8.38,8.71,8.2,965177,867538057.0,5.98,-1.76,-0.15,7.24,8.504999999999999,8.18125,8.106875,8.172083333333335
2023-02-24,8.4,8.62,8.81,8.4,1013095,926251490.0,4.89,2.86,0.24,7.6,8.5425,8.2975,8.174375,8.1275
2023-03-03,8.58,8.67,8.75,8.52,729308,666226382.0,2.67,0.58,0.05,5.47,8.55,8.41625,8.20875,8.135833333333332
2023-03-10,8.67,8.28,8.68,8.23,753809,672736828.0,5.19,-4.5,-0.39,5.66,8.487499999999999,8.4625,8.22125,8.092916666666667
2023-03-17,8.28,8.14,8.48,8.05,719509,629536056.0,5.19,-1.69,-0.14,5.4,8.4275,8.46625,8.2425,8.091666666666667
2023-03-24,8.2,8.34,8.38,8.13,576798,503185535.0,3.07,2.46,0.2,4.33,8.3575,8.45,8.26375,8.108333333333333
2023-03-31,8.33,8.2,8.35,7.98,540147,466537117.0,4.44,-1.68,-0.14,4.05,8.24,8.395,8.271875,8.145000000000001
2023-04-07,8.21,7.95,8.25,7.9,655722,559110677.0,4.27,-3.05,-0.25,4.92,8.157499999999999,8.3225,8.23875,8.154166666666667
2023-04-14,7.95,8.19,8.27,7.93,749363,642835277.0,4.28,3.02,0.24,5.62,8.169999999999998,8.29875,8.24,8.170833333333333
2023-04-21,8.18,7.95,8.39,7.94,825323,718910098.0,5.49,-2.93,-0.24,6.19,8.0725,8.215,8.25625,8.187916666666666
2023-04-28,7.95,7.98,8.2,7.76,997666,836744705.0,5.53,0.38,0.03,7.49,8.0175,8.12875,8.272499999999999,8.182083333333333
2023-05-05,7.93,7.87,8.01,7.8,318488,267140108.0,2.63,-1.38,-0.11,2.39,7.9975,8.0775,8.27,8.173333333333334
2023-05-12,7.88,8.12,8.23,7.86,782740,670626148.0,4.7,3.18,0.25,5.87,7.98,8.075,8.270624999999999,8.186666666666666
2023-05-19,8.11,8.06,8.26,7.98,587668,498911374.0,3.45,-0.74,-0.06,4.41,8.0075,8.04,8.245,8.189166666666667
2023-05-26,8.06,7.7,8.09,7.55,505185,401323223.0,6.7,-4.47,-0.36,3.79,7.9375,7.9775,8.18625,8.17375
2023-06-02,7.68,7.82,7.84,7.56,441909,344451821.0,3.64,1.56,0.12,3.32,7.925,7.96125,8.141875,8.14625
2023-06-09,7.83,7.61,7.84,7.56,336879,262017189.0,3.58,-2.69,-0.21,2.53,7.797499999999999,7.88875,8.09375,8.122916666666667
2023-06-16,7.62,7.84,7.88,7.58,415658,325834358.0,3.94,3.02,0.23,3.12,7.7425,7.875,8.045,8.129166666666666
2023-06-21,7.84,7.7,7.84,7.65,189101,148631611.0,2.42,-1.79,-0.14,1.42,7.742500000000001,7.84,7.984375,8.128333333333334
2023-06-30,7.66,7.8,7.84,7.58,357588,279938622.0,3.38,1.3,0.1,2.68,7.737500000000001,7.83125,7.954375,8.12375
2023-07-07,7.8,8.02,8.07,7.8,540639,436121570.0,3.46,2.82,0.22,4.06,7.84,7.81875,7.9468749999999995,8.12
2023-07-14,8.04,8.1,8.2,7.99,434266,355979344.0,2.62,1.0,0.08,3.26,7.904999999999999,7.8237499999999995,7.931875,8.104583333333332
2023-07-21,8.09,7.98,8.1,7.83,569905,461405703.0,3.33,-1.48,-0.12,4.28,7.975,7.858750000000001,7.918125,8.077083333333334
2023-07-28,8.0,8.11,8.16,7.91,364673,298328257.0,3.13,1.63,0.13,2.74,8.0525,7.895,7.928125,8.059583333333334
2023-08-04,8.09,8.24,8.34,8.09,559071,467816729.0,3.08,1.6,0.13,4.2,8.1075,7.97375,7.93125,8.053749999999999
2023-08-11,8.24,8.02,8.29,8.0,344401,285521020.0,3.52,-2.67,-0.22,2.58,8.0875,7.99625,7.935625,8.02875
2023-08-18,7.94,7.69,8.07,7.68,574708,457266589.0,4.86,-4.11,-0.33,4.31,8.015,7.995,7.9174999999999995,7.987916666666667
2023-08-25,7.7,7.56,7.79,7.53,505042,393878280.0,3.38,-1.69,-0.13,3.79,7.8774999999999995,7.965,7.898125,7.957916666666666
2023-09-01,7.91,8.02,8.09,7.63,778962,620422352.0,6.08,6.08,0.46,5.85,7.8225,7.965,7.891875,7.952916666666667
2023-09-08,8.04,7.89,8.22,7.88,717302,588359139.0,4.24,-1.62,-0.13,5.38,7.79,7.93875,7.88125,7.934166666666667
