日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.87,21.88,23.86,21.39,366658,849504130.0,11.05,-2.1,-0.47,11.94,,,,
2021-01-15,22.06,21.77,22.77,20.43,211048,467815170.0,10.69,-0.5,-0.11,6.87,,,,
2021-01-22,22.35,25.27,25.86,21.88,464233,1166955321.0,18.28,16.08,3.5,15.12,,,,
2021-01-29,24.46,21.52,25.03,21.23,268800,636617807.0,15.04,-14.84,-3.75,8.76,22.61,,,
2021-02-05,21.49,21.81,23.13,21.47,159117,362161171.0,7.71,1.35,0.29,5.18,22.5925,,,
2021-02-10,21.96,23.05,23.37,21.02,103989,235400704.0,10.77,5.69,1.24,3.39,22.912499999999998,,,
2021-02-19,23.12,22.15,23.35,21.25,84000,191692772.0,9.11,-3.9,-0.9,2.74,22.1325,,,
2021-02-26,22.15,24.04,24.93,21.73,192643,460675536.0,14.45,8.53,1.89,6.27,22.7625,22.68625,,
2021-03-05,23.67,24.32,24.96,23.19,182964,455592033.0,7.36,1.16,0.28,5.96,23.39,22.99125,,
2021-03-12,24.44,22.54,24.87,21.95,150022,356819599.0,12.01,-7.32,-1.78,4.89,23.2625,23.0875,,
2021-03-19,22.76,21.85,22.78,21.19,90442,202636603.0,7.05,-3.06,-0.69,2.95,23.1875,22.66,,
2021-03-26,21.85,22.27,22.87,21.6,68711,156865960.0,5.81,1.92,0.42,2.24,22.745,22.75375,,
2021-04-02,22.27,22.8,22.9,21.73,58515,134593421.0,5.25,2.38,0.53,1.91,22.365,22.877499999999998,,
2021-04-09,22.52,23.06,23.65,22.47,96198,228822015.0,5.18,1.14,0.26,3.13,22.495,22.878749999999997,,
2021-04-16,22.93,23.97,24.13,22.68,81720,195460078.0,6.29,3.95,0.91,2.66,23.025,23.10625,,
2021-04-23,23.92,22.82,23.92,22.25,140134,331298830.0,6.97,-4.8,-1.15,4.56,23.162499999999998,22.953750000000003,22.82,
2021-04-30,22.77,23.07,23.2,22.41,101090,236747381.0,3.46,1.1,0.25,3.29,23.23,22.7975,22.894375,
2021-05-07,23.12,23.02,23.66,22.62,57217,135422408.0,4.51,-0.22,-0.05,1.86,23.22,22.8575,22.9725,
2021-05-14,23.02,23.02,23.37,22.67,96081,227522565.0,3.04,0.0,0.0,3.13,22.982499999999998,23.00375,22.831875,
2021-05-21,22.8,24.6,25.17,22.41,240094,597813423.0,11.99,6.86,1.58,7.82,23.427500000000002,23.294999999999998,23.024375,
2021-05-28,25.0,26.72,27.14,24.48,285455,751704324.0,10.81,8.62,2.12,9.3,24.34,23.785,23.33125,
2021-06-04,27.47,31.68,31.92,27.47,571279,1757808932.0,16.65,18.56,4.96,18.61,26.505,24.8625,23.870625,
