日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.76,8.24,8.28,7.72,192410,155062146.0,7.21,6.05,0.47,0.88,,,,
2021-01-15,8.28,8.05,8.3,7.9,165917,134412167.0,4.85,-2.31,-0.19,0.76,,,,
2021-01-22,8.05,7.89,8.13,7.87,114874,92472752.0,3.23,-1.99,-0.16,0.53,,,,
2021-01-29,7.88,8.35,8.38,7.75,223611,181792427.0,7.98,5.83,0.46,1.03,8.1325,,,
2021-02-05,8.39,8.19,8.59,8.08,266416,222771507.0,6.11,-1.92,-0.16,1.22,8.12,,,
2021-02-10,8.2,8.63,8.74,8.17,140194,119562353.0,6.96,5.37,0.44,0.64,8.265,,,
2021-02-19,8.81,8.91,8.98,8.48,152676,133953334.0,5.79,3.24,0.28,0.7,8.52,,,
2021-02-26,8.99,8.62,9.0,8.42,269373,237115520.0,6.51,-3.25,-0.29,1.24,8.5875,8.36,,
2021-03-05,8.64,8.77,8.82,8.51,148903,130058247.0,3.6,1.74,0.15,0.68,8.7325,8.42625,,
2021-03-12,8.83,8.64,8.98,8.35,165856,144646773.0,7.18,-1.48,-0.13,0.76,8.735,8.5,,
2021-03-19,8.62,8.65,8.98,8.5,144915,128151630.0,5.56,0.12,0.01,0.67,8.67,8.595,,
2021-03-26,8.7,8.57,8.82,8.44,102936,89406109.0,4.39,-0.92,-0.08,0.47,8.6575,8.6225,,
2021-04-02,8.62,8.6,9.72,8.52,417196,376644623.0,14.0,0.35,0.03,1.92,8.615,8.67375,,
2021-04-09,8.63,8.61,8.75,8.47,136442,117590790.0,3.26,0.12,0.01,0.63,8.6075,8.67125,,
2021-04-16,8.62,8.75,8.81,8.47,144334,125415110.0,3.95,1.63,0.14,0.66,8.6325,8.651250000000001,,
2021-04-23,8.75,8.59,8.93,8.51,130066,113846515.0,4.8,-1.83,-0.16,0.6,8.6375,8.647499999999999,8.50375,
2021-04-30,8.7,8.81,8.99,8.63,220960,195673492.0,4.19,2.56,0.22,1.01,8.69,8.6525,8.539375,
2021-05-07,8.84,9.05,9.06,8.82,101091,91001456.0,2.72,2.72,0.24,0.46,8.8,8.70375,8.601875,
2021-05-14,9.03,8.86,9.24,8.73,192963,172711448.0,5.64,-2.1,-0.19,0.89,8.8275,8.73,8.662500000000001,
2021-05-21,8.85,8.62,8.92,8.58,122997,108238814.0,3.84,-2.71,-0.24,0.56,8.835,8.73625,8.679374999999999,
2021-05-28,8.58,8.78,8.84,8.58,117831,103226384.0,3.02,1.86,0.16,0.54,8.8275,8.75875,8.716249999999999,
2021-06-04,8.83,8.91,9.01,8.56,198556,176036309.0,5.13,1.48,0.13,0.91,8.7925,8.79625,8.733749999999999,
2021-06-11,8.96,9.23,9.26,8.84,261760,238349733.0,4.71,3.59,0.32,1.2,8.885,8.85625,8.75375,
2021-06-18,9.16,8.86,9.27,8.75,148034,133456605.0,5.63,-4.01,-0.37,0.68,8.945,8.89,8.768749999999999,8.6325
2021-06-25,8.86,9.19,10.05,8.71,662336,625899361.0,15.12,3.72,0.33,3.04,9.0475,8.9375,8.795,8.672083333333333
2021-07-02,9.19,8.94,9.35,8.91,252064,231564423.0,4.79,-2.72,-0.25,1.16,9.055,8.92375,8.813749999999999,8.709166666666667
2021-07-09,9.23,9.39,9.65,9.06,311884,292035803.0,6.6,5.03,0.45,1.43,9.094999999999999,8.99,8.86,8.771666666666667
2021-07-16,9.61,9.63,10.07,9.52,427844,417228663.0,5.86,2.56,0.24,1.97,9.2875,9.11625,8.92625,8.825000000000001
2021-07-23,9.61,10.03,10.15,9.47,341422,336946215.0,7.06,4.15,0.4,1.57,9.4975,9.2725,9.015625,8.901666666666666
2021-07-30,10.03,9.54,10.23,9.31,368358,359450295.0,9.17,-4.89,-0.49,1.69,9.6475,9.35125,9.073749999999999,8.939583333333333
2021-08-06,9.6,9.67,10.21,9.51,430559,429071013.0,7.34,1.36,0.13,1.98,9.7175,9.40625,9.13125,8.97125
2021-08-13,9.66,9.87,9.94,9.6,280782,274712314.0,3.52,2.07,0.2,1.29,9.7775,9.532499999999999,9.21125,9.023333333333333
2021-08-20,9.92,9.18,10.1,9.05,342622,324881733.0,10.64,-6.99,-0.69,1.57,9.565,9.53125,9.234375,9.040416666666667
2021-08-27,9.25,9.24,9.42,9.07,210360,194815697.0,3.81,0.65,0.06,0.97,9.49,9.56875,9.24625,9.065416666666666
2021-09-03,9.24,9.48,9.8,9.19,349924,333699476.0,6.6,2.6,0.24,1.61,9.442499999999999,9.58,9.284999999999998,9.1
2021-09-10,9.57,10.24,10.55,9.28,682015,682547010.0,13.4,8.02,0.76,3.13,9.535,9.65625,9.38625,9.169583333333334
2021-09-17,10.24,10.54,11.05,10.21,603839,640780577.0,8.2,2.93,0.3,2.77,9.875,9.719999999999999,9.49625,9.250416666666666
2021-09-24,10.39,10.3,10.95,10.27,205071,216664064.0,6.45,-2.28,-0.24,0.94,10.14,9.815,9.583125,9.320833333333333
2021-09-30,10.26,9.04,10.39,8.99,362835,348716984.0,13.59,-12.23,-1.26,1.67,10.030000000000001,9.73625,9.57125,9.332916666666668
2021-10-08,9.08,8.93,9.15,8.89,93944,84592253.0,2.88,-1.22,-0.11,0.43,9.7025,9.61875,9.575625,9.347083333333332
2021-10-15,8.93,8.18,9.04,7.89,343513,294866400.0,12.88,-8.4,-0.75,1.58,9.1125,9.49375,9.512500000000001,9.320833333333333
2021-10-22,8.17,7.94,8.34,7.85,253418,206715308.0,5.99,-2.93,-0.24,1.16,8.522499999999999,9.33125,9.450000000000001,9.274583333333332
2021-10-29,7.97,7.53,8.04,7.42,222202,172211387.0,7.81,-5.16,-0.41,1.02,8.145,9.0875,9.33375,9.219166666666666
2021-11-05,7.52,7.66,7.89,7.35,251718,192426033.0,7.17,1.73,0.13,1.16,7.827500000000001,8.765,9.210625,9.179166666666665
2021-11-12,7.68,7.72,7.94,7.61,207169,161544802.0,4.31,0.78,0.06,0.95,7.7125,8.4125,9.06625,9.135
2021-11-19,7.73,7.69,7.77,7.55,167928,129199881.0,2.85,-0.39,-0.03,0.77,7.65,8.08625,8.950625,9.084166666666667
2021-11-26,7.7,7.81,7.87,7.7,178267,139272878.0,2.21,1.56,0.12,0.82,7.72,7.932499999999999,8.834375,9.025
2021-12-03,7.75,8.16,8.25,7.58,233287,187782128.0,8.58,4.48,0.35,1.07,7.845,7.836250000000001,8.727500000000001,8.995833333333332
2021-12-10,8.17,8.1,8.24,7.87,178205,143477978.0,4.53,-0.74,-0.06,0.82,7.9399999999999995,7.826250000000001,8.66,8.950416666666667
2021-12-17,8.13,8.07,8.16,8.03,145124,117878975.0,1.6,-0.37,-0.03,0.67,8.035,7.8425,8.586875,8.914166666666667
2021-12-24,8.07,8.07,8.27,8.02,192924,157775674.0,3.1,0.0,0.0,0.89,8.1,7.91,8.49875,8.859166666666667
2021-12-31,8.09,8.41,8.6,8.07,301897,253694697.0,6.57,4.21,0.34,1.39,8.1625,8.00375,8.384375,8.808333333333332
2022-01-07,8.38,8.39,8.62,8.36,167951,143033489.0,3.09,-0.24,-0.02,0.77,8.235,8.0875,8.25,8.74
2022-01-14,8.42,8.26,8.45,8.23,142337,119294882.0,2.62,-1.55,-0.13,0.65,8.282499999999999,8.15875,8.1225,8.686666666666666
