日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.45,8.88,9.59,8.29,1673470,1962951312.0,13.86,-5.33,-0.5,19.48,,,,
2021-01-15,9.02,8.45,9.08,8.34,1185615,1352382933.0,8.33,-4.84,-0.43,13.8,,,,
2021-01-22,8.46,8.45,9.68,8.35,1685266,2010192784.0,15.74,0.0,0.0,19.62,,,,
2021-01-29,8.47,7.94,8.69,7.69,926462,1015737291.0,11.83,-6.04,-0.51,10.78,8.43,,,
2021-02-05,7.86,7.52,8.42,7.23,1375247,1405905524.0,14.99,-5.29,-0.42,16.01,8.09,,,
2021-02-10,7.53,8.52,8.62,7.35,921060,1001131280.0,16.89,13.3,1.0,10.72,8.1075,,,
2021-02-19,8.71,9.59,9.66,8.5,787897,940634704.0,13.62,12.56,1.07,9.17,8.392499999999998,,,
2021-02-26,9.73,10.04,10.81,9.3,2398347,3158391280.0,15.75,4.69,0.45,27.92,8.9175,8.67375,,
2021-03-05,10.18,11.11,12.56,10.12,2894038,4268261472.0,24.3,10.66,1.07,33.69,9.815,8.952499999999999,,
2021-03-12,11.14,9.95,11.72,9.85,1617071,2259049088.0,16.83,-10.44,-1.16,18.82,10.1725,9.14,,
2021-03-19,9.8,10.82,11.1,9.68,1838517,2547409344.0,14.27,8.74,0.87,21.4,10.48,9.43625,,
2021-03-26,10.77,9.65,11.32,9.25,1417232,1900269597.0,19.13,-10.81,-1.17,16.5,10.3825,9.65,,
2021-04-02,9.65,8.95,9.76,8.66,1247924,1490229006.0,11.4,-7.25,-0.7,14.53,9.8425,9.82875,,
2021-04-09,8.93,9.17,9.48,8.88,826451,1009962912.0,6.7,2.46,0.22,9.62,9.6475,9.909999999999998,,
2021-04-16,9.15,9.72,9.92,8.65,1037697,1279818870.0,13.85,6.0,0.55,12.08,9.3725,9.92625,,
2021-04-23,9.82,8.89,10.15,8.85,926475,1148958859.0,13.37,-8.54,-0.83,10.78,9.182500000000001,9.782499999999999,9.228125,
2021-04-30,8.89,9.39,9.69,8.89,867337,1052919203.0,9.0,5.62,0.5,10.1,9.2925,9.567499999999999,9.26,
2021-05-07,9.4,9.24,9.49,8.96,251473,305016767.0,5.64,-1.6,-0.15,2.93,9.31,9.478750000000002,9.309375,
2021-05-14,9.23,9.18,9.28,8.74,577829,684751414.0,5.84,-0.65,-0.06,6.73,9.175,9.27375,9.355,
2021-05-21,9.19,9.33,9.98,9.02,704418,875383882.0,10.46,1.63,0.15,8.2,9.285,9.233749999999999,9.441875,
2021-05-28,9.33,9.05,9.46,8.99,472990,573575577.0,5.04,-3.0,-0.28,5.51,9.200000000000001,9.246250000000002,9.5375,
2021-06-04,9.04,9.01,9.27,8.88,352573,421189275.0,4.31,-0.44,-0.04,4.1,9.1425,9.22625,9.568125,
2021-06-11,9.07,8.77,9.1,8.67,409429,475230868.0,4.77,-2.66,-0.24,4.77,9.04,9.107500000000002,9.516875,
2021-06-18,8.77,8.06,8.8,7.94,452301,493293293.0,9.81,-8.1,-0.71,5.27,8.7225,9.00375,9.393125000000001,9.153333333333334
2021-06-25,8.07,8.3,8.46,8.0,428682,465986633.0,5.71,2.98,0.24,4.99,8.535,8.8675,9.2175,9.129166666666666
2021-07-02,8.32,7.74,8.35,7.69,314717,334758356.0,7.95,-6.75,-0.56,3.66,8.217500000000001,8.68,9.079375,9.099583333333333
2021-07-09,7.72,8.04,8.31,7.62,397725,419104970.0,8.91,3.88,0.3,4.63,8.035,8.5375,8.905624999999999,9.0825
2021-07-16,8.13,7.71,8.19,7.68,322386,335198875.0,6.34,-4.1,-0.33,3.75,7.9475,8.334999999999999,8.784375,9.072916666666666
2021-07-23,7.69,7.96,8.34,7.38,834335,870679079.0,12.45,3.24,0.25,9.71,7.862500000000001,8.19875,8.7225,9.09125
2021-07-30,7.88,8.54,9.09,7.84,1388413,1566411223.0,15.7,7.29,0.58,16.16,8.0625,8.139999999999999,8.683125,9.092083333333333
2021-08-06,8.52,8.84,9.37,8.35,1073991,1261554455.0,11.94,3.51,0.3,12.5,8.2625,8.14875,8.628125,9.060833333333333
2021-08-13,8.74,8.92,9.41,8.69,879445,1042648482.0,8.14,0.9,0.08,10.24,8.565,8.25625,8.629999999999999,9.014166666666666
2021-08-20,8.88,8.54,9.01,8.22,566422,643409952.0,8.86,-4.26,-0.38,6.59,8.709999999999999,8.286249999999999,8.576875000000001,8.907083333333333
2021-08-27,8.54,8.33,8.89,8.08,525095,590026520.0,9.48,-2.46,-0.21,6.11,8.657499999999999,8.36,8.52,8.839583333333334
2021-09-03,8.35,8.15,8.79,7.73,1034777,1125728867.0,12.73,-2.16,-0.18,12.05,8.485,8.37375,8.455625,8.728333333333333
2021-09-10,8.28,8.12,8.43,8.0,646913,703072080.0,5.28,-0.37,-0.03,7.53,8.285,8.424999999999999,8.38,8.664583333333335
2021-09-17,8.12,7.73,8.22,7.64,430783,452045907.0,7.14,-4.8,-0.39,5.01,8.0825,8.39625,8.2975,8.61375
2021-09-24,7.68,7.75,8.13,7.62,200191,208917415.0,6.6,0.26,0.02,2.33,7.9375,8.2975,8.21875,8.554583333333333
2021-09-30,7.74,7.48,7.74,7.38,252790,250716482.0,4.65,-3.48,-0.27,2.81,7.77,8.1275,8.138124999999999,8.46125
2021-10-08,7.5,7.57,7.64,7.43,51204,51019787.0,2.81,1.2,0.09,0.57,7.6325,7.95875,8.1075,8.40625
2021-10-15,7.62,7.36,7.63,7.31,196959,193070638.0,4.23,-2.77,-0.21,2.19,7.54,7.81125,8.04875,8.321666666666667
2021-10-22,7.36,6.96,7.37,6.87,291513,274945690.0,6.79,-5.43,-0.4,3.24,7.342500000000001,7.640000000000001,8.0,8.226666666666667
2021-10-29,6.9,6.52,7.08,6.4,380100,336405276.0,9.77,-6.32,-0.44,4.22,7.102499999999999,7.436249999999999,7.905,8.115833333333333
2021-11-05,6.53,6.88,7.12,6.48,490499,448258143.0,9.82,5.52,0.36,5.45,6.93,7.28125,7.8531249999999995,8.01375
2021-11-12,6.92,7.46,7.6,6.55,914451,860830702.0,15.26,8.43,0.58,10.15,6.955,7.2475000000000005,7.821875,7.947499999999999
2021-11-19,7.42,7.43,7.82,7.28,782331,770371207.0,7.24,-0.4,-0.03,8.69,7.0725,7.2075000000000005,7.7524999999999995,7.881666666666667
2021-11-26,7.45,7.94,8.15,7.32,836814,852283293.0,11.17,6.86,0.51,9.29,7.4275,7.265,7.69625,7.847083333333333
2021-12-03,7.78,8.0,8.33,7.65,694247,721989885.0,8.56,0.76,0.06,7.71,7.7075,7.31875,7.63875,7.844583333333333
2021-12-10,7.97,8.19,8.42,7.78,836569,890642021.0,8.0,2.38,0.19,9.29,7.889999999999999,7.422499999999999,7.616875,7.84
2021-12-17,8.26,7.85,8.58,7.81,529610,565504312.0,9.4,-4.15,-0.34,5.88,7.994999999999999,7.5337499999999995,7.586875,7.844583333333333
2021-12-24,7.82,7.92,8.12,7.68,453678,467666390.0,5.61,0.89,0.07,5.04,7.99,7.70875,7.5725,7.839583333333334
2021-12-31,7.93,8.58,8.7,7.93,948428,1043734993.0,9.72,8.33,0.66,10.53,8.135,7.92125,7.60125,7.875833333333333
2022-01-07,8.56,9.16,9.7,8.37,1054589,1243585248.0,15.5,6.76,0.58,11.71,8.377500000000001,8.13375,7.690625,7.925833333333333
2022-01-14,9.12,8.38,9.35,8.35,864287,998973395.0,10.92,-8.52,-0.78,9.6,8.51,8.2525,7.73,7.9191666666666665
2022-01-21,8.31,8.81,9.31,8.12,1033062,1185634409.0,14.2,5.13,0.43,11.47,8.7325,8.36125,7.813125,7.917916666666667
2022-01-28,8.79,7.85,8.92,7.58,713053,759955694.0,15.21,-10.9,-0.96,7.92,8.55,8.3425,7.830625,7.873333333333334
2022-02-11,8.04,8.93,9.35,7.95,1277695,1471449206.0,17.83,13.76,1.08,14.19,8.4925,8.435,7.928750000000001,7.889583333333334
2022-02-18,8.84,8.64,9.08,8.32,809071,918135468.0,8.51,-3.25,-0.29,8.98,8.5575,8.53375,8.03375,7.9025
2022-02-25,8.73,7.88,8.73,7.72,688627,733931440.0,11.69,-8.8,-0.76,7.65,8.325,8.52875,8.11875,7.891249999999999
2022-03-04,7.65,7.53,7.8,7.39,536505,532618192.0,5.2,-4.44,-0.35,5.96,8.245,8.3975,8.159375,7.866666666666666
2022-03-11,7.52,7.23,7.69,6.79,584470,549484538.0,11.95,-3.98,-0.3,6.49,7.82,8.15625,8.145,7.845833333333334
2022-03-18,7.14,6.95,7.34,6.41,663245,591960461.0,12.86,-3.87,-0.28,7.36,7.3975,7.9775,8.115,7.8125
2022-03-25,6.93,6.22,6.98,6.2,1010198,862550952.0,11.22,-10.5,-0.73,11.22,6.9825,7.6537500000000005,8.0075,7.760000000000001
2022-04-01,6.21,6.38,6.72,6.02,929300,769834541.0,11.25,2.57,0.16,10.32,6.694999999999999,7.47,7.90625,7.710416666666666
2022-04-08,6.32,7.08,7.15,6.31,871932,770252650.0,13.17,10.97,0.7,9.68,6.6575,7.23875,7.836875,7.69875
2022-04-15,7.15,6.66,7.17,6.64,1174414,1059776272.0,7.49,-5.93,-0.42,13.04,6.585,6.99125,7.7625,7.68625
2022-04-22,6.52,5.52,6.59,5.44,1025847,807901848.0,17.27,-17.12,-1.14,11.39,6.41,6.69625,7.6125,7.644583333333333
2022-04-29,5.44,5.42,5.52,4.98,856151,588983381.0,9.78,-1.81,-0.1,9.51,6.17,6.4325,7.415,7.583749999999999
2022-05-06,5.4,5.33,5.51,5.23,191313,134977805.0,5.17,-1.66,-0.09,2.12,5.7325,6.194999999999999,7.175625,7.495000000000001
2022-05-13,5.33,5.75,5.78,5.33,588727,425291720.0,8.44,7.88,0.42,6.54,5.505,6.045,7.0112499999999995,7.425000000000001
2022-05-20,5.92,5.82,6.0,5.4,704668,527219403.0,10.43,1.22,0.07,7.82,5.58,5.995,6.824375,7.336666666666667
2022-05-27,5.82,5.78,6.14,5.45,666100,504120923.0,11.86,-0.69,-0.04,7.4,5.67,5.92,6.695,7.2441666666666675
2022-06-02,5.78,5.76,5.82,5.65,296421,222161198.0,2.94,-0.35,-0.02,3.29,5.7775,5.755000000000001,6.496874999999999,7.142916666666667
2022-06-10,5.77,5.67,5.81,5.53,468412,348184408.0,4.86,-1.56,-0.09,5.2,5.7575,5.63125,6.31125,7.052083333333333
2022-06-17,5.64,5.87,6.08,5.57,707799,541596669.0,8.99,3.53,0.2,7.86,5.77,5.675000000000001,6.185625,6.966666666666666
2022-06-24,5.91,5.88,6.18,5.72,680180,491014538.0,7.84,0.17,0.01,5.81,5.795,5.7325,6.0825,6.854166666666668
2022-07-01,5.91,6.66,6.81,5.87,1291784,822358696.0,15.99,13.27,0.78,11.03,6.02,5.898750000000001,6.046875,6.75
2022-07-08,6.79,6.23,6.8,6.15,653862,416066138.0,9.76,-6.46,-0.43,5.58,6.16,5.95875,6.001875,6.660416666666666
2022-07-15,6.22,6.08,6.54,5.84,710442,442958884.0,11.24,-2.41,-0.15,6.07,6.2125,5.991250000000001,5.993125,6.546666666666667
2022-07-22,6.09,6.11,6.29,6.02,416120,255042554.0,4.44,0.49,0.03,3.55,6.27,6.032500000000001,5.976249999999999,6.474166666666666
2022-07-29,6.1,5.95,6.16,5.89,496409,298180172.0,4.42,-2.62,-0.16,4.24,6.092500000000001,6.0562499999999995,5.905625,6.3500000000000005
2022-08-05,5.93,5.6,5.96,5.46,540054,305407419.0,8.4,-5.88,-0.35,4.61,5.935,6.0475,5.839375,6.223333333333334
2022-08-12,5.6,5.63,5.72,5.46,381958,213311441.0,4.64,0.54,0.03,3.26,5.8225,6.0175,5.84625,6.129583333333334
2022-08-19,5.63,5.5,5.67,5.49,433168,241907596.0,3.2,-2.31,-0.13,3.7,5.67,5.970000000000001,5.85125,6.045000000000001
2022-08-26,5.49,5.22,5.51,5.16,378658,201718382.0,6.36,-5.09,-0.28,3.23,5.487499999999999,5.79,5.844375,5.96125
2022-09-02,5.18,5.1,5.32,5.0,394983,202939352.0,6.13,-2.3,-0.12,3.37,5.3625,5.64875,5.80375,5.884166666666666
2022-09-09,5.1,5.51,5.69,5.1,715579,387755812.0,11.57,8.04,0.41,6.11,5.3325,5.577500000000001,5.784375,5.854583333333333
2022-09-16,5.54,5.34,5.61,5.31,379303,208459918.0,5.44,-3.09,-0.17,3.24,5.2925,5.481249999999999,5.756875,5.81125
2022-09-23,5.25,5.15,5.35,5.11,325224,169756756.0,4.49,-3.56,-0.19,2.78,5.275,5.38125,5.71875,5.730833333333333
2022-09-30,5.16,4.78,5.26,4.77,335011,168141836.0,9.51,-7.18,-0.37,2.86,5.194999999999999,5.27875,5.663125,5.6525
2022-10-14,4.8,4.99,5.01,4.67,279356,135581723.0,7.11,4.39,0.21,2.39,5.065,5.1987499999999995,5.608125,5.630416666666666
2022-10-21,4.99,5.01,5.09,4.89,296815,148854058.0,4.01,0.4,0.02,2.53,4.9825,5.137499999999999,5.55375,5.613333333333333
2022-10-28,5.0,4.61,5.09,4.59,398839,192721945.0,9.98,-7.98,-0.4,3.41,4.8475,5.061249999999999,5.425624999999999,5.583333333333333
2022-11-04,4.59,4.72,4.8,4.43,627511,290436603.0,8.03,2.39,0.11,5.36,4.8325,5.013750000000001,5.33125,5.540416666666666
2022-11-11,4.72,5.1,5.19,4.69,806971,394712787.0,10.59,8.05,0.38,6.89,4.86,4.9624999999999995,5.2700000000000005,5.510416666666667
2022-11-18,5.1,5.29,5.59,5.1,1320752,700767335.0,9.61,3.73,0.19,11.28,4.93,4.956250000000001,5.21875,5.489999999999999
2022-11-25,5.23,5.35,5.39,5.14,552233,289395652.0,4.73,1.13,0.06,4.72,5.115,4.981249999999999,5.18125,5.472916666666666
2022-12-02,5.27,5.78,6.17,5.16,2029957,1166274430.0,18.88,8.04,0.43,17.34,5.38,5.10625,5.1925,5.4775
2022-12-09,5.82,5.89,6.18,5.72,1110750,659092262.0,7.96,1.9,0.11,9.49,5.5775,5.21875,5.20875,5.478333333333333
2022-12-16,5.92,5.87,6.1,5.77,808161,478280460.0,5.6,-0.34,-0.02,6.9,5.7225,5.32625,5.231875,5.477916666666666
2022-12-23,5.91,5.72,6.08,5.68,739375,435798182.0,6.81,-2.56,-0.15,6.31,5.8149999999999995,5.465,5.263125,5.43875
2022-12-30,5.7,5.46,5.9,5.38,620965,345827575.0,9.09,-4.55,-0.26,5.3,5.735,5.557499999999999,5.2856250000000005,5.406666666666666
2023-01-06,5.43,5.88,6.03,5.38,638916,371521653.0,11.9,7.69,0.42,5.46,5.7325,5.655,5.30875,5.398333333333333
2023-01-13,5.87,5.89,5.93,5.56,470910,271238648.0,6.29,0.17,0.01,4.02,5.7375,5.73,5.343125,5.389166666666667
2023-01-20,5.89,6.19,6.21,5.83,550663,330967039.0,6.45,5.09,0.3,4.7,5.855,5.835,5.408125,5.399166666666667
2023-02-03,6.26,6.4,6.52,6.16,675449,429589865.0,5.82,3.39,0.21,5.77,6.09,5.9125,5.509375,5.4325
2023-02-10,6.36,6.2,6.42,6.12,401534,250549353.0,4.69,-3.13,-0.2,3.43,6.17,5.95125,5.585,5.45625
2023-02-17,6.2,6.3,6.8,6.2,1113417,728316121.0,9.68,1.61,0.1,9.51,6.2725,6.005000000000001,5.665625,5.489583333333333
2023-02-24,6.26,7.08,7.64,6.26,2241222,1596999481.0,21.9,12.38,0.78,19.14,6.494999999999999,6.175000000000001,5.82,5.567083333333333
2023-03-03,7.04,7.11,7.54,6.98,1097821,791636400.0,7.91,0.42,0.03,9.38,6.6725,6.3812500000000005,5.969375,5.650833333333334
2023-03-10,7.09,6.43,7.09,6.38,967325,650569581.0,9.99,-9.56,-0.68,8.26,6.73,6.45,6.0525,5.689166666666668
2023-03-17,6.43,6.45,6.72,6.24,865399,551559888.0,7.47,0.31,0.02,7.39,6.7675,6.52,6.125,5.735416666666667
2023-03-24,6.44,6.07,6.45,5.98,782735,488743248.0,7.29,-5.89,-0.38,6.68,6.515000000000001,6.505000000000001,6.17,5.77375
2023-03-31,6.08,6.04,6.15,5.84,629812,376219246.0,5.11,-0.49,-0.03,5.38,6.2475,6.46,6.186249999999999,5.826250000000001
2023-04-07,6.04,5.97,6.19,5.88,437939,264832835.0,5.13,-1.16,-0.07,3.74,6.1325,6.43125,6.19125,5.867083333333333
2023-04-14,5.95,5.94,5.97,5.7,558210,325836472.0,4.52,-0.5,-0.03,4.77,6.005,6.38625,6.195625000000001,5.905833333333334
2023-04-21,6.02,5.26,6.25,5.24,1024506,585344641.0,17.0,-11.45,-0.68,8.75,5.8025,6.1587499999999995,6.166875,5.932916666666666
2023-04-28,5.22,5.06,5.25,4.8,818102,408345759.0,8.56,-3.8,-0.2,6.51,5.5575,5.9025,6.141875,5.947083333333333
2023-05-05,5.03,4.91,5.03,4.85,251516,123962003.0,3.56,-2.96,-0.15,2.0,5.2924999999999995,5.7125,6.08125,5.939166666666666
2023-05-12,4.94,4.8,5.05,4.78,684220,335771549.0,5.5,-2.24,-0.11,5.44,5.0075,5.50625,6.0131250000000005,5.91875
2023-05-19,4.79,4.78,4.87,4.72,452421,216967492.0,3.13,-0.42,-0.02,3.6,4.887499999999999,5.345000000000001,5.925000000000001,5.8950000000000005
2023-05-26,4.76,4.62,4.81,4.55,454460,212705979.0,5.44,-3.35,-0.16,3.62,4.7775,5.1674999999999995,5.81375,5.846666666666668
2023-06-02,4.63,4.64,4.65,4.47,411502,187897226.0,3.9,0.43,0.02,3.27,4.71,5.00125,5.71625,5.794583333333333
2023-06-09,4.68,4.32,4.68,4.3,551568,245286363.0,8.19,-6.9,-0.32,4.39,4.59,4.79875,5.5925,5.7299999999999995
2023-06-16,4.3,4.52,4.59,4.25,534139,236815542.0,7.87,4.63,0.2,4.25,4.525,4.706250000000001,5.4325,5.68
2023-06-21,4.53,4.45,4.56,4.37,256766,114812970.0,4.2,-1.55,-0.07,2.04,4.4825,4.63,5.26625,5.6379166666666665
2023-06-30,4.46,4.52,4.54,4.31,420016,186760194.0,5.17,1.57,0.07,3.34,4.4525,4.58125,5.146875,5.581250000000001
2023-07-07,4.52,4.44,4.6,4.41,368325,166310828.0,4.2,-1.77,-0.08,2.93,4.4825,4.53625,5.02125,5.520833333333333
2023-07-14,4.46,4.41,4.5,4.35,435960,193336707.0,3.38,-0.68,-0.03,3.47,4.455,4.49,4.9174999999999995,5.446666666666666
2023-07-21,4.38,4.67,4.81,4.34,1016063,470724811.0,10.66,5.9,0.26,8.08,4.51,4.49625,4.831875,5.374583333333334
2023-07-28,4.68,4.88,4.98,4.56,763504,364485716.0,8.99,4.5,0.21,6.07,4.6000000000000005,4.52625,4.763750000000001,5.319583333333333
2023-08-04,5.01,4.99,5.13,4.94,826213,414465145.0,3.89,2.25,0.11,6.57,4.7375,4.61,4.704375,5.265
2023-08-11,4.96,4.69,4.98,4.68,396544,191497306.0,6.01,-6.01,-0.3,3.15,4.8075,4.63125,4.66875,5.165416666666666
2023-08-18,4.68,4.63,4.83,4.6,420108,197371085.0,4.9,-1.28,-0.06,3.34,4.7975,4.6537500000000005,4.641875,5.062083333333333
2023-08-25,4.63,4.44,4.69,4.42,399643,181571432.0,5.83,-4.1,-0.19,3.18,4.6875,4.64375,4.612500000000001,4.979166666666667
2023-09-01,4.65,4.6,4.72,4.45,703483,323351384.0,6.08,3.6,0.16,5.6,4.59,4.66375,4.6,4.902083333333334
2023-09-08,4.64,4.83,5.06,4.64,1668344,816080398.0,9.13,5.0,0.23,13.27,4.625,4.7162500000000005,4.6031249999999995,4.850416666666667
2023-09-15,4.85,4.67,4.86,4.61,640873,302185975.0,5.18,-3.31,-0.16,5.1,4.635,4.7162500000000005,4.60625,4.793333333333334
2023-09-22,4.68,4.64,4.78,4.57,503860,233862505.0,4.5,-0.64,-0.03,4.01,4.685,4.68625,4.60625,4.737916666666667
2023-09-28,4.64,4.58,4.73,4.52,580041,266994105.0,4.53,-1.29,-0.06,4.61,4.68,4.635,4.6225,4.6812499999999995
2023-10-13,4.55,4.2,4.57,4.18,580116,249670717.0,8.52,-8.3,-0.38,4.61,4.5225,4.57375,4.6025,4.637083333333334
2023-10-20,4.2,3.98,4.22,3.95,524876,212469651.0,6.43,-5.24,-0.22,4.18,4.35,4.4925,4.573125,4.592083333333333
2023-10-27,3.98,4.03,4.26,3.86,566108,228377870.0,10.05,1.26,0.05,4.5,4.1975,4.44125,4.5425,4.555416666666667
2023-11-03,4.04,4.06,4.12,4.0,328676,133216145.0,2.98,0.74,0.03,2.61,4.0675,4.373749999999999,4.51875,4.524583333333333
2023-11-10,4.1,4.19,4.24,4.07,365684,151596524.0,4.19,3.2,0.13,2.91,4.0649999999999995,4.29375,4.505000000000001,4.5
2023-11-17,4.19,4.18,4.25,4.14,327286,137020809.0,2.63,-0.24,-0.01,2.6,4.115,4.2325,4.474375,4.4816666666666665
2023-11-24,4.17,4.19,4.3,4.15,364597,154182603.0,3.59,0.24,0.01,2.9,4.155,4.1762500000000005,4.4312499999999995,4.462916666666667
2023-12-01,4.19,4.15,4.2,4.08,369715,153059334.0,2.86,-0.95,-0.04,2.94,4.1775,4.1225,4.37875,4.4558333333333335
2023-12-08,4.13,3.95,4.16,3.95,390805,158438936.0,5.06,-4.82,-0.2,3.11,4.1175,4.0912500000000005,4.3325000000000005,4.432083333333334
2023-12-15,3.91,3.95,4.03,3.87,365745,144775685.0,4.05,0.0,0.0,2.91,4.0600000000000005,4.0875,4.29,4.41125
2023-12-22,3.93,3.76,3.95,3.68,501086,189637137.0,6.84,-4.81,-0.19,3.99,3.9524999999999997,4.05375,4.2475,4.379583333333334
2023-12-29,3.91,3.75,3.96,3.6,591860,221265381.0,9.57,-0.27,-0.01,4.71,3.8525,4.015,4.194375,4.350833333333333
2024-01-05,3.75,3.62,3.79,3.6,362065,133963094.0,5.07,-3.47,-0.13,2.88,3.77,3.9437500000000005,4.11875,4.317916666666667
2024-01-12,3.6,3.59,3.65,3.48,535519,190954024.0,4.7,-0.83,-0.03,4.26,3.6799999999999997,3.87,4.05125,4.272916666666666
2024-01-19,3.58,3.3,3.59,3.23,521847,178187157.0,10.03,-8.08,-0.29,4.15,3.5650000000000004,3.75875,3.9675,4.207083333333334
2024-01-26,3.3,3.37,3.4,3.0,794986,253672761.0,12.12,2.12,0.07,6.32,3.47,3.66125,3.891875,4.139583333333333
2024-02-02,3.39,2.66,3.4,2.56,1051692,309509824.0,24.93,-21.07,-0.71,8.37,3.23,3.5,3.795625,4.055
2024-02-08,2.63,2.2,2.67,1.93,1613225,347566167.0,27.82,-17.29,-0.46,12.83,2.8825000000000003,3.28125,3.684375,3.95375
2024-02-23,2.38,2.7,2.71,2.23,1251096,306320362.0,21.82,22.73,0.5,9.95,2.7325,3.1487499999999997,3.6012500000000003,3.8812499999999996
2024-03-01,2.7,2.69,2.91,2.51,1544355,423176156.0,14.81,-0.37,-0.01,12.29,2.5625,3.01625,3.515625,3.8016666666666663
2024-03-08,2.71,2.53,2.73,2.49,930897,239955790.0,8.92,-5.95,-0.16,7.41,2.5300000000000002,2.88,3.411875,3.705833333333333
2024-03-15,2.53,2.79,2.97,2.53,1662353,459901338.0,17.39,10.28,0.26,13.22,2.6775,2.7800000000000002,3.325,3.6275
2024-03-22,2.78,2.81,2.93,2.77,1239775,353744492.0,5.73,0.72,0.02,9.86,2.705,2.71875,3.23875,3.55125
2024-03-29,2.8,3.21,3.4,2.79,3521026,1113442501.0,21.71,14.23,0.4,28.01,2.835,2.69875,3.1799999999999997,3.4941666666666666
2024-04-03,3.13,3.04,3.26,3.02,1278225,401219999.0,7.48,-5.3,-0.17,10.17,2.9625,2.74625,3.123125,3.4458333333333333
2024-04-12,3.0,3.85,3.85,2.88,1706987,549322065.0,31.91,26.64,0.81,13.58,3.2275,2.9525,3.116875,3.440416666666667
2024-04-19,4.24,3.21,4.51,3.19,6559610,2461092991.0,34.29,-16.62,-0.64,52.18,3.3275,3.0162500000000003,3.0825,3.40625
2024-04-26,3.15,2.87,3.16,2.78,2655208,785528323.0,11.84,-10.59,-0.34,21.12,3.2424999999999997,3.0387500000000003,3.0275,3.356666666666667
2024-04-30,2.86,2.92,3.04,2.84,881965,260521329.0,6.97,1.74,0.05,7.02,3.2125000000000004,3.0875,2.9837499999999997,3.3037500000000004
2024-05-10,2.93,3.2,3.37,2.93,2540880,805157671.0,15.07,9.59,0.28,20.21,3.05,3.13875,2.959375,3.262916666666667
2024-05-17,3.2,3.16,3.22,2.98,1536973,473719388.0,7.5,-1.25,-0.04,12.23,3.0375,3.1825,2.950625,3.22
2024-05-24,3.21,3.05,3.22,3.0,1173683,362607904.0,6.96,-3.48,-0.11,9.34,3.0825000000000005,3.1625,2.930625,3.1741666666666664
2024-05-31,3.15,2.97,3.2,2.95,1034891,318279540.0,8.2,-2.62,-0.08,8.23,3.0949999999999998,3.15375,2.95,3.133333333333333
2024-06-07,2.98,2.65,2.98,2.53,1038272,283019085.0,15.15,-10.77,-0.32,8.26,2.9575,3.00375,2.978125,3.079166666666667
2024-06-14,2.65,2.6,2.68,2.56,472653,123375172.0,4.53,-1.89,-0.05,3.76,2.8175,2.9274999999999998,2.9718750000000003,3.0308333333333333
2024-06-21,2.6,2.43,2.62,2.4,498331,125451464.0,8.46,-6.54,-0.17,3.96,2.6624999999999996,2.8724999999999996,2.955625,2.9758333333333336
