日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.08,5.59,6.25,5.45,213360,133057604.0,13.05,-8.81,-0.54,8.65,,,,
2021-01-15,5.59,5.48,5.59,5.24,128969,73659839.0,6.26,-1.97,-0.11,5.23,,,,
2021-01-22,5.48,5.84,6.21,5.45,337314,210360537.0,13.87,6.57,0.36,13.67,,,,
2021-01-29,5.83,5.54,5.92,5.45,183782,110832909.0,8.05,-5.14,-0.3,7.45,5.6125,,,
2021-02-05,5.5,5.29,5.6,5.13,115450,66101767.0,8.48,-4.51,-0.25,4.68,5.5375,,,
2021-02-10,5.23,5.33,5.35,5.21,51821,29029694.0,2.65,0.76,0.04,2.1,5.5,,,
2021-02-19,5.39,5.63,5.65,5.37,46914,27323337.0,5.25,5.63,0.3,1.9,5.4475,,,
2021-02-26,5.63,5.65,5.82,5.55,123381,73969685.0,4.8,0.36,0.02,5.0,5.4750000000000005,5.54375,,
2021-03-05,5.63,5.86,5.86,5.63,90039,54846096.0,4.07,3.72,0.21,3.65,5.6175,5.577500000000001,,
2021-03-12,5.87,5.79,5.92,5.59,86929,52877678.0,5.63,-1.19,-0.07,3.52,5.7325,5.61625,,
2021-03-19,5.76,6.04,6.49,5.72,154432,98491545.0,13.3,4.32,0.25,6.26,5.835000000000001,5.64125,,
2021-03-26,6.16,7.11,7.75,6.0,1034081,773424463.0,28.97,17.72,1.07,41.91,6.2,5.8374999999999995,,
2021-04-02,6.79,6.21,6.96,6.19,803744,551457619.0,10.83,-12.66,-0.9,32.57,6.2875,5.9525,,
2021-04-09,6.25,6.27,6.43,6.2,255060,168662022.0,3.7,0.97,0.06,10.34,6.407500000000001,6.07,,
2021-04-16,6.28,6.34,6.39,6.04,292992,192896353.0,5.58,1.12,0.07,11.87,6.4825,6.1587499999999995,,
2021-04-23,6.3,6.05,6.41,6.02,245957,161701693.0,6.15,-4.57,-0.29,9.97,6.217499999999999,6.20875,5.87625,
2021-04-30,6.08,5.92,6.11,5.84,122665,77135913.0,4.46,-2.15,-0.13,4.97,6.145,6.21625,5.896875,
2021-05-07,5.92,6.03,6.06,5.87,49176,31045578.0,3.21,1.86,0.11,1.99,6.085000000000001,6.24625,5.93125,
2021-05-14,6.03,6.39,6.42,6.0,235511,154963181.0,6.97,5.97,0.36,9.54,6.097499999999999,6.29,5.965625,
2021-05-21,6.37,6.49,6.83,6.07,410450,276348533.0,11.89,1.56,0.1,16.63,6.2075000000000005,6.2125,6.0249999999999995,
2021-05-28,6.41,6.35,6.77,6.31,262354,178067776.0,7.09,-2.16,-0.14,10.63,6.3149999999999995,6.23,6.0912500000000005,
2021-06-04,6.36,6.2,6.41,6.18,164464,109219230.0,3.62,-2.36,-0.15,6.66,6.3575,6.2212499999999995,6.145625,
2021-06-11,6.22,6.54,6.72,6.19,386582,265230924.0,8.55,5.48,0.34,15.67,6.3950000000000005,6.24625,6.2025,
2021-06-18,6.52,6.25,6.58,6.14,135717,90444750.0,6.73,-4.43,-0.29,5.5,6.335,6.271249999999999,6.24,6.007916666666667
2021-06-25,6.22,6.23,6.39,6.19,119503,78903748.0,3.2,-0.32,-0.02,4.84,6.305000000000001,6.3100000000000005,6.263125,6.034583333333333
2021-07-02,6.23,6.23,6.91,6.2,276091,187502851.0,11.4,0.0,0.0,11.19,6.312500000000001,6.335,6.290625,6.065833333333334
2021-07-09,6.25,6.52,6.55,6.24,159285,107061318.0,4.98,4.65,0.29,6.45,6.3075,6.35125,6.320625,6.094166666666666
2021-07-16,6.54,6.65,6.71,6.44,223374,154039272.0,4.14,1.99,0.13,9.05,6.4075,6.37125,6.291875,6.140416666666667
2021-07-23,6.64,6.7,6.71,6.44,193446,133863034.0,4.06,0.75,0.05,7.84,6.525,6.415,6.3225,6.199166666666667
2021-07-30,6.7,6.46,6.79,6.23,174090,119033637.0,8.36,-3.58,-0.24,7.05,6.5825,6.447500000000001,6.3343750000000005,6.24625
2021-08-06,6.43,6.62,6.76,6.33,169867,118243371.0,6.66,2.48,0.16,6.88,6.6075,6.4575000000000005,6.351875,6.2875000000000005
2021-08-13,6.62,6.77,6.87,6.59,172348,121226026.0,4.23,2.27,0.15,6.98,6.6375,6.522500000000001,6.3968750000000005,6.334166666666667
2021-08-20,6.77,6.72,6.93,6.55,240367,170252678.0,5.61,-0.74,-0.05,9.74,6.6425,6.58375,6.446875,6.37
2021-08-27,6.69,6.91,7.08,6.68,223164,159941120.0,5.95,2.83,0.19,9.04,6.755,6.66875,6.501875,6.416666666666667
2021-09-03,6.89,6.95,7.31,6.58,508903,360325949.0,10.56,0.58,0.04,20.62,6.8375,6.7225,6.536875,6.454583333333333
2021-09-10,6.88,7.11,7.76,6.86,597884,448442102.0,12.95,2.3,0.16,24.23,6.9225,6.78,6.5756250000000005,6.454583333333333
2021-09-17,7.07,6.93,7.18,6.78,234628,170624193.0,5.63,-2.53,-0.18,9.51,6.9750000000000005,6.80875,6.6118749999999995,6.484583333333333
2021-09-24,6.82,6.77,7.04,6.75,100986,72056499.0,4.18,-2.31,-0.16,4.09,6.94,6.847499999999999,6.6475,6.505416666666666
2021-09-30,6.81,6.53,6.82,6.35,110893,74848545.0,6.94,-3.55,-0.24,4.49,6.835000000000001,6.83625,6.6468750000000005,6.513333333333333
2021-10-08,6.54,6.66,6.69,6.54,24003,16511513.0,2.3,1.99,0.13,0.97,6.7225,6.822500000000001,6.6725,6.538749999999999
2021-10-15,6.67,6.51,6.68,6.46,72164,49095844.0,3.3,-2.25,-0.15,2.92,6.6175,6.79625,6.6899999999999995,6.5633333333333335
2021-10-22,6.5,6.27,6.6,6.26,87417,58684908.0,5.22,-3.69,-0.24,3.54,6.4925,6.7162500000000005,6.6925,6.573333333333333
2021-10-29,6.26,5.94,6.3,5.77,99414,62357297.0,8.45,-5.26,-0.33,4.03,6.345,6.59,6.65625,6.5545833333333325
2021-11-05,5.98,6.21,6.34,5.83,110866,70155579.0,8.59,4.55,0.27,4.49,6.2325,6.4775,6.628749999999999,6.542916666666667
2021-11-12,6.17,6.36,6.4,6.09,109054,70531869.0,4.99,2.42,0.15,4.42,6.195,6.40625,6.6075,6.543333333333334
2021-11-19,6.34,6.36,6.43,6.25,96480,63524099.0,2.83,0.0,0.0,3.91,6.2175,6.355,6.60125,6.55
2021-11-26,6.36,6.35,6.52,6.28,122974,81374779.0,3.77,-0.16,-0.01,4.98,6.32,6.3325000000000005,6.584375,6.542083333333333
2021-12-03,6.26,6.47,6.53,6.16,134773,89244379.0,5.83,1.89,0.12,5.46,6.385,6.30875,6.565625,6.55125
2021-12-10,6.48,6.62,6.63,6.3,161326,108008380.0,5.1,2.32,0.15,6.54,6.449999999999999,6.3225,6.559375,6.5675
2021-12-17,6.63,6.97,7.09,6.62,344175,244419241.0,7.1,5.29,0.35,13.95,6.6025,6.41,6.563125,6.598333333333333
2021-12-24,6.97,7.74,7.74,6.9,438829,328716718.0,12.05,11.05,0.77,17.78,6.95,6.635,6.6125,6.649166666666667
2021-12-31,8.54,7.17,8.54,6.65,1599117,1231504586.0,24.42,-7.36,-0.57,64.8,7.125,6.755,6.61625,6.670833333333333
2022-01-07,7.26,8.04,8.77,7.23,1271298,1063297623.0,21.48,12.13,0.87,51.52,7.48,6.965,6.685625,6.726666666666667
2022-01-14,7.9,7.94,8.61,7.47,1130082,927804379.0,14.18,-1.24,-0.1,45.8,7.7225,7.1625,6.75875,6.788333333333334
2022-01-21,7.97,7.94,8.84,7.62,1271020,1066498023.0,15.37,0.0,0.0,51.51,7.772500000000001,7.36125,6.846875,6.843333333333334
2022-01-28,7.81,7.16,8.0,6.71,765923,576226245.0,16.25,-9.82,-0.78,31.04,7.77,7.4475,6.878125,6.859583333333333
2022-02-11,7.31,7.66,8.04,7.12,470713,370304449.0,12.85,6.98,0.5,19.08,7.675000000000001,7.577500000000001,6.949999999999999,6.89875
2022-02-18,7.6,7.69,8.18,7.58,578326,469894219.0,7.83,0.39,0.03,23.44,7.6125,7.6675,7.03875,6.9312499999999995
2022-02-25,7.76,7.13,7.94,7.02,397367,305545180.0,11.96,-7.28,-0.56,16.1,7.41,7.5912500000000005,7.113125,6.93875
2022-03-04,7.15,8.21,8.46,7.06,928869,765658784.0,19.64,15.15,1.08,37.64,7.672500000000001,7.72125,7.238125,6.984583333333333
2022-03-11,8.16,8.02,8.44,7.4,663331,542948059.0,12.67,-2.31,-0.19,26.88,7.762499999999999,7.71875,7.341875000000001,7.03
2022-03-18,8.21,8.35,8.64,7.31,961621,796114850.0,16.58,4.11,0.33,38.97,7.9275,7.7700000000000005,7.4662500000000005,7.095833333333334
2022-03-25,8.47,8.31,9.06,7.98,845762,735941880.0,12.93,-0.48,-0.04,34.27,8.2225,7.81625,7.58875,7.170000000000001
2022-04-01,8.35,8.99,9.28,8.21,1133488,1018166266.0,12.88,8.18,0.68,45.93,8.4175,8.045,7.74625,7.267083333333335
2022-04-08,8.89,8.35,9.32,8.18,629217,568253229.0,12.68,-7.12,-0.64,25.5,8.5,8.13125,7.854375,7.34375
2022-04-15,8.43,7.63,8.43,7.56,492195,406724725.0,10.42,-8.62,-0.72,19.95,8.32,8.12375,7.895625,7.4004166666666675
2022-04-22,7.63,7.33,8.02,7.19,372992,293630983.0,10.88,-3.93,-0.3,15.12,8.075,8.14875,7.87,7.458333333333335
2022-04-29,7.2,6.75,7.27,6.17,307960,212257384.0,15.01,-7.91,-0.58,12.48,7.515,7.96625,7.84375,7.480833333333334
2022-05-06,6.75,6.59,6.85,6.51,127601,88192084.0,5.04,-2.37,-0.16,5.17,7.075,7.7875000000000005,7.753125000000001,7.490416666666666
2022-05-13,6.59,7.03,7.25,6.54,398195,286327051.0,10.77,6.68,0.44,16.14,6.925,7.6225000000000005,7.69625,7.5183333333333335
2022-05-20,7.01,7.54,7.55,7.01,351584,264131550.0,7.68,7.25,0.51,14.25,6.9775,7.52625,7.67125,7.567916666666668
2022-05-27,7.64,7.72,7.94,7.33,303132,239563309.0,8.09,2.39,0.18,12.28,7.220000000000001,7.3675,7.70625,7.620000000000001
2022-06-02,7.7,7.76,7.93,7.65,206774,165802331.0,3.63,0.52,0.04,8.38,7.5125,7.29375,7.7125,7.6675
2022-06-10,7.76,8.05,8.31,7.61,360486,292074146.0,9.02,3.74,0.29,14.61,7.7675,7.3462499999999995,7.734999999999999,7.712500000000001
2022-06-17,7.96,7.66,8.18,7.46,435112,350822081.0,8.94,-4.84,-0.39,17.63,7.7975,7.3875,7.7681249999999995,7.709166666666667
2022-06-24,7.62,7.98,8.18,7.54,443100,357251330.0,8.36,4.18,0.32,17.96,7.8625,7.54125,7.75375,7.742916666666667
2022-07-01,8.07,8.09,8.56,8.02,448377,377218225.0,6.77,1.38,0.11,18.17,7.945,7.72875,7.758125,7.745
2022-07-08,8.12,8.29,8.84,7.98,521568,443363558.0,10.63,2.47,0.2,21.14,8.004999999999999,7.8862499999999995,7.754375,7.759583333333333
2022-07-15,8.34,8.01,8.45,8.0,277273,231695033.0,5.43,-3.38,-0.28,11.24,8.0925,7.944999999999999,7.735625,7.7625
2022-07-22,8.02,8.82,9.11,8.02,377690,328714787.0,13.61,10.11,0.81,15.31,8.3025,8.0825,7.7250000000000005,7.831666666666667
2022-07-29,8.85,8.76,9.3,8.69,271258,242054162.0,6.92,-0.68,-0.06,10.99,8.469999999999999,8.2075,7.750624999999999,7.8775
2022-08-05,8.78,8.9,9.23,8.23,477282,419804574.0,11.42,1.6,0.14,19.34,8.6225,8.31375,7.83,7.927916666666667
2022-08-12,9.0,9.29,9.55,8.83,405487,374356565.0,8.09,4.38,0.39,16.43,8.9425,8.5175,7.9525,8.017916666666666
2022-08-19,9.29,8.98,9.41,8.71,416705,379894799.0,7.53,-3.34,-0.31,16.89,8.9825,8.6425,8.091875,8.05
2022-08-26,9.07,9.21,9.58,8.88,630835,588215485.0,7.8,2.56,0.23,25.56,9.095,8.7825,8.255625,8.099583333333333
2022-09-02,8.9,8.92,9.25,8.46,679535,602335708.0,8.58,-3.15,-0.29,27.54,9.100000000000001,8.86125,8.37375,8.123333333333333
2022-09-09,9.0,8.58,9.11,8.56,300504,267836861.0,6.17,-3.81,-0.34,12.18,8.922500000000001,8.932500000000001,8.43875,8.134583333333333
2022-09-16,8.56,7.9,8.76,7.88,226689,191959552.0,10.26,-7.93,-0.68,9.19,8.6525,8.8175,8.450000000000001,8.089166666666666
2022-09-23,7.99,7.74,8.08,7.73,190646,152887402.0,4.43,-2.03,-0.16,7.73,8.285,8.69,8.44875,8.06375
2022-09-30,7.74,7.27,7.84,7.27,202783,154304054.0,7.36,-6.07,-0.47,8.22,7.8725000000000005,8.48625,8.4,8.04875
2022-10-14,7.38,7.76,7.78,7.0,187740,141062875.0,10.73,6.74,0.49,7.61,7.6675,8.295,8.40625,8.066666666666666
2022-10-21,7.76,7.95,8.32,7.67,276061,225236498.0,8.38,2.45,0.19,11.19,7.68,8.16625,8.404375,8.116666666666665
2022-10-28,8.0,7.56,8.09,7.54,248498,196481299.0,6.92,-4.91,-0.39,10.07,7.635,7.96,8.37125,8.157083333333334
2022-11-04,7.5,7.82,7.84,7.28,250772,191419652.0,7.41,3.44,0.26,10.16,7.772500000000001,7.8225,8.341875,8.19
2022-11-11,7.83,8.11,8.24,7.77,223473,180798066.0,6.01,3.71,0.29,9.06,7.859999999999999,7.76375,8.348125,8.21375
2022-11-18,8.13,8.12,8.27,7.98,210701,172933574.0,3.58,0.12,0.01,8.54,7.9025,7.79125,8.304375,8.230416666666667
2022-11-25,8.1,8.1,8.16,7.91,182157,148151573.0,3.08,-0.25,-0.02,7.38,8.0375,7.83625,8.263125,8.244583333333333
2022-12-02,7.95,8.17,8.34,7.92,177375,145364461.0,5.19,0.86,0.07,7.19,8.125,7.9487499999999995,8.2175,8.249583333333332
2022-12-09,8.22,8.25,8.64,8.14,246956,207010934.0,6.12,0.98,0.08,10.01,8.16,8.01,8.1525,8.274166666666666
2022-12-16,8.23,7.92,8.35,7.87,204842,167039814.0,5.82,-4.0,-0.33,8.3,8.11,8.00625,8.08625,8.271666666666667
2022-12-23,7.86,7.5,7.94,7.4,126835,98160117.0,6.82,-5.3,-0.42,5.14,7.959999999999999,7.99875,7.979374999999999,8.247083333333334
2022-12-30,7.51,7.68,7.88,7.46,183303,142118380.0,5.6,2.4,0.18,7.43,7.8375,7.98125,7.901875,8.221666666666666
2023-01-06,7.67,7.85,8.13,7.62,215785,173907608.0,6.64,2.21,0.17,8.74,7.7375,7.94875,7.856249999999999,8.215
2023-01-13,7.89,8.39,8.78,7.69,581322,486524606.0,13.89,6.88,0.54,23.56,7.855,7.9825,7.886875,8.197083333333333
2023-01-20,8.3,8.6,9.8,8.27,1218692,1125316470.0,18.24,2.5,0.21,49.39,8.13,8.045,7.940625,8.190416666666666
2023-02-03,8.76,8.97,9.18,8.62,566988,508918951.0,6.51,4.3,0.37,22.98,8.4525,8.145,8.046875,8.193333333333333
2023-02-10,8.99,8.7,9.08,8.63,301200,269281152.0,5.02,-3.01,-0.27,12.21,8.665,8.20125,8.105625,8.168750000000001
2023-02-17,8.75,8.52,8.84,8.45,226001,198392998.0,4.48,-2.07,-0.18,9.16,8.6975,8.27625,8.14125,8.149583333333332
2023-02-24,8.57,8.66,8.78,8.51,187474,164580229.0,3.17,1.64,0.14,7.6,8.712499999999999,8.42125,8.21,8.126666666666667
2023-03-03,8.7,8.53,8.7,8.45,173217,150317291.0,2.89,-1.5,-0.13,7.02,8.6025,8.5275,8.254375,8.110416666666666
2023-03-10,8.55,8.39,8.61,8.36,138357,118767632.0,2.93,-1.64,-0.14,5.61,8.525,8.595,8.271875,8.102500000000001
2023-03-17,8.34,8.39,8.45,8.11,135173,113670251.0,4.05,0.0,0.0,5.48,8.4925,8.595,8.28875,8.122916666666667
2023-03-24,8.41,8.56,8.7,8.34,241885,209425559.0,4.29,2.03,0.17,9.8,8.467500000000001,8.59,8.317499999999999,8.157083333333333
2023-03-31,8.56,8.03,8.59,7.92,177879,148110438.0,7.83,-6.19,-0.53,7.21,8.3425,8.4725,8.30875,8.18875
