日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.72,3.74,3.75,3.57,1458732,665275575.0,4.88,1.36,0.05,4.57,,,,
2021-01-15,3.73,3.46,3.74,3.45,1149298,514162325.0,7.75,-7.49,-0.28,3.6,,,,
2021-01-22,3.46,3.4,3.64,3.38,1404136,619093091.0,7.51,-1.73,-0.06,4.4,,,,
2021-01-29,3.4,3.16,3.41,3.13,1013205,423462548.0,8.24,-7.06,-0.24,3.18,3.44,,,
2021-02-05,3.16,3.06,3.18,3.04,1099695,440401946.0,4.43,-3.16,-0.1,3.45,3.27,,,
2021-02-10,3.07,3.09,3.12,3.05,519412,207275241.0,2.29,0.98,0.03,1.63,3.1775,,,
2021-02-19,3.14,3.32,3.34,3.14,674483,278979433.0,6.47,7.44,0.23,2.12,3.1575,,,
2021-02-26,3.37,3.51,3.74,3.36,2530482,1139219878.0,11.45,5.72,0.19,7.94,3.245,3.3425,,
2021-03-05,3.54,4.11,4.67,3.51,7256053,3738919634.0,33.05,17.09,0.6,22.76,3.5075,3.38875,,
2021-03-12,4.4,5.0,5.29,3.97,9757184,5328504576.0,32.12,21.65,0.89,30.6,3.985,3.58125,,
2021-03-19,5.19,5.05,5.29,4.59,5563646,3257712560.0,14.0,1.0,0.05,17.45,4.4174999999999995,3.7874999999999996,,
2021-03-26,5.26,4.42,5.47,4.33,4691398,2662814384.0,22.57,-12.48,-0.63,14.71,4.645,3.945,,
2021-04-02,4.58,5.2,5.42,4.45,6102000,3552080960.0,21.95,17.65,0.78,19.14,4.9175,4.2125,,
2021-04-09,5.3,5.82,6.14,5.26,5022345,3334532864.0,16.92,11.92,0.62,15.75,5.1225000000000005,4.55375,,
2021-04-16,5.76,5.53,5.9,5.44,3208066,2100701360.0,7.9,-4.98,-0.29,10.06,5.2425,4.83,,
2021-04-23,5.51,6.01,6.03,5.31,3605913,2374107824.0,13.02,8.68,0.48,11.31,5.640000000000001,5.1425,4.2425,
2021-04-30,6.11,5.66,6.4,5.45,3464014,2337786896.0,15.81,-5.82,-0.35,10.86,5.755,5.336250000000001,4.362500000000001,
2021-05-07,5.83,6.09,6.28,5.83,1836637,1284041616.0,7.95,7.6,0.43,5.76,5.822500000000001,5.4725,4.5268749999999995,
2021-05-14,6.35,5.38,6.4,5.24,4010371,2724432816.0,19.05,-11.66,-0.71,12.58,5.785,5.51375,4.650625000000001,
2021-05-21,5.36,4.93,5.43,4.62,2864338,1701316834.0,15.06,-8.36,-0.45,8.98,5.515,5.577500000000001,4.7612499999999995,
2021-05-28,4.77,5.0,5.2,4.74,2410543,1417274425.0,9.33,1.42,0.07,7.56,5.35,5.5525,4.8825,
2021-06-04,5.09,4.95,5.11,4.7,2283548,1325599162.0,8.2,-1.0,-0.05,7.16,5.0649999999999995,5.44375,4.99875,
2021-06-11,4.95,5.2,5.27,4.8,1894176,1124051818.0,9.49,5.05,0.25,5.94,5.02,5.4025,5.11625,
2021-06-18,5.16,4.78,5.2,4.63,1506353,871101725.0,10.96,-8.08,-0.42,4.72,4.9825,5.24875,5.195625000000001,4.577916666666667
2021-06-25,4.85,4.94,5.0,4.57,2600522,1479781661.0,9.0,3.35,0.16,8.16,4.9675,5.1587499999999995,5.2475000000000005,4.627916666666667
2021-07-02,4.98,5.0,5.15,4.89,2522156,1414768956.0,5.26,1.21,0.06,7.91,4.98,5.0225,5.2475000000000005,4.692083333333334
2021-07-09,5.03,5.48,5.55,4.89,2578406,1491178413.0,13.2,9.6,0.48,8.09,5.050000000000001,5.035,5.274375,4.7787500000000005
2021-07-16,5.49,6.66,6.95,5.49,5057781,3440206896.0,26.64,21.53,1.18,15.86,5.52,5.25125,5.414375000000001,4.9245833333333335
2021-07-23,6.73,7.15,7.59,6.1,3638272,2665833664.0,22.37,7.36,0.49,11.41,6.072500000000001,5.52,5.536250000000001,5.095
2021-07-30,7.28,7.25,7.36,6.2,4292098,3165659200.0,16.22,1.4,0.1,13.46,6.635,5.807500000000001,5.625624999999999,5.2683333333333335
2021-08-06,6.8,6.94,7.03,5.98,4772678,3379005168.0,14.48,-4.28,-0.31,14.97,7.000000000000001,6.025,5.71375,5.4191666666666665
2021-08-13,6.96,7.33,8.17,6.71,3231551,2581750240.0,21.04,5.62,0.39,10.13,7.1675,6.34375,5.796250000000001,5.578333333333333
2021-08-20,7.37,7.19,7.51,6.51,3511789,2689384288.0,13.64,-1.91,-0.14,11.01,7.1775,6.625,5.891875,5.706666666666666
2021-08-27,7.2,7.36,7.64,6.81,3690130,2902422240.0,11.54,2.36,0.17,11.57,7.205,6.920000000000001,5.97125,5.805
2021-09-03,7.47,7.9,8.5,7.15,5991945,5160594208.0,18.34,7.34,0.54,18.79,7.445,7.2225,6.12875,5.923750000000001
2021-09-10,7.85,9.5,10.18,7.85,5512454,5355648288.0,29.49,20.25,1.6,17.29,7.987500000000001,7.577500000000001,6.414375000000001,6.135416666666667
2021-09-17,9.59,8.44,9.98,8.18,4585512,4477631072.0,18.95,-11.16,-1.06,14.38,8.3,7.73875,6.6293750000000005,6.270416666666667
2021-09-24,8.44,7.66,8.69,7.63,2465478,2156705360.0,12.56,-9.24,-0.78,7.73,8.375,7.79,6.79875,6.347083333333334
2021-09-30,7.6,6.53,7.81,6.34,4219330,3153592640.0,19.19,-14.75,-1.13,13.23,8.0325,7.7387500000000005,6.881875,6.388750000000001
2021-10-08,6.64,6.43,6.67,6.33,600672,422843456.0,5.21,-1.53,-0.1,1.88,7.265,7.626250000000001,6.985,6.40625
2021-10-15,6.38,5.91,6.45,5.79,3518152,2342029760.0,10.26,-8.09,-0.52,11.03,6.632499999999999,7.4662500000000005,7.045625,6.416666666666667
2021-10-22,5.89,5.46,6.15,5.42,5083419,3281144576.0,12.35,-7.61,-0.45,15.94,6.0825,7.22875,7.074375,6.390416666666667
2021-10-29,5.49,5.31,5.75,5.16,3497464,2113064832.0,10.81,-2.75,-0.15,10.97,5.7775,6.905,7.06375,6.3875
2021-11-05,5.25,4.77,5.4,4.73,3962025,2246546256.0,12.62,-10.17,-0.54,12.43,5.3625,6.31375,6.945625,6.3808333333333325
2021-11-12,4.8,4.67,4.96,4.55,3944465,2123232640.0,8.6,-2.1,-0.1,12.37,5.0525,5.8425,6.7906249999999995,6.367083333333333
2021-11-19,4.67,4.7,4.72,4.5,2978940,1553865547.0,4.71,0.64,0.03,9.34,4.8625,5.4725,6.6312500000000005,6.3566666666666665
2021-11-26,4.73,5.07,5.21,4.65,5618162,3071056352.0,11.91,7.87,0.37,17.62,4.8025,5.289999999999999,6.514374999999999,6.35125
2021-12-03,4.91,4.96,5.0,4.67,5236091,2851179920.0,6.51,-2.17,-0.11,16.42,4.8500000000000005,5.106249999999999,6.36625,6.358750000000001
2021-12-10,4.98,5.0,5.24,4.98,4697236,2680579936.0,5.24,0.81,0.04,14.73,4.9325,4.9925,6.229375,6.361250000000001
2021-12-17,5.01,5.09,5.19,4.82,3434235,1929712814.0,7.4,1.8,0.09,10.77,5.03,4.94625,6.0875,6.365000000000001
2021-12-24,5.08,4.83,5.18,4.82,2554994,1425971596.0,7.07,-5.11,-0.26,8.01,4.97,4.8862499999999995,5.895625,6.337916666666666
2021-12-31,4.78,4.68,4.79,4.62,2444230,1295624221.0,3.52,-3.11,-0.15,7.67,4.8999999999999995,4.875,5.594374999999999,6.255416666666666
2022-01-07,4.68,5.12,5.23,4.67,3424311,1895822485.0,11.97,9.4,0.44,10.74,4.93,4.93125,5.386875,6.170833333333333
2022-01-14,5.19,5.0,5.45,4.99,4125765,2393928688.0,8.98,-2.34,-0.12,12.94,4.9075,4.96875,5.220625,6.077083333333333
2022-01-21,4.95,5.28,5.7,4.92,4897736,2912026053.0,15.6,5.6,0.28,15.36,5.0200000000000005,4.995,5.1425,6.007916666666667
2022-01-28,5.28,4.97,5.41,4.76,3019481,1720860240.0,12.31,-5.87,-0.31,9.47,5.0925,4.99625,5.05125,5.909583333333334
2022-02-11,5.03,5.48,5.61,5.03,3560884,2133844512.0,11.67,10.26,0.51,11.17,5.1825,5.05625,5.024375,5.838333333333332
2022-02-18,5.41,5.56,5.58,5.2,2959033,1774015735.0,6.93,1.46,0.08,9.28,5.3225,5.115,5.030625000000001,5.763333333333333
2022-02-25,5.53,5.27,5.62,5.05,3705760,2209504368.0,10.25,-5.22,-0.29,11.62,5.319999999999999,5.17,5.028125,5.65375
2022-03-04,5.3,5.74,5.84,5.24,4934663,3056462795.0,11.39,8.92,0.47,15.48,5.5125,5.3025,5.08875,5.497083333333333
2022-03-11,5.8,5.29,6.02,5.06,3867108,2343524272.0,16.72,-7.84,-0.45,12.13,5.465,5.3237499999999995,5.1275,5.365833333333334
2022-03-18,5.19,4.89,5.34,4.39,3648935,1970119697.0,17.96,-7.56,-0.4,11.44,5.2975,5.3100000000000005,5.139375,5.250416666666667
2022-03-25,4.93,4.88,5.04,4.73,2784866,1533315388.0,6.34,-0.2,-0.01,8.73,5.2,5.26,5.1274999999999995,5.181666666666667
2022-04-01,4.86,5.1,5.12,4.77,2698998,1504812837.0,7.17,4.51,0.22,8.46,5.039999999999999,5.27625,5.1362499999999995,5.12625
2022-04-08,5.11,5.58,5.7,5.09,4159367,2530140720.0,11.96,9.41,0.48,13.04,5.1125,5.28875,5.172499999999999,5.1125
2022-04-15,5.54,5.98,6.15,5.35,6000752,3805023392.0,14.34,7.17,0.4,18.82,5.385,5.34125,5.2281249999999995,5.134166666666666
2022-04-22,5.81,5.26,6.11,5.08,5338863,3364175232.0,17.22,-12.04,-0.72,16.74,5.48,5.34,5.255,5.132083333333333
2022-04-29,5.24,5.14,5.24,4.65,4822401,2668361872.0,11.22,-2.28,-0.12,15.12,5.489999999999999,5.265,5.28375,5.1475
2022-05-06,5.18,4.95,5.26,4.87,1451726,824341920.0,7.59,-3.7,-0.19,4.55,5.3325,5.2225,5.273125,5.159166666666667
2022-05-13,4.89,5.01,5.14,4.74,3246186,1802783936.0,8.08,1.21,0.06,10.18,5.09,5.2375,5.27375,5.172083333333333
2022-05-20,5.06,5.14,5.18,4.9,2714656,1538635686.0,5.59,2.59,0.13,8.51,5.06,5.27,5.265,5.175
2022-05-27,5.17,5.1,5.27,4.9,2968231,1681518250.0,7.2,-0.78,-0.04,9.31,5.05,5.2700000000000005,5.273125,5.180833333333333
2022-06-02,5.13,5.15,5.18,4.99,2332758,1324148987.0,3.73,0.98,0.05,7.32,5.1,5.21625,5.2524999999999995,5.187083333333333
2022-06-10,5.12,5.21,5.25,5.08,3169947,1829312880.0,3.3,1.17,0.06,9.94,5.15,5.12,5.230625,5.192083333333334
2022-06-17,5.16,5.13,5.44,4.91,5334849,3083053376.0,10.17,-1.54,-0.08,16.73,5.1475,5.10375,5.221875,5.204583333333333
2022-06-24,5.09,5.03,5.2,4.96,3547011,1897206899.0,4.68,-1.95,-0.1,11.12,5.130000000000001,5.09,5.1775,5.219166666666667
2022-07-01,5.04,4.95,5.11,4.9,3211527,1638046311.0,4.17,-1.59,-0.08,10.07,5.08,5.09,5.15625,5.212083333333333
2022-07-08,4.92,4.87,5.05,4.87,2817554,1417576862.0,3.64,-1.62,-0.08,8.84,4.995,5.0725,5.154999999999999,5.206666666666666
2022-07-15,4.85,4.41,4.85,4.41,2368451,1124544511.0,9.03,-9.45,-0.46,7.43,4.815,4.98125,5.125625,5.170416666666667
2022-07-22,4.43,4.4,4.57,4.36,2214595,1012161082.0,4.76,-0.23,-0.01,6.95,4.657500000000001,4.89375,5.081875,5.1466666666666665
2022-07-29,4.39,4.39,4.46,4.33,1569907,705003964.0,2.95,-0.23,-0.01,4.92,4.5175,4.79875,5.007499999999999,5.101249999999999
2022-08-05,4.4,4.39,4.44,4.25,1908007,846804341.0,4.33,0.0,0.0,5.98,4.3975,4.69625,4.908125,5.052499999999999
2022-08-12,4.38,4.56,4.58,4.36,1587991,726547473.0,5.01,3.87,0.17,4.98,4.435,4.625,4.864375,5.022916666666666
2022-08-19,4.57,4.54,4.63,4.5,1481985,691683498.0,2.85,-0.44,-0.02,4.65,4.47,4.563750000000001,4.826874999999999,4.972916666666666
2022-08-26,4.53,4.29,4.57,4.25,2512366,1126070456.0,7.05,-5.51,-0.25,7.88,4.444999999999999,4.48125,4.785625,4.9312499999999995
2022-09-02,4.24,4.09,4.29,4.06,1904781,816711889.0,5.36,-4.66,-0.2,5.97,4.37,4.38375,4.728125,4.897916666666666
2022-09-09,4.08,4.23,4.24,4.06,1896268,809554382.0,4.4,3.42,0.14,5.95,4.2875000000000005,4.36125,4.671250000000001,4.870833333333334
2022-09-16,4.24,3.98,4.24,3.98,1442327,609556619.0,6.15,-5.91,-0.25,4.52,4.1475,4.30875,4.601249999999999,4.824166666666667
2022-09-23,3.97,3.93,4.04,3.82,1655724,669054967.0,5.53,-1.26,-0.05,5.19,4.0575,4.25125,4.525,4.755416666666666
2022-09-30,3.91,3.75,3.92,3.71,1670616,652424332.0,5.34,-4.58,-0.18,5.24,3.9725,4.17125,4.43375,4.6625000000000005
2022-10-14,3.76,3.85,3.86,3.69,1450844,563450780.0,4.53,2.67,0.1,4.55,3.8775000000000004,4.0825,4.35375,4.60375
2022-10-21,3.82,3.78,3.89,3.76,1198231,470401355.0,3.38,-1.82,-0.07,3.76,3.8275,3.9875,4.275625,4.547083333333333
2022-10-28,3.8,3.49,3.82,3.47,1511975,567955881.0,9.26,-7.67,-0.29,4.74,3.7175,3.8875,4.184375,4.486249999999999
2022-11-04,3.43,3.6,3.6,3.41,1437562,519134075.0,5.44,3.15,0.11,4.51,3.68,3.8262500000000004,4.1049999999999995,4.4275
2022-11-11,3.6,3.91,3.92,3.59,2170180,838935618.0,9.17,8.61,0.31,6.81,3.695,3.7862500000000003,4.07375,4.37625
2022-11-18,3.93,3.92,3.98,3.85,1609333,646438671.0,3.32,0.26,0.01,5.05,3.73,3.77875,4.04375,4.327083333333333
2022-11-25,3.9,4.17,4.18,3.87,1929987,796684091.0,7.91,6.38,0.25,6.05,3.9,3.80875,4.03,4.28625
2022-12-02,4.17,4.2,4.28,4.07,1804295,774080916.0,5.04,0.72,0.03,5.66,4.05,3.865,4.018125,4.244166666666667
2022-12-09,4.24,4.25,4.44,4.22,3045734,1358365655.0,5.24,1.19,0.05,9.55,4.135,3.915,3.99875,4.2075000000000005
2022-12-16,4.31,4.23,4.36,4.1,2418792,1051649318.0,6.12,-0.47,-0.02,7.59,4.2125,3.97125,3.979375,4.174166666666666
2022-12-23,4.21,3.99,4.25,3.97,1284667,539885410.0,6.62,-5.67,-0.24,4.03,4.1675,4.03375,3.9606250000000003,4.134166666666666
2022-12-30,3.99,3.99,4.08,3.92,1015005,417270619.0,4.01,0.0,0.0,3.18,4.115,4.0825,3.9543749999999998,4.0975
2023-01-06,3.96,3.99,4.03,3.96,911285,373066668.0,1.75,0.0,0.0,2.86,4.050000000000001,4.0925,3.939375,4.08
2023-01-13,4.0,3.94,4.03,3.91,1125700,456971839.0,3.01,-1.25,-0.05,3.53,3.9775000000000005,4.095,3.9368749999999997,4.060833333333334
2023-01-20,3.95,4.13,4.13,3.94,1103632,455280476.0,4.82,4.82,0.19,3.46,4.0125,4.09,3.949375,4.05
2023-02-03,4.18,4.07,4.22,4.04,1700248,720034154.0,4.36,-1.45,-0.06,5.33,4.0325,4.07375,3.969375,4.036666666666666
2023-02-10,4.05,4.08,4.11,4.02,1040047,433706611.0,2.21,0.25,0.01,3.26,4.055,4.0525,3.98375,4.016666666666667
2023-02-17,4.08,4.11,4.19,4.07,1439750,610421449.0,2.94,0.74,0.03,4.52,4.0975,4.0375,4.0043750000000005,3.9987500000000007
2023-02-24,4.13,4.49,4.53,4.12,3411411,1528150403.0,9.98,9.25,0.38,10.7,4.1875,4.1000000000000005,4.0668750000000005,4.007083333333333
2023-03-03,4.49,4.59,4.61,4.4,2200506,1014790386.0,4.68,2.23,0.1,6.9,4.3175,4.175,4.12875,4.027916666666667
