日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.07,41.59,46.8,40.97,265407,1628949921.0,12.64,-9.8,-4.52,11.31,,,,
2021-01-15,41.15,46.79,48.66,39.88,226903,1432695683.0,21.11,12.5,5.2,9.67,,,,
2021-01-22,46.5,48.31,51.69,45.79,204385,1422813659.0,12.61,3.25,1.52,8.71,,,,
2021-01-29,48.14,41.09,48.61,40.32,199865,1261338927.0,17.16,-14.95,-7.22,8.52,44.445,,,
2021-02-05,40.95,37.98,43.23,36.89,384821,2181171146.0,15.43,-7.57,-3.11,15.76,43.542500000000004,,,
2021-02-10,38.05,38.79,40.5,37.44,137357,764420923.0,8.06,2.13,0.81,5.62,41.542500000000004,,,
2021-02-19,39.44,40.87,41.07,38.8,84381,480926150.0,5.85,5.36,2.08,3.45,39.682500000000005,,,
2021-02-26,40.21,44.99,48.73,40.21,301756,1973714206.0,20.85,10.08,4.12,12.35,40.6575,42.55125,,
2021-03-05,45.41,43.93,48.64,42.49,124160,811198618.0,13.67,-2.36,-1.06,5.08,42.144999999999996,42.84375,,
2021-03-12,43.87,40.89,45.08,39.85,110318,653791300.0,11.91,-6.92,-3.04,4.52,42.67,42.10625,,
2021-03-19,40.89,41.62,42.84,38.76,96170,560263438.0,9.98,1.79,0.73,3.94,42.8575,41.27,,
2021-03-26,41.23,41.76,43.48,39.81,80405,478702871.0,8.82,0.34,0.14,3.29,42.05,41.35375,,
2021-04-02,41.53,41.92,43.01,39.36,97844,579681950.0,8.74,0.38,0.16,4.01,41.5475,41.84625,,
2021-04-09,42.63,40.51,43.06,39.16,116084,673376864.0,9.3,-3.36,-1.41,4.75,41.4525,42.06125,,
2021-04-16,40.14,46.39,47.89,38.16,291259,1781664650.0,24.02,14.51,5.88,11.92,42.644999999999996,42.75125,,
2021-04-23,45.81,45.09,46.59,44.23,169867,1101173232.0,5.09,-2.8,-1.3,6.95,43.4775,42.763749999999995,42.6575,
2021-04-30,47.8,46.8,48.3,43.01,254177,1646817806.0,11.73,3.79,1.71,10.41,44.697500000000005,43.122499999999995,42.983125,
2021-05-07,46.23,44.09,46.53,43.93,55350,358720282.0,5.56,-5.79,-2.71,2.27,45.5925,43.5225,42.814375,
2021-05-14,44.54,44.37,44.89,41.48,157552,973855768.0,7.73,0.64,0.28,6.45,45.087500000000006,43.866249999999994,42.568124999999995,
2021-05-21,44.44,49.34,49.51,42.8,214517,1414711442.0,15.12,11.2,4.97,8.78,46.150000000000006,44.81375,43.08375,
2021-05-28,49.35,48.16,52.26,46.8,201181,1424658695.0,11.07,-2.39,-1.18,8.24,46.489999999999995,45.59375,43.72,
2021-06-04,48.74,50.06,50.94,47.91,127941,903012147.0,6.29,3.95,1.9,5.24,47.9825,46.787499999999994,44.424375000000005,
2021-06-11,49.76,52.74,56.35,49.51,168405,1284961468.0,13.66,5.35,2.68,6.89,50.074999999999996,47.58125,45.166250000000005,
2021-06-18,53.3,50.69,53.3,47.86,97637,695444138.0,10.31,-3.89,-2.05,4.0,50.412499999999994,48.28125,45.5225,44.53208333333333
2021-06-25,51.21,45.78,55.21,43.96,395403,2758134140.0,22.19,-9.69,-4.91,16.19,49.8175,48.15375,45.638124999999995,44.70666666666667
2021-07-02,45.16,42.66,46.44,42.3,200636,1252986888.0,9.04,-6.82,-3.12,8.21,47.967499999999994,47.974999999999994,45.74875,44.53458333333333
2021-07-09,42.66,38.21,43.21,37.02,209183,1171825729.0,14.51,-10.43,-4.45,8.56,44.335,47.205,45.535624999999996,44.11375
2021-07-16,38.43,37.06,38.99,35.16,210496,1120241553.0,10.02,-3.01,-1.15,8.62,40.9275,45.67,45.241875,43.94583333333333
2021-07-23,37.06,33.57,37.49,33.24,184361,934032546.0,11.47,-9.42,-3.49,7.55,37.875,43.846250000000005,44.72,43.76208333333333
2021-07-30,33.36,29.41,33.36,28.76,243563,1060896641.0,13.7,-12.39,-4.16,9.97,34.5625,41.265,44.026250000000005,43.37125
2021-08-06,29.8,28.01,31.17,27.55,257692,1086835592.0,12.31,-4.76,-1.4,10.55,32.0125,38.173750000000005,42.877500000000005,42.83541666666667
2021-08-13,28.09,29.58,31.06,27.98,240473,1026949561.0,11.0,5.61,1.57,9.85,30.1425,35.535,41.908125,42.193333333333335
2021-08-20,29.84,29.24,32.71,28.65,225363,978240788.0,13.73,-1.15,-0.34,9.23,29.060000000000002,33.4675,40.810624999999995,41.58125
2021-08-27,29.21,26.94,29.69,26.76,161581,654705814.0,10.02,-7.87,-2.3,6.62,28.4425,31.502499999999998,39.73875,41.0
2021-09-03,27.3,27.98,28.91,26.26,174116,685778778.0,9.84,3.86,1.04,7.13,28.435,30.223750000000003,38.714375000000004,40.431666666666665
2021-09-10,28.01,32.09,32.14,27.75,196742,841092890.0,15.69,14.69,4.11,8.06,29.0625,29.602500000000003,37.636250000000004,40.02875
2021-09-17,32.09,36.49,38.29,32.09,388387,1981553179.0,19.32,13.71,4.4,15.9,30.875,29.9675,36.906875,39.8025
2021-09-24,36.29,36.14,39.09,35.65,157810,831655890.0,9.43,-0.96,-0.35,6.46,33.175000000000004,30.80875,36.036875,39.62041666666667
2021-09-30,36.31,35.01,36.66,32.76,149427,731049620.0,10.79,-3.13,-1.13,6.11,34.932500000000005,31.683750000000003,34.92875,39.14625
2021-10-08,35.42,35.09,36.76,34.72,41369,208478920.0,5.83,0.23,0.08,1.69,35.682500000000005,32.3725,33.95375,38.72958333333333
2021-10-15,35.44,38.09,42.3,33.81,290105,1566829508.0,24.19,8.55,3.0,11.87,36.082499999999996,33.478750000000005,33.473125,38.36666666666667
2021-10-22,37.69,39.71,40.51,36.8,155067,851746946.0,9.74,4.25,1.62,6.34,36.975,35.075,33.28875,38.18416666666667
2021-10-29,39.29,35.09,39.83,33.14,160776,819696994.0,16.85,-11.63,-4.62,6.58,36.995000000000005,35.963750000000005,33.09375,37.79750000000001
