日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.4,2.34,2.45,2.3,150573,35903353.0,6.22,-2.9,-0.07,4.97,,,,
2021-01-15,2.36,2.24,2.36,2.08,116374,25400599.0,11.97,-4.27,-0.1,3.84,,,,
2021-01-22,2.29,2.35,2.43,2.21,144228,33782077.0,9.82,4.91,0.11,4.76,,,,
2021-01-29,2.35,2.39,2.48,2.25,133218,31926028.0,9.79,1.7,0.04,4.4,2.33,,,
2021-02-05,2.4,2.2,2.41,2.19,108466,25080036.0,9.21,-7.95,-0.19,3.58,2.295,,,
2021-02-10,2.19,2.26,2.29,2.17,61442,13662996.0,5.45,2.73,0.06,2.03,2.3,,,
2021-02-19,2.27,2.37,2.38,2.27,39984,9254434.0,4.87,4.87,0.11,1.32,2.305,,,
2021-02-26,2.35,2.41,2.47,2.35,140477,33650750.0,5.06,1.69,0.04,4.64,2.31,2.3200000000000003,,
2021-03-05,2.43,2.61,2.61,2.38,168316,42087833.0,9.54,8.3,0.2,5.56,2.4125,2.3537500000000002,,
2021-03-12,2.7,2.52,2.74,2.43,365431,95101566.0,11.88,-3.45,-0.09,12.06,2.4775,2.3887500000000004,,
2021-03-19,2.54,2.88,2.88,2.52,374406,102553222.0,14.29,14.29,0.36,12.36,2.605,2.455,,
2021-03-26,2.91,2.95,3.17,2.85,491355,148021934.0,11.11,2.43,0.07,16.22,2.74,2.525,,
2021-04-02,2.97,2.87,3.0,2.77,218636,62683509.0,7.8,-2.71,-0.08,7.22,2.805,2.60875,,
2021-04-09,2.89,2.86,2.97,2.79,117153,33705543.0,6.27,-0.35,-0.01,3.87,2.8899999999999997,2.68375,,
2021-04-16,2.87,2.88,2.94,2.79,120087,34379069.0,5.24,0.7,0.02,3.96,2.89,2.7475,,
2021-04-23,2.88,2.85,2.93,2.83,100652,28945448.0,3.47,-1.04,-0.03,3.32,2.8649999999999998,2.8025,2.5612500000000002,
2021-04-30,2.84,2.72,2.87,2.6,132819,35827183.0,9.47,-4.56,-0.13,4.38,2.8275,2.8162499999999997,2.585,
2021-05-07,2.74,2.88,2.89,2.72,81265,22959425.0,6.25,5.88,0.16,2.68,2.8325,2.86125,2.625,
2021-05-14,2.88,3.04,3.07,2.85,187509,55393923.0,7.64,5.56,0.16,6.19,2.8725,2.88125,2.668125,
2021-05-21,2.95,2.86,3.0,2.75,187992,53966345.0,8.22,-5.92,-0.18,6.2,2.875,2.87,2.6975,
2021-05-28,2.85,3.02,3.04,2.85,179063,52793782.0,6.64,5.59,0.16,5.91,2.9499999999999997,2.88875,2.74875,
2021-06-04,3.01,3.35,3.38,2.94,258038,81764856.0,14.57,10.93,0.33,8.52,3.0675,2.95,2.816875,
2021-06-11,3.28,3.72,3.87,3.23,661400,238849548.0,19.1,11.04,0.37,21.83,3.2375,3.055,2.90125,
2021-06-18,3.64,3.54,3.67,3.4,198118,69725574.0,7.26,-4.84,-0.18,6.54,3.4075,3.14125,2.971875,2.754583333333333
2021-06-25,3.77,3.51,4.28,3.47,925585,354737755.0,22.88,-0.85,-0.03,30.55,3.5300000000000002,3.24,3.0281249999999997,2.8033333333333332
2021-07-02,3.49,3.42,3.67,3.35,572396,199789154.0,9.12,-2.56,-0.09,18.89,3.5475,3.3074999999999997,3.084375,2.8525000000000005
2021-07-09,3.41,4.37,4.37,3.41,652615,254319561.0,28.07,27.78,0.95,21.54,3.71,3.47375,3.1775,2.936666666666666
2021-07-16,4.22,4.0,4.81,3.98,1829368,792360092.0,18.99,-8.47,-0.37,60.38,3.8249999999999997,3.61625,3.243125,3.00375
2021-07-23,4.0,4.31,4.64,3.95,1141899,499353486.0,17.25,7.75,0.31,37.69,4.0249999999999995,3.7775,3.333125,3.091666666666667
2021-07-30,4.3,4.12,4.43,3.92,534612,223970207.0,11.83,-4.41,-0.19,17.65,4.199999999999999,3.87375,3.411875,3.169166666666667
2021-08-06,4.17,4.09,4.7,4.02,498463,210598354.0,16.5,-0.73,-0.03,16.45,4.13,3.92,3.4875,3.2408333333333332
2021-08-13,4.05,3.84,4.13,3.8,307320,121967585.0,8.07,-6.11,-0.25,10.14,4.09,3.9575,3.5493750000000004,3.3004166666666666
2021-08-20,3.84,3.63,3.87,3.6,286972,106922909.0,7.03,-5.47,-0.21,9.47,3.92,3.9724999999999997,3.6062499999999997,3.342916666666667
2021-08-27,3.67,3.94,4.12,3.62,371264,142220919.0,13.77,8.54,0.31,12.25,3.875,4.0375,3.6725,3.4020833333333336
2021-09-03,3.88,3.76,3.91,3.66,204630,77424948.0,6.35,-4.57,-0.18,6.75,3.7925,3.9612499999999997,3.7175000000000002,3.43875
2021-09-10,3.76,3.99,4.04,3.71,288314,112507736.0,8.78,6.12,0.23,9.52,3.83,3.96,3.788125,3.4820833333333336
2021-09-17,3.99,3.72,4.04,3.69,336602,129552984.0,8.77,-6.77,-0.27,11.11,3.8525,3.88625,3.831875,3.5175
2021-09-24,3.68,3.67,3.89,3.63,175784,66211441.0,6.99,-1.34,-0.05,5.8,3.785,3.83,3.8518749999999997,3.55125
2021-09-30,3.67,3.5,3.74,3.43,208383,74941035.0,8.45,-4.63,-0.17,6.88,3.7199999999999998,3.75625,3.838125,3.577083333333334
2021-10-08,3.5,3.6,3.64,3.49,36854,13223136.0,4.29,2.86,0.1,1.22,3.6225,3.72625,3.841875,3.608333333333333
2021-10-15,3.6,3.52,3.64,3.45,109638,38851869.0,5.28,-2.22,-0.08,3.62,3.5725,3.7125000000000004,3.8425000000000002,3.641666666666666
2021-10-22,3.55,3.35,3.56,3.35,80158,27944403.0,5.97,-4.83,-0.17,2.65,3.4925,3.63875,3.8381250000000002,3.6612500000000003
2021-10-29,3.37,3.35,3.42,3.23,153966,51145107.0,5.67,0.0,0.0,5.08,3.455,3.5875000000000004,3.774375,3.6741666666666664
2021-11-05,3.4,3.29,3.4,3.16,112080,36710942.0,7.16,-1.79,-0.06,3.7,3.3775,3.5,3.7300000000000004,3.692083333333333
2021-11-12,3.29,3.61,3.68,3.29,177674,61873648.0,11.85,9.73,0.32,5.86,3.4,3.48625,3.6862500000000002,3.716666666666667
2021-11-19,3.64,3.69,3.85,3.52,250602,92586119.0,9.14,2.22,0.08,8.27,3.4850000000000003,3.48875,3.659375,3.7308333333333334
2021-11-26,3.66,3.62,3.75,3.61,120358,44063379.0,3.79,-1.9,-0.07,3.97,3.5524999999999998,3.50375,3.63,3.7266666666666666
