日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.57,5.95,6.41,5.47,3208404,2076086338.0,18.73,18.53,0.93,39.75,,,,
2021-01-15,5.77,5.28,6.32,5.12,1762094,1080446012.0,20.17,-11.26,-0.67,21.83,,,,
2021-01-22,5.29,5.37,5.66,5.2,922206,537154406.0,8.71,1.7,0.09,11.43,,,,
2021-01-29,5.38,4.9,5.38,4.87,685307,382555116.0,9.5,-8.75,-0.47,8.49,5.375,,,
2021-02-05,4.88,4.36,4.99,4.33,590865,300103740.0,13.47,-11.02,-0.54,7.32,4.977500000000001,,,
2021-02-10,4.33,4.41,4.48,4.25,251917,120672928.0,5.28,1.15,0.05,3.12,4.76,,,
2021-02-19,4.45,4.75,4.76,4.45,221345,111835621.0,7.03,7.71,0.34,2.74,4.605,,,
2021-02-26,4.76,4.64,4.96,4.57,548666,284974230.0,8.21,-2.32,-0.11,6.8,4.54,4.9575000000000005,,
2021-03-05,4.64,4.89,4.92,4.64,459481,239263866.0,6.03,5.39,0.25,5.69,4.672499999999999,4.824999999999999,,
2021-03-12,4.92,4.56,4.93,4.52,497876,253685396.0,8.38,-6.75,-0.33,6.17,4.71,4.734999999999999,,
2021-03-19,4.53,4.44,4.64,4.43,336696,167476356.0,4.61,-2.63,-0.12,4.17,4.6325,4.61875,,
2021-03-26,4.44,4.42,4.51,4.28,318177,153611660.0,5.18,-0.45,-0.02,3.94,4.5775,4.55875,,
2021-04-02,4.41,4.39,4.47,4.32,306488,147744320.0,3.39,-0.68,-0.03,3.8,4.4525,4.5625,,
2021-04-09,4.4,4.48,4.54,4.39,290134,141773886.0,3.42,2.05,0.09,3.59,4.4325,4.57125,,
2021-04-16,4.47,4.7,4.86,4.31,703478,350282477.0,12.28,4.91,0.22,8.72,4.4975000000000005,4.5649999999999995,,
2021-04-23,4.79,4.69,5.21,4.67,1968689,1063165950.0,11.49,-0.21,-0.01,24.39,4.565,4.57125,4.764375,
2021-04-30,4.67,4.67,5.05,4.57,800171,413158162.0,10.23,-0.43,-0.02,9.91,4.635,4.54375,4.684375,
2021-05-07,4.62,4.64,4.74,4.59,258395,131593352.0,3.21,-0.64,-0.03,3.2,4.675,4.55375,4.644375,
2021-05-14,4.66,5.25,5.42,4.58,2008651,1128067486.0,18.1,13.15,0.61,24.89,4.8125,4.655,4.636875000000001,
2021-05-21,5.23,5.17,5.32,4.97,1563192,871136665.0,6.67,-1.52,-0.08,19.37,4.932499999999999,4.748749999999999,4.6537500000000005,
2021-05-28,5.16,5.18,5.41,5.08,1400562,799872849.0,6.38,0.19,0.01,17.35,5.0600000000000005,4.8475,4.705,
2021-06-04,5.19,5.31,5.62,5.04,1463606,850149369.0,11.2,2.51,0.13,18.13,5.2275,4.95125,4.76125,
2021-06-11,5.36,5.03,5.37,5.03,907247,512729863.0,6.4,-5.27,-0.28,11.24,5.172499999999999,4.9925,4.7787500000000005,
2021-06-18,5.02,5.19,5.25,4.89,614474,335313455.0,7.16,3.18,0.16,7.61,5.1775,5.055,4.813125,4.86125
2021-06-25,5.19,5.3,5.42,5.12,800755,456224890.0,5.78,2.12,0.11,9.92,5.2075,5.13375,4.83875,4.8341666666666665
2021-07-02,5.28,5.07,5.3,5.02,589944,329322291.0,5.28,-4.34,-0.23,7.31,5.147500000000001,5.1875,4.870625,4.8254166666666665
2021-07-09,5.07,5.47,5.59,5.04,909646,518278671.0,10.85,7.89,0.4,11.27,5.2575,5.215,4.9350000000000005,4.829583333333334
2021-07-16,5.46,5.25,5.55,5.23,1019389,583956006.0,5.85,-4.02,-0.22,12.63,5.2725,5.225,4.986875,4.844166666666667
2021-07-23,5.25,5.48,5.61,5.14,992691,556579972.0,8.95,4.38,0.23,10.82,5.3175,5.2625,5.055,4.890833333333333
2021-07-30,5.43,5.15,5.51,4.83,914932,492272622.0,12.41,-6.02,-0.33,9.98,5.3375,5.242500000000001,5.096875,4.921666666666667
2021-08-06,5.15,5.93,6.05,5.15,1834837,1089478178.0,17.48,15.15,0.78,20.01,5.452500000000001,5.355,5.17375,4.970833333333334
2021-08-13,5.94,6.12,6.18,5.8,1181064,729400040.0,6.41,3.2,0.19,12.88,5.67,5.47125,5.263125,5.0325
2021-08-20,6.08,5.76,6.11,5.53,897355,542033004.0,9.48,-5.88,-0.36,9.79,5.74,5.52875,5.33125,5.0687500000000005
2021-08-27,5.79,6.04,6.46,5.78,1205434,756185634.0,11.81,4.86,0.28,13.14,5.9624999999999995,5.6499999999999995,5.418749999999999,5.130416666666666
2021-09-03,6.07,5.78,6.08,5.71,989824,600761448.0,6.13,-4.3,-0.26,10.79,5.925,5.68875,5.451874999999999,5.18625
2021-09-10,5.79,5.92,6.22,5.64,1218890,757950944.0,10.03,2.42,0.14,13.29,5.875,5.7725,5.49875,5.24875
