日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.46,4.23,4.54,4.09,289296,125445359.0,10.14,-4.73,-0.21,2.77,,,,
2021-01-15,4.23,4.27,4.33,3.97,216054,89893193.0,8.51,0.95,0.04,2.07,,,,
2021-01-22,4.28,4.15,4.4,4.14,193958,83478356.0,6.09,-2.81,-0.12,1.86,,,,
2021-01-29,4.15,4.07,4.43,4.03,222809,93109147.0,9.64,-1.93,-0.08,2.13,4.18,,,
2021-02-05,3.98,3.88,4.08,3.81,194380,76983717.0,6.63,-4.67,-0.19,1.86,4.0925,,,
2021-02-10,3.87,3.94,4.0,3.79,84793,33393420.0,5.41,1.55,0.06,0.81,4.01,,,
2021-02-19,4.06,4.19,4.21,3.93,202961,82060203.0,7.11,6.35,0.25,1.94,4.02,,,
2021-02-26,4.23,4.38,4.76,4.23,653132,294802049.0,12.65,4.53,0.19,6.25,4.0975,4.13875,,
2021-03-05,4.4,4.37,4.48,4.23,237041,104030334.0,5.71,-0.23,-0.01,2.27,4.220000000000001,4.15625,,
2021-03-12,4.36,4.24,4.44,4.08,210406,89668281.0,8.24,-2.97,-0.13,2.01,4.295,4.1525,,
2021-03-19,4.25,4.16,4.35,4.12,166759,70909680.0,5.42,-1.89,-0.08,1.6,4.2875,4.1537500000000005,,
2021-03-26,4.17,4.42,4.53,4.15,325045,142619759.0,9.13,6.25,0.26,3.11,4.2975,4.1975,,
2021-04-02,4.41,4.22,4.41,4.19,194038,83473446.0,4.98,-4.52,-0.2,1.86,4.26,4.24,,
2021-04-09,4.15,4.23,4.32,4.15,117912,50037298.0,4.03,0.24,0.01,1.13,4.2575,4.27625,,
2021-04-16,4.22,4.42,4.51,4.11,231772,99955572.0,9.46,4.49,0.19,2.22,4.3225,4.305,,
2021-04-23,4.41,4.33,4.67,4.31,364723,164872804.0,8.14,-2.04,-0.09,3.49,4.3,4.29875,4.21875,
2021-04-30,4.34,4.43,4.57,4.25,364555,161359435.0,7.39,2.31,0.1,3.49,4.3525,4.30625,4.23125,
2021-05-07,4.43,4.7,4.76,4.43,234582,108598184.0,7.45,6.09,0.27,2.25,4.470000000000001,4.36375,4.258125,
2021-05-14,4.69,5.84,5.84,4.62,1310686,690908252.0,25.96,24.26,1.14,12.54,4.824999999999999,4.57375,4.3637500000000005,
2021-05-21,6.24,5.88,6.43,5.63,1971416,1175238330.0,13.7,0.68,0.04,18.87,5.2125,4.75625,4.476875,
2021-05-28,5.83,5.75,6.24,5.61,1671834,989883396.0,10.71,-2.21,-0.13,16.0,5.5425,4.9475,4.59375,
2021-06-04,5.49,5.16,5.87,4.99,1088745,594454838.0,15.3,-10.26,-0.59,10.42,5.6575,5.06375,4.67,
