日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.79,19.94,20.95,15.76,226702,697519093.0,32.62,25.33,4.03,21.94,,,,
2021-01-15,19.87,20.7,21.83,19.01,195467,635785181.0,14.14,3.81,0.76,18.92,,,,
2021-01-22,20.48,19.07,21.5,18.15,133970,425193299.0,16.18,-7.87,-1.63,12.97,,,,
2021-01-29,19.1,17.66,19.59,17.48,78531,233444092.0,11.06,-7.39,-1.41,7.6,19.3425,,,
2021-02-05,17.58,18.42,19.28,17.47,75930,226562141.0,10.25,4.3,0.76,7.35,18.962500000000002,,,
2021-02-10,18.13,18.58,19.27,17.83,39480,117612808.0,7.82,0.87,0.16,3.82,18.4325,,,
2021-02-19,19.0,21.09,21.76,18.59,69210,224339808.0,17.06,13.51,2.51,6.7,18.9375,,,
2021-02-26,20.97,19.48,21.66,19.34,101960,334805016.0,11.0,-7.63,-1.61,9.87,19.392500000000002,19.3675,,
2021-03-05,19.59,19.48,20.61,18.66,103327,320809110.0,10.01,0.0,0.0,10.0,19.6575,19.310000000000002,,
2021-03-12,19.52,20.67,21.33,18.95,201781,650978948.0,12.22,6.11,1.19,19.53,20.18,19.306250000000002,,
2021-03-19,20.68,20.59,21.26,19.7,89009,289203701.0,7.55,-0.39,-0.08,8.61,20.055,19.49625,,
2021-03-26,20.43,18.79,22.17,18.32,154094,500088259.0,18.7,-8.74,-1.8,14.91,19.8825,19.6375,,
2021-04-02,19.17,19.21,20.59,18.17,129092,399842231.0,12.88,2.24,0.42,12.49,19.815,19.736250000000002,,
2021-04-09,19.21,18.63,19.69,18.33,93762,284191065.0,7.08,-3.02,-0.58,9.07,19.305,19.7425,,
2021-04-16,18.78,18.73,19.42,17.78,102115,305353439.0,8.8,0.54,0.1,9.88,18.84,19.447499999999998,,
2021-04-23,18.66,18.86,18.93,17.89,83771,248300607.0,5.55,0.69,0.13,8.11,18.8575,19.37,19.36875,
2021-04-30,18.85,18.38,19.5,18.23,129467,390315532.0,6.73,-2.55,-0.48,12.53,18.65,19.2325,19.271250000000002,
2021-05-07,18.37,18.85,19.11,18.37,47502,144063519.0,4.03,2.56,0.47,4.6,18.705,19.005,19.155625,
2021-05-14,19.06,18.23,19.26,17.97,125632,377948965.0,6.84,-3.29,-0.62,12.16,18.58,18.71,19.103125000000002,
2021-05-21,18.19,18.64,18.87,18.01,76975,228439527.0,4.72,2.25,0.41,7.45,18.525,18.69125,19.164375,
2021-05-28,18.65,20.59,21.03,18.3,115595,362059990.0,14.65,10.46,1.95,11.19,19.0775,18.86375,19.299999999999997,
2021-06-04,20.59,24.49,24.97,19.95,334489,1176512788.0,24.38,18.94,3.9,32.37,20.4875,19.59625,19.669375,
2021-06-11,24.94,24.12,25.14,23.57,128720,488146270.0,6.41,-1.51,-0.37,12.46,21.96,20.270000000000003,19.85875,
2021-06-18,24.03,22.65,24.26,22.21,72137,261887439.0,8.5,-6.09,-1.47,6.98,22.9625,20.74375,20.056875,19.827083333333334
2021-06-25,22.93,23.9,25.0,22.8,126134,472091599.0,9.71,5.52,1.25,12.21,23.79,21.43375,20.333125,19.992083333333333
2021-07-02,23.97,23.89,25.95,23.26,137862,521202116.0,11.26,-0.04,-0.01,13.34,23.64,22.06375,20.534374999999997,20.125
2021-07-09,24.63,27.43,27.61,23.04,119721,463990980.0,19.13,14.82,3.54,10.71,24.467499999999998,23.213749999999997,20.961875,20.473333333333333
