日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.47,2.32,2.48,2.25,592171,141092750.0,9.24,-6.83,-0.17,3.66,,,,
2021-01-15,2.31,2.36,2.41,2.25,570892,132571918.0,6.9,1.72,0.04,3.53,,,,
2021-01-22,2.36,2.31,2.48,2.31,776570,185144464.0,7.2,-2.12,-0.05,4.8,,,,
2021-01-29,2.3,2.21,2.32,2.18,367764,83429001.0,6.06,-4.33,-0.1,2.27,2.3,,,
2021-02-05,2.2,2.1,2.2,2.08,347120,74250089.0,5.43,-4.98,-0.11,2.15,2.245,,,
2021-02-10,2.1,2.13,2.14,2.08,157812,33326286.0,2.86,1.43,0.03,0.98,2.1875,,,
2021-02-19,2.13,2.27,2.28,2.13,203423,45016718.0,7.04,6.57,0.14,1.26,2.1774999999999998,,,
2021-02-26,2.26,2.3,2.44,2.26,730241,170381598.0,7.93,1.32,0.03,4.52,2.2,2.25,,
2021-03-05,2.29,2.3,2.35,2.27,506069,116396485.0,3.48,0.0,0.0,3.13,2.25,2.2475,,
2021-03-12,2.3,2.25,2.31,2.16,417606,93590118.0,6.52,-2.17,-0.05,2.58,2.28,2.23375,,
2021-03-19,2.25,2.29,2.33,2.24,422938,96778559.0,4.0,1.78,0.04,2.62,2.285,2.2312499999999997,,
2021-03-26,2.29,2.26,2.32,2.22,380610,86547494.0,4.37,-1.31,-0.03,2.35,2.275,2.2375,,
2021-04-02,2.26,2.26,2.3,2.22,410286,92513523.0,3.54,0.0,0.0,2.54,2.265,2.2575,,
2021-04-09,2.26,2.25,2.32,2.24,383174,87108753.0,3.54,-0.44,-0.01,2.37,2.265,2.2725,,
2021-04-16,2.25,2.24,2.25,2.17,419139,92740424.0,3.56,-0.44,-0.01,2.59,2.2525,2.26875,,
2021-04-23,2.25,2.18,2.26,2.16,368731,81935589.0,4.46,-2.68,-0.06,2.28,2.2325,2.25375,2.251875,
2021-04-30,2.18,2.18,2.26,2.14,310976,67640741.0,5.5,0.0,0.0,1.92,2.2125,2.23875,2.243125,
2021-05-07,2.17,2.16,2.22,2.14,160446,34843542.0,3.67,-0.92,-0.02,0.99,2.19,2.2275,2.230625,
2021-05-14,2.16,2.22,2.23,2.14,442165,96738036.0,4.17,2.78,0.06,2.73,2.185,2.21875,2.2249999999999996,
2021-05-21,2.22,2.17,2.22,2.15,297105,64424769.0,3.15,-2.25,-0.05,1.84,2.1825,2.2075,2.2224999999999997,
2021-05-28,2.16,2.19,2.22,2.16,332969,72944747.0,2.76,0.92,0.02,2.06,2.185,2.19875,2.2281250000000004,
2021-06-04,2.18,2.18,2.21,2.17,381454,83637482.0,1.83,-0.46,-0.01,2.36,2.1900000000000004,2.19,2.23125,
2021-06-11,2.18,2.16,2.21,2.16,335155,73172734.0,2.29,-0.92,-0.02,2.07,2.175,2.18,2.2243749999999998,
2021-06-18,2.16,2.1,2.17,2.09,239012,50777753.0,3.7,-2.78,-0.06,1.48,2.1575,2.17,2.211875,2.2245833333333334
2021-06-25,2.1,2.12,2.19,2.08,377235,80133333.0,5.24,0.95,0.02,2.33,2.14,2.1625,2.200625,2.21625
2021-07-02,2.12,2.08,2.12,2.07,231624,48597101.0,2.36,-1.89,-0.04,1.43,2.115,2.1525000000000003,2.1900000000000004,2.2045833333333333
2021-07-09,2.08,2.05,2.09,2.02,280674,57694775.0,3.37,-1.44,-0.03,1.74,2.0875,2.13125,2.1750000000000003,2.19375
2021-07-16,2.05,2.03,2.07,2.02,212799,43503108.0,2.44,-0.98,-0.02,1.32,2.0700000000000003,2.11375,2.160625,2.18625
2021-07-23,2.03,1.98,2.04,1.97,262342,52357448.0,3.45,-2.46,-0.05,1.62,2.0349999999999997,2.0875,2.143125,2.18125
2021-07-30,1.98,1.9,1.99,1.87,336741,64364259.0,6.06,-4.04,-0.08,2.08,1.9899999999999998,2.0525,2.12125,2.1716666666666664
2021-08-06,1.9,1.92,2.01,1.87,377414,73564476.0,7.37,1.05,0.02,2.33,1.9575,2.0225,2.1012500000000003,2.157083333333333
2021-08-13,1.93,2.0,2.03,1.92,355085,70285096.0,5.73,4.17,0.08,2.2,1.95,2.01,2.0900000000000003,2.1445833333333333
2021-08-20,2.0,1.93,2.02,1.91,251932,49616748.0,5.5,-3.5,-0.07,1.56,1.9375,1.98625,2.074375,2.129166666666667
2021-08-27,1.93,1.96,2.0,1.93,313961,61505940.0,3.63,1.55,0.03,1.94,1.9525,1.97125,2.061875,2.1170833333333334
2021-09-03,1.95,2.02,2.03,1.94,545881,108264724.0,4.59,3.06,0.06,3.38,1.9775,1.9674999999999998,2.049375,2.1058333333333334
2021-09-10,2.02,2.08,2.13,2.01,768784,160140482.0,5.94,2.97,0.06,4.75,1.9975,1.97375,2.0437499999999997,2.098333333333333
2021-09-17,2.08,2.06,2.14,2.04,622885,129963639.0,4.81,-0.96,-0.02,3.85,2.0300000000000002,1.98375,2.035625,2.0900000000000003
2021-09-24,2.04,2.06,2.14,2.01,343629,71566763.0,6.31,0.0,0.0,2.12,2.055,2.00375,2.028125,2.0820833333333333
2021-09-30,2.05,2.02,2.06,1.97,378230,76110065.0,4.37,-1.94,-0.04,2.34,2.055,2.0162500000000003,2.019375,2.0729166666666665
2021-10-08,2.02,2.05,2.05,2.02,72934,14868573.0,1.49,1.49,0.03,0.45,2.0475,2.0225,2.01625,2.0675
2021-10-15,2.05,2.19,2.26,1.99,1185065,257289471.0,13.17,6.83,0.14,7.33,2.08,2.0549999999999997,2.020625,2.0679166666666666
2021-10-22,2.15,2.64,2.64,2.11,2184084,511323821.0,24.2,20.55,0.45,13.5,2.225,2.14,2.055625,2.0879166666666666
2021-10-29,2.59,2.51,2.85,2.29,4587790,1148997656.0,21.21,-4.92,-0.13,28.37,2.3475,2.20125,2.084375,2.1
2021-11-05,2.52,2.67,2.9,2.37,4196958,1098649300.0,21.12,6.37,0.16,25.95,2.5025,2.275,2.1243749999999997,2.120833333333333
2021-11-12,2.66,2.68,2.94,2.58,3223817,881897519.0,13.48,0.37,0.01,19.93,2.625,2.3525,2.168125,2.14125
2021-11-19,2.69,2.5,2.69,2.45,2057186,527498969.0,8.96,-6.72,-0.18,12.72,2.59,2.4074999999999998,2.2056250000000004,2.154583333333333
2021-11-26,2.5,2.47,2.62,2.4,1431095,358669798.0,8.8,-1.2,-0.03,8.85,2.58,2.4637499999999997,2.24,2.1675
2021-12-03,2.43,2.49,2.52,2.41,1070883,264297665.0,4.45,0.81,0.02,6.62,2.535,2.5187500000000003,2.270625,2.18375
2021-12-10,2.5,2.43,2.54,2.37,1261673,306850930.0,6.83,-2.41,-0.06,7.8,2.4725,2.54875,2.301875,2.1966666666666668
