日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.08,8.14,8.6,8.01,910913,854393493.0,7.26,0.12,0.01,6.31,,,,
2021-01-15,8.09,8.7,8.93,7.83,1428467,1341209924.0,13.51,6.88,0.56,9.9,,,,
2021-01-22,8.82,9.57,10.18,8.6,2864719,2970490016.0,18.16,10.0,0.87,19.85,,,,
2021-01-29,9.77,8.62,9.87,8.45,1707988,1762534732.0,14.84,-9.93,-0.95,11.84,8.7575,,,
2021-02-05,8.62,9.5,10.62,8.52,3223892,3531114790.0,24.36,10.21,0.88,22.34,9.0975,,,
2021-02-10,9.64,9.36,10.15,9.2,1400331,1489060160.0,10.0,-1.47,-0.14,9.7,9.2625,,,
2021-02-19,9.56,10.06,10.26,9.56,968097,1067186768.0,7.48,7.48,0.7,6.71,9.385,,,
2021-02-26,10.05,9.12,10.36,8.98,1919033,2067341104.0,13.72,-9.34,-0.94,13.3,9.51,9.13375,,
2021-03-05,9.21,9.26,9.65,9.0,1390023,1445781882.0,7.13,1.54,0.14,9.63,9.45,9.27375,,
2021-03-12,9.31,8.85,9.39,8.49,1037323,1031993866.0,9.72,-4.43,-0.41,7.19,9.3225,9.292499999999999,,
2021-03-19,8.82,9.15,9.32,8.58,1011958,1025434570.0,8.36,3.39,0.3,7.01,9.094999999999999,9.24,,
2021-03-26,9.13,8.57,10.19,8.41,1867180,1924065261.0,19.45,-6.34,-0.58,12.94,8.9575,9.23375,,
2021-04-02,8.53,8.67,8.8,8.28,690811,669071008.0,6.07,1.17,0.1,4.79,8.81,9.129999999999999,,
2021-04-09,8.62,8.51,8.83,8.44,491148,477470180.0,4.5,-1.85,-0.16,3.4,8.725,9.02375,,
2021-04-16,8.54,8.7,8.75,8.2,556786,531353708.0,6.46,2.23,0.19,3.86,8.6125,8.85375,,
