日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.56,13.1,13.1,8.56,4308714,5558785279.0,59.19,70.8,5.43,26.84,,,,
2021-01-15,13.87,11.11,14.03,10.59,7116936,9770318704.0,26.26,-15.19,-1.99,44.33,,,,
2021-01-22,11.22,10.42,11.63,10.29,3603645,4361143120.0,12.06,-6.21,-0.69,22.45,,,,
2021-01-29,10.39,9.24,10.72,9.09,2614755,2903102704.0,15.64,-11.32,-1.18,16.29,10.9675,,,
2021-02-05,9.05,8.79,10.0,8.6,2380043,2507913104.0,15.15,-4.87,-0.45,14.83,9.889999999999999,,,
2021-02-10,8.79,9.01,9.36,8.71,891422,906669552.0,7.39,2.5,0.22,5.55,9.364999999999998,,,
2021-02-19,9.27,9.57,9.63,9.1,786661,832605360.0,5.88,6.22,0.56,4.9,9.1525,,,
2021-02-26,9.48,8.9,9.92,8.8,1482349,1567775538.0,11.7,-7.0,-0.67,9.23,9.067499999999999,10.0175,,
2021-03-05,8.9,9.0,9.12,8.69,961256,973459060.0,4.83,1.12,0.1,5.99,9.12,9.505,,
2021-03-12,9.04,8.95,9.82,8.73,1801279,1878076475.0,12.11,-0.56,-0.05,11.22,9.105,9.235000000000001,,
2021-03-19,8.86,8.94,9.46,8.83,1046912,1081565059.0,7.04,-0.11,-0.01,6.52,8.9475,9.05,,
2021-03-26,8.95,9.93,10.36,8.88,2048523,2220806190.0,16.55,11.07,0.99,12.76,9.205,9.13625,,
2021-04-02,9.93,9.76,10.08,9.36,1271533,1380450913.0,7.25,-1.71,-0.17,7.92,9.395,9.257499999999999,,
2021-04-09,9.92,9.62,10.19,9.49,975023,1075047169.0,7.17,-1.43,-0.14,6.07,9.5625,9.33375,,
2021-04-16,9.63,10.99,11.36,9.58,2038198,2348374576.0,18.5,14.24,1.37,12.7,10.075,9.511249999999999,,
2021-04-23,10.98,10.61,11.88,10.55,2495455,3086947152.0,12.1,-3.46,-0.38,15.55,10.245,9.725,9.87125,
2021-04-30,10.65,10.57,10.73,9.94,1395857,1623795603.0,7.45,-0.38,-0.04,8.7,10.4475,9.92125,9.713125,
2021-05-07,10.48,10.16,10.93,10.14,628463,742739664.0,7.47,-3.88,-0.41,3.91,10.582500000000001,10.0725,9.653749999999999,
2021-05-14,10.14,10.1,10.52,9.69,1157403,1306066922.0,8.17,-0.59,-0.06,7.21,10.36,10.217500000000001,9.63375,
2021-05-21,10.09,11.74,12.51,10.04,2632426,3366169603.0,24.46,16.24,1.64,16.4,10.6425,10.44375,9.79,
2021-05-28,11.56,12.88,13.55,11.24,3754791,5183939312.0,19.68,9.71,1.14,23.39,11.22,10.83375,10.045625,
2021-06-04,12.79,12.51,13.45,12.28,2491993,3498630928.0,9.08,-2.87,-0.37,15.52,11.8075,11.195,10.264375000000001,
2021-06-11,12.57,10.95,13.25,10.89,2459791,3245994272.0,18.86,-12.47,-1.56,15.32,12.02,11.190000000000001,10.350624999999999,
2021-06-18,10.88,11.31,11.73,10.79,1100721,1367868560.0,8.58,3.29,0.36,6.86,11.912500000000001,11.2775,10.50125,10.34
2021-06-25,11.24,10.87,11.31,10.55,1013357,1194903177.0,6.72,-3.89,-0.44,6.31,11.41,11.315,10.618125000000001,10.247083333333334
2021-07-02,10.82,10.32,11.05,10.27,782693,907505872.0,7.18,-5.06,-0.55,4.88,10.8625,11.335,10.70375,10.214166666666666
2021-07-09,10.34,9.9,10.57,9.76,908262,1001765551.0,7.85,-4.07,-0.42,5.66,10.6,11.31,10.76375,10.1925
2021-07-16,9.96,10.44,10.46,9.76,1328104,1457677512.0,7.07,5.45,0.54,8.27,10.3825,11.147499999999999,10.795625,10.2425
2021-07-23,10.36,9.98,10.65,9.96,1065192,1195984393.0,6.61,-4.41,-0.46,6.64,10.16,10.785,10.809375,10.292083333333332
2021-07-30,9.92,8.86,9.93,8.67,869734,876521555.0,12.63,-11.22,-1.12,5.42,9.795,10.32875,10.761875,10.285833333333334
2021-08-06,8.81,8.61,9.18,8.58,722876,706787087.0,6.77,-2.82,-0.25,4.5,9.4725,10.036249999999999,10.613125,10.245833333333332
2021-08-13,8.56,9.1,9.21,8.48,819437,808034300.0,8.48,5.69,0.49,5.1,9.1375,9.759999999999998,10.51875,10.254166666666668
2021-08-20,9.1,9.82,10.71,9.07,2071898,2259398169.0,18.02,7.91,0.72,12.91,9.0975,9.62875,10.471875,10.288333333333334
2021-08-27,9.87,9.56,10.23,9.51,1041584,1114878840.0,7.33,-2.65,-0.26,6.49,9.272499999999999,9.53375,10.434375000000001,10.31375
2021-09-03,9.57,9.89,9.98,9.11,865172,900358059.0,9.1,3.45,0.33,5.39,9.5925,9.5325,10.42125,10.353333333333333
2021-09-10,9.83,9.85,10.35,9.78,1093735,1189684669.0,5.76,-0.4,-0.04,6.81,9.780000000000001,9.45875,10.303125,10.35
2021-09-17,9.84,9.4,9.84,9.17,828138,855007848.0,6.8,-4.57,-0.45,5.16,9.675,9.38625,10.085625,10.334999999999999
2021-09-24,9.31,9.76,9.86,9.23,477009,498016764.0,6.7,3.83,0.36,2.97,9.725,9.498750000000001,9.91375,10.340833333333334
2021-09-30,9.81,9.32,10.09,9.21,679059,711533834.0,9.02,-4.51,-0.44,4.23,9.5825,9.5875,9.811875,10.27125
2021-10-08,9.42,9.55,9.66,9.31,138730,144190158.0,3.76,2.47,0.23,0.86,9.5075,9.643749999999999,9.701875,10.227083333333333
2021-10-15,9.59,9.82,10.8,9.31,1307329,1423761826.0,15.6,2.83,0.27,8.14,9.6125,9.64375,9.63625,10.195833333333335
2021-10-22,9.61,9.3,9.61,8.93,923560,942811051.0,6.92,-5.3,-0.52,5.75,9.4975,9.61125,9.5725,10.16
2021-10-29,9.3,8.94,9.3,8.71,598399,589591507.0,6.34,-3.87,-0.36,3.73,9.4025,9.4925,9.5125,10.111666666666666
2021-11-05,8.83,8.63,9.04,8.62,428953,416054951.0,4.7,-3.47,-0.31,2.67,9.1725,9.34,9.399375,9.982083333333334
2021-11-12,8.61,8.86,8.97,8.51,392220,377625893.0,5.33,2.67,0.23,2.44,8.932500000000001,9.2725,9.329375,9.814583333333333
2021-11-19,8.88,8.97,9.21,8.8,433756,428864579.0,4.63,1.24,0.11,2.7,8.85,9.173750000000002,9.33625,9.667083333333332
2021-11-26,9.0,8.69,9.11,8.68,364289,356089753.0,4.79,-3.12,-0.28,2.27,8.787500000000001,9.095,9.34125,9.572916666666666
2021-12-03,8.54,8.77,8.8,8.52,334099,319213850.0,3.22,0.92,0.08,2.08,8.8225,8.9975,9.320625000000001,9.467083333333333
2021-12-10,8.78,9.23,9.45,8.66,766761,764291533.0,9.01,5.25,0.46,4.77,8.915,8.92375,9.28375,9.39875
2021-12-17,9.23,9.16,9.43,9.0,586021,591039912.0,4.66,-0.76,-0.07,3.64,8.9625,8.90625,9.25875,9.350416666666666
2021-12-24,9.11,9.19,9.27,8.95,469688,470009937.0,3.49,0.33,0.03,2.92,9.0875,8.9375,9.215,9.320833333333333
2021-12-31,9.2,9.41,9.56,8.98,655451,660743467.0,6.31,2.39,0.22,4.07,9.2475,9.035,9.1875,9.277916666666666
2022-01-07,9.48,9.18,9.71,9.15,663157,685659989.0,5.95,-2.44,-0.23,4.12,9.235,9.075,9.17375,9.244583333333333
2022-01-14,9.24,8.75,9.41,8.71,623901,624155140.0,7.63,-4.68,-0.43,1.61,9.1325,9.0475,9.110624999999999,9.24
2022-01-21,8.75,8.92,9.06,8.69,420470,409665469.0,4.23,1.94,0.17,1.08,9.065000000000001,9.07625,9.085625,9.252916666666668
2022-01-28,8.94,8.34,9.03,8.12,408314,386964604.0,10.2,-6.5,-0.58,1.05,8.7975,9.0225,9.010000000000002,9.22125
2022-02-11,8.41,9.35,9.49,8.41,781957,785059750.0,12.95,12.11,1.01,2.01,8.84,9.0375,8.980625,9.201666666666666
2022-02-18,9.31,9.28,9.43,9.13,437318,443242806.0,3.21,-0.75,-0.07,1.13,8.9725,9.0525,8.979375000000001,9.19
2022-02-25,9.29,9.54,9.99,9.29,1023949,1085714648.0,7.54,2.8,0.26,2.64,9.1275,9.09625,9.016875,9.175416666666667
2022-03-04,9.54,9.57,9.69,9.34,529525,550977033.0,3.67,0.31,0.03,1.36,9.434999999999999,9.116249999999999,9.075624999999999,9.16375
2022-03-11,9.59,8.9,9.63,8.33,589767,583090692.0,13.58,-7.0,-0.67,1.52,9.3225,9.081249999999999,9.078125,9.142916666666666
2022-03-18,8.85,8.33,9.02,7.64,688076,628239768.0,15.51,-6.4,-0.57,1.77,9.085,9.028749999999999,9.038125,9.083333333333334
2022-03-25,8.38,8.94,9.58,8.25,1083357,1087274510.0,15.97,7.32,0.61,2.79,8.935,9.03125,9.05375,9.0675
2022-04-01,8.88,9.37,9.41,8.62,600232,602419877.0,8.84,4.81,0.43,1.55,8.885,9.16,9.091249999999999,9.06
2022-04-08,9.37,9.33,10.11,9.18,347632,359556078.0,9.93,-0.43,-0.04,0.9,8.9925,9.157499999999999,9.0975,9.039583333333333
2022-04-15,9.33,9.2,9.53,9.09,523798,534999636.0,4.72,-1.39,-0.13,1.35,9.209999999999999,9.147499999999999,9.1,9.035416666666666
2022-04-22,9.18,8.81,9.32,8.57,400593,395221633.0,8.15,-4.24,-0.39,1.03,9.1775,9.05625,9.07625,9.03
2022-04-29,8.72,8.1,8.74,7.53,847433,754627960.0,13.73,-8.06,-0.71,2.18,8.86,8.872499999999999,8.994375,9.007916666666665
2022-05-06,8.11,7.91,8.23,7.79,247886,220382653.0,5.43,-2.35,-0.19,0.64,8.505,8.74875,8.915000000000001,8.968333333333334
2022-05-13,7.91,8.95,9.3,7.67,822244,761665194.0,20.61,13.15,1.04,2.12,8.442499999999999,8.82625,8.9275,8.9675
2022-05-20,8.89,9.0,9.17,8.66,664018,654041748.0,5.7,0.56,0.05,1.71,8.49,8.83375,8.9325,8.980416666666667
2022-05-27,8.95,8.76,9.09,8.62,390357,379960518.0,5.22,-2.67,-0.24,1.01,8.655,8.7575,8.958749999999998,8.979999999999999
2022-06-02,8.77,8.86,9.18,8.77,345870,341014409.0,4.68,1.14,0.1,0.89,8.8925,8.69875,8.928125,8.964583333333334
2022-06-10,8.84,8.83,8.89,8.66,378033,365563199.0,2.6,-0.34,-0.03,0.97,8.862499999999999,8.6525,8.899999999999999,8.950833333333334
2022-06-17,8.81,8.86,9.25,8.42,550160,529400695.0,9.4,0.34,0.03,1.42,8.827499999999999,8.65875,8.8575,8.937083333333334
2022-06-24,8.86,8.36,9.09,8.16,617252,561816063.0,10.5,-5.64,-0.5,1.59,8.7275,8.69125,8.781875,8.893333333333333
2022-07-01,8.4,8.8,8.98,8.37,536818,499449858.0,7.3,5.26,0.44,1.38,8.7125,8.8025,8.775625,8.8775
2022-07-08,8.8,8.13,8.91,8.11,541098,482656613.0,9.09,-7.61,-0.67,1.39,8.537500000000001,8.7,8.763124999999999,8.851666666666667
2022-07-15,8.14,7.67,8.15,7.64,481420,407312937.0,6.27,-5.66,-0.46,1.24,8.24,8.53375,8.68375,8.799583333333333
2022-07-22,7.61,7.76,7.9,7.61,427271,355814057.0,3.78,1.17,0.09,1.1,8.09,8.40875,8.583125,8.775416666666667
2022-07-29,7.77,7.81,7.97,7.72,352271,295712389.0,3.22,0.64,0.05,0.91,7.842499999999999,8.2775,8.488125,8.71125
2022-08-05,7.78,7.58,7.86,7.37,334190,270028535.0,6.27,-2.94,-0.23,0.86,7.705,8.12125,8.386875,8.640416666666665
2022-08-12,7.57,7.7,7.72,7.45,345190,279552650.0,3.56,1.58,0.12,0.89,7.7124999999999995,7.97625,8.317499999999999,8.56375
2022-08-19,7.7,7.61,7.86,7.6,364013,300037148.0,3.38,-1.17,-0.09,0.94,7.675,7.8825,8.286875,8.482083333333334
2022-08-26,7.61,7.51,7.64,7.42,304120,245359250.0,2.89,-1.31,-0.1,0.78,7.6000000000000005,7.7212499999999995,8.261875,8.424166666666666
2022-09-02,7.46,7.5,7.55,7.4,347421,278021251.0,2.0,-0.13,-0.01,0.89,7.58,7.6425,8.17125,8.389583333333334
2022-09-09,7.52,7.26,7.57,7.04,668795,524934306.0,7.07,-3.2,-0.24,1.72,7.47,7.5912500000000005,8.0625,8.319583333333332
2022-09-16,7.29,6.66,7.31,6.62,560251,420738153.0,9.5,-8.26,-0.6,1.44,7.2325,7.453749999999999,7.93125,8.206666666666667
2022-09-23,6.64,6.28,6.66,6.21,789812,549040402.0,6.76,-5.71,-0.38,2.03,6.925,7.2625,7.77,8.079583333333334
2022-09-30,6.24,6.13,6.39,6.08,462134,312478017.0,4.94,-2.39,-0.15,1.19,6.5825,7.081250000000001,7.601249999999999,7.951666666666667
2022-10-14,6.14,6.14,6.21,5.86,450445,296588410.0,5.71,0.16,0.01,1.16,6.3025,6.88625,7.4312499999999995,7.840416666666667
2022-10-21,6.15,6.01,6.32,6.0,437820,292752794.0,5.21,-2.12,-0.13,1.13,6.140000000000001,6.68625,7.284375,7.753333333333334
2022-10-28,6.01,5.82,6.09,5.66,478118,307464741.0,7.15,-3.16,-0.19,1.23,6.025,6.4750000000000005,7.098125,7.666249999999999
2022-11-04,5.82,6.24,6.28,5.69,479472,314975240.0,10.14,7.22,0.42,1.23,6.0525,6.317500000000001,6.98,7.553333333333334
2022-11-11,6.32,6.39,6.47,6.17,451019,309334680.0,4.81,2.4,0.15,1.16,6.115,6.208749999999999,6.9,7.444583333333333
2022-11-18,6.46,6.52,6.61,6.36,441781,311103598.0,3.91,2.03,0.13,1.14,6.242500000000001,6.19125,6.8225,7.35125
2022-11-25,6.49,6.5,6.54,6.33,365508,254971989.0,3.22,-0.31,-0.02,0.94,6.4125,6.21875,6.740625,7.252916666666667
2022-12-02,6.47,6.93,6.98,6.39,675659,493015438.0,9.08,6.62,0.43,1.74,6.585,6.31875,6.699999999999999,7.173750000000001
2022-12-09,6.93,7.33,7.33,6.93,1014754,780667971.0,5.77,5.77,0.4,2.61,6.819999999999999,6.467499999999999,6.676875000000001,7.109999999999999
2022-12-16,7.28,7.36,7.4,7.08,622657,485447310.0,4.37,0.41,0.03,1.6,7.029999999999999,6.6362499999999995,6.66125,7.068333333333334
2022-12-23,7.26,7.02,7.43,6.96,448044,344112802.0,6.39,-4.62,-0.34,1.15,7.16,6.78625,6.630625,6.994166666666666
2022-12-30,7.02,7.07,7.16,6.9,310533,235109326.0,3.7,0.71,0.05,0.8,7.195,6.89,6.60375,6.95
2023-01-06,7.07,7.02,7.25,6.93,426691,324463685.0,4.53,-0.71,-0.05,1.1,7.1175,6.96875,6.58875,6.922916666666666
2023-01-13,7.1,7.06,7.14,6.84,294908,222472879.0,4.27,0.57,0.04,0.76,7.0425,7.03625,6.61375,6.89375
2023-01-20,7.07,7.38,7.41,7.07,455559,356721607.0,4.82,4.53,0.32,1.17,7.132499999999999,7.14625,6.6825,6.875833333333333
2023-02-03,7.48,7.32,7.54,7.29,442237,351938034.0,3.39,-0.81,-0.06,1.14,7.195,7.195,6.756875,6.865000000000001
2023-02-10,7.3,7.3,7.53,7.2,431660,340477113.0,4.51,-0.27,-0.02,1.11,7.265,7.19125,6.829375,6.848333333333333
2023-02-17,7.33,7.22,7.44,7.12,313912,246323322.0,4.38,-1.1,-0.08,0.81,7.305,7.17375,6.904999999999999,6.832083333333333
2023-02-24,7.23,7.27,7.4,7.22,289355,226892422.0,2.49,0.69,0.05,0.74,7.2775,7.205,6.995625,6.822083333333333
2023-03-03,7.25,7.32,7.35,7.17,268050,209616795.0,2.48,0.69,0.05,0.69,7.2775,7.23625,7.063124999999999,6.814583333333332
2023-03-10,7.31,6.86,7.31,6.84,345795,263714165.0,6.42,-6.28,-0.46,0.89,7.1674999999999995,7.2162500000000005,7.092499999999999,6.797916666666667
2023-03-17,6.85,6.92,7.03,6.84,348189,259805257.0,2.77,0.87,0.06,0.9,7.0925,7.1987499999999995,7.1175,6.80875
2023-03-24,6.92,7.55,7.65,6.88,688036,538634734.0,11.13,9.1,0.63,1.77,7.1625,7.22,7.1831249999999995,6.861666666666667
