日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.88,15.88,18.57,15.81,120908,274124274.0,15.44,-11.19,-2.0,24.18,,,,
2021-01-15,15.65,15.65,15.83,14.53,109194,221890869.0,8.19,-1.45,-0.23,21.84,,,,
2021-01-22,15.79,15.8,16.41,15.53,67953,144981635.0,5.62,0.96,0.15,13.59,,,,
2021-01-29,15.72,16.41,16.49,14.95,87255,182894527.0,9.75,3.86,0.61,17.45,15.935,,,
2021-02-05,16.28,16.41,17.14,16.03,99201,218403452.0,6.76,0.0,0.0,19.84,16.0675,,,
2021-02-10,16.41,16.73,17.22,16.38,51188,114964438.0,5.12,1.95,0.32,10.24,16.3375,,,
2021-02-19,17.26,17.51,17.94,17.14,43677,101652128.0,4.78,4.66,0.78,8.74,16.765,,,
2021-02-26,17.41,16.91,18.24,16.61,104596,242440907.0,9.31,-3.43,-0.6,20.92,16.89,16.4125,,
2021-03-05,16.96,16.85,17.41,16.51,62111,141263434.0,5.32,-0.35,-0.06,12.42,17.0,16.53375,,
2021-03-12,16.94,16.31,16.99,15.95,50606,111061330.0,6.17,-3.2,-0.54,10.12,16.895,16.61625,,
2021-03-19,16.17,17.82,18.41,16.12,113161,267361073.0,14.04,9.26,1.51,22.63,16.9725,16.868750000000002,,
2021-03-26,17.72,18.88,19.51,17.72,131960,326679795.0,10.04,5.95,1.06,26.39,17.465,17.177500000000002,,
2021-04-02,18.8,18.93,19.09,18.07,76125,189053050.0,5.4,0.26,0.05,15.22,17.985,17.4925,,
2021-04-09,18.73,19.18,19.48,18.65,51598,130998367.0,4.38,1.32,0.25,10.32,18.7025,17.798750000000002,,
2021-04-16,18.82,20.09,20.24,18.34,97755,251848644.0,9.91,4.74,0.91,19.55,19.27,18.12125,,
2021-04-23,20.14,20.26,20.68,20.03,86040,232582843.0,3.24,0.85,0.17,17.21,19.615000000000002,18.54,17.47625,
2021-04-30,20.34,18.87,21.32,18.87,156957,419548078.0,12.09,-6.86,-1.39,31.39,19.6,18.792499999999997,17.663125,
2021-05-07,18.82,17.71,18.87,17.65,63193,151283550.0,6.47,-6.15,-1.16,12.64,19.2325,18.9675,17.791875,
2021-05-14,17.99,18.31,19.01,17.38,77438,188090055.0,9.2,3.39,0.6,15.49,18.7875,19.02875,17.94875,
2021-05-21,18.19,22.41,24.88,17.91,353476,1043420442.0,38.07,22.39,4.1,70.7,19.325,19.47,18.32375,
2021-05-28,22.64,23.55,26.1,22.64,397815,1260296279.0,15.44,5.09,1.14,79.56,20.494999999999997,20.0475,18.770000000000003,
2021-06-04,23.34,21.64,23.43,21.03,187354,548042724.0,10.19,-8.11,-1.91,37.47,21.4775,20.355,19.076875,
2021-06-11,22.15,21.05,22.62,20.77,132215,379020891.0,8.55,-2.73,-0.59,26.44,22.1625,20.475,19.298125000000002,
2021-06-18,21.05,20.85,21.63,20.29,66327,140520958.0,6.37,-0.95,-0.2,10.2,21.7725,20.548750000000002,19.544375,18.500416666666666
2021-06-25,20.77,19.91,22.38,19.35,151580,318198364.0,14.53,-4.51,-0.94,23.32,20.8625,20.67875,19.735625000000002,18.668333333333333
2021-07-02,19.92,18.74,19.96,18.44,93241,181294862.0,7.63,-5.88,-1.17,14.34,20.1375,20.8075,19.887500000000003,18.797083333333333
2021-07-09,18.64,18.29,19.21,17.95,74296,141457173.0,6.72,-2.4,-0.45,11.43,19.4475,20.805,19.916874999999997,18.900833333333335
2021-07-16,18.3,18.29,18.47,17.83,58719,108547499.0,3.5,0.0,0.0,7.19,18.807499999999997,20.29,19.88,18.979166666666668
2021-07-23,18.3,17.62,18.99,17.45,83072,155140783.0,8.42,-3.66,-0.67,10.17,18.235,19.54875,19.798125,19.029583333333335
2021-07-30,17.5,15.5,17.5,15.16,105498,172606203.0,13.28,-12.03,-2.12,12.92,17.425,18.78125,19.568125000000002,18.978333333333335
2021-08-06,15.44,15.03,16.04,14.81,96452,151963083.0,7.94,-3.03,-0.47,11.81,16.61,18.02875,19.251875,18.875
2021-08-13,14.96,15.93,16.2,14.96,93963,151844920.0,8.25,5.99,0.9,11.51,16.02,17.41375,18.98125,18.834166666666665
2021-08-20,15.93,16.22,17.0,15.83,118206,197656254.0,7.34,1.82,0.29,14.48,15.67,16.9525,18.815625,18.807916666666667
2021-08-27,16.31,17.9,18.14,16.15,114900,204231924.0,12.27,10.36,1.68,14.07,16.27,16.8475,18.8275,18.874166666666667
2021-09-03,18.23,17.9,18.25,17.14,94129,169045472.0,6.2,0.0,0.0,11.53,16.987499999999997,16.79875,18.801875000000003,18.877499999999998
2021-09-10,17.9,18.43,18.98,17.68,88958,165389018.0,7.26,2.96,0.53,10.89,17.612499999999997,16.81625,18.553124999999998,18.858749999999997
2021-09-17,18.35,18.0,18.35,16.85,133794,240180076.0,8.14,-2.33,-0.43,16.39,18.057499999999997,16.86375,18.206249999999997,18.819999999999997
2021-09-24,17.78,17.95,18.21,17.42,40512,74015417.0,4.39,-0.28,-0.05,4.96,18.07,17.169999999999998,17.975625,18.76875
2021-09-30,18.25,18.3,18.83,17.88,75276,141131642.0,5.29,1.95,0.35,9.22,18.17,17.57875,17.803749999999997,18.694166666666664
2021-10-08,18.24,18.1,18.51,18.01,18122,33726041.0,2.73,-1.09,-0.2,2.22,18.0875,17.85,17.631875,18.604166666666668
2021-10-15,18.1,18.58,19.83,18.1,114428,220479442.0,9.56,2.65,0.48,14.01,18.2325,18.145,17.54875,18.59208333333333
2021-10-22,18.45,17.56,18.45,17.15,53367,96019159.0,7.0,-5.49,-1.02,6.54,18.134999999999998,18.1025,17.474999999999998,18.585833333333333
2021-10-29,17.55,16.96,17.55,15.64,84341,141510256.0,10.88,-3.42,-0.6,10.33,17.8,17.985,17.391875000000002,18.529583333333335
2021-11-05,16.65,16.01,16.75,15.79,57666,95124739.0,5.66,-5.6,-0.95,7.06,17.2775,17.682499999999997,17.249375,18.262916666666666
2021-11-12,16.13,17.09,17.57,16.07,78106,135302678.0,9.37,6.75,1.08,9.57,16.905,17.568749999999998,17.21625,17.99375
2021-11-19,17.17,17.16,18.03,16.95,56995,101652479.0,6.32,0.41,0.07,6.98,16.805,17.47,17.32,17.807083333333335
2021-11-26,17.38,17.12,17.9,16.89,53984,96169623.0,5.89,-0.23,-0.04,6.61,16.845000000000002,17.322499999999998,17.450625000000002,17.643333333333334
