日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.43,21.09,26.57,20.42,47366,242086385.0,24.15,-17.2,-4.38,24.93,,,,
2021-01-15,21.27,19.68,21.27,18.27,27210,118195906.0,14.22,-6.69,-1.41,14.32,,,,
2021-01-22,19.43,19.91,21.39,19.41,25434,113065100.0,10.06,1.17,0.23,13.39,,,,
2021-01-29,19.86,18.91,19.86,18.63,14971,62968222.0,6.18,-5.02,-1.0,7.88,19.8975,,,
2021-02-05,18.91,17.95,19.18,17.28,21496,86175076.0,10.05,-5.08,-0.96,11.31,19.112499999999997,,,
2021-02-10,17.95,18.4,18.56,17.62,7909,31172647.0,5.24,2.51,0.45,4.16,18.7925,,,
2021-02-19,18.66,19.58,19.9,18.44,9310,38977274.0,7.93,6.41,1.18,2.69,18.71,,,
2021-02-26,19.77,20.42,21.67,19.58,28728,127995662.0,10.67,4.29,0.84,8.31,19.0875,19.4925,,
2021-03-05,20.6,20.78,21.17,20.08,14524,65197697.0,5.34,1.76,0.36,4.2,19.795,19.45375,,
2021-03-12,20.98,18.69,20.98,18.3,16638,70569387.0,12.9,-10.06,-2.09,4.81,19.8675,19.33,,
2021-03-19,19.01,18.88,19.28,18.42,11039,45597395.0,4.6,1.02,0.19,3.19,19.692500000000003,19.201249999999998,,
2021-03-26,19.0,18.72,19.72,18.4,15806,65660517.0,6.99,-0.85,-0.16,4.57,19.2675,19.1775,,
2021-04-02,18.72,18.24,18.81,18.05,11077,44568328.0,4.06,-2.56,-0.48,3.21,18.6325,19.21375,,
2021-04-09,18.47,18.36,18.57,17.96,12404,49613934.0,3.34,0.66,0.12,3.59,18.55,19.20875,,
2021-04-16,18.3,17.81,18.3,16.92,15410,59767003.0,7.52,-3.0,-0.55,4.46,18.2825,18.987499999999997,,
2021-04-23,17.81,17.85,18.49,17.63,12260,48607403.0,4.83,0.22,0.04,3.55,18.064999999999998,18.666249999999998,19.079375,
2021-04-30,17.77,17.39,18.63,17.36,17731,69625898.0,7.11,-2.58,-0.46,5.13,17.8525,18.2425,18.848125000000003,
2021-05-07,17.54,17.45,18.05,17.39,8173,31732542.0,3.8,0.35,0.06,2.36,17.625,18.0875,18.708750000000002,
2021-05-14,17.63,16.91,17.74,16.15,19975,73461094.0,9.11,-3.09,-0.54,5.78,17.4,17.841250000000002,18.52125,
2021-05-21,16.74,16.72,17.84,16.59,17699,66737327.0,7.39,-1.12,-0.19,5.12,17.1175,17.591250000000002,18.384375000000002,
2021-05-28,16.8,17.92,18.15,16.48,16448,62916004.0,9.99,7.18,1.2,4.76,17.25,17.55125,18.3825,
2021-06-04,18.24,18.42,19.08,17.84,20863,84971531.0,6.92,2.79,0.5,6.04,17.4925,17.55875,18.38375,
2021-06-11,18.58,18.79,19.11,18.35,13716,56178678.0,4.13,2.01,0.37,3.97,17.9625,17.68125,18.334375,
2021-06-18,18.88,18.8,19.24,18.13,15254,62096089.0,5.91,0.05,0.01,4.41,18.4825,17.8,18.233125,18.652916666666666
2021-06-25,18.73,19.02,19.81,18.73,32003,134497717.0,5.74,1.17,0.22,9.26,18.7575,18.00375,18.123125,18.566666666666666
2021-07-02,19.02,18.24,19.46,18.11,16916,69185462.0,7.1,-4.1,-0.78,4.68,18.7125,18.1025,18.095,18.506666666666668
2021-07-09,18.31,17.85,18.65,17.56,15573,61209288.0,5.98,-2.14,-0.39,4.31,18.4775,18.22,18.030624999999997,18.42083333333333
2021-07-16,17.84,17.34,18.39,16.99,15036,58226613.0,7.84,-2.86,-0.51,4.16,18.1125,18.2975,17.944375,18.355416666666667
2021-07-23,17.42,21.6,21.89,17.02,50766,222437442.0,28.09,24.57,4.26,14.04,18.7575,18.7575,18.154375,18.507499999999997
2021-07-30,21.31,21.29,22.16,19.38,40311,183661336.0,12.87,-1.44,-0.31,11.15,19.520000000000003,19.11625,18.3375,18.627916666666668
2021-08-06,20.89,24.21,26.29,20.89,59292,295707080.0,25.36,13.72,2.92,16.4,21.11,19.793750000000003,18.737499999999997,18.820833333333336
2021-08-13,25.06,23.93,25.64,23.15,45407,238151020.0,10.29,-1.16,-0.28,12.56,22.7575,20.435,19.1175,18.96708333333333
2021-08-20,24.24,21.75,25.46,21.41,46184,232103988.0,16.92,-9.11,-2.18,12.78,22.795,20.776249999999997,19.39,19.007499999999997
2021-08-27,22.19,22.73,25.54,22.19,48307,247839997.0,15.4,4.51,0.98,13.36,23.155,21.337500000000002,19.72,19.175833333333333
2021-09-03,22.73,22.28,23.58,21.31,26678,129049427.0,9.99,-1.98,-0.45,7.38,22.6725,21.891250000000003,20.055625000000003,19.3175
2021-09-10,22.28,22.16,24.49,21.89,28823,142668250.0,11.67,-0.54,-0.12,7.97,22.229999999999997,22.493750000000002,20.395625,19.460833333333333
2021-09-17,22.05,21.08,22.12,20.59,19198,88942066.0,6.9,-4.87,-1.08,5.31,22.0625,22.42875,20.593124999999997,19.579166666666666
2021-09-24,20.97,19.75,21.08,19.74,8362,36901696.0,6.36,-6.31,-1.33,2.31,21.317500000000003,22.23625,20.67625,19.637083333333333
2021-09-30,19.81,19.12,20.19,18.71,10454,43446089.0,7.49,-3.19,-0.63,2.89,20.5275,21.6,20.696875,19.691666666666666
2021-10-08,19.37,19.1,19.58,18.89,2893,12000629.0,3.61,-0.1,-0.02,0.8,19.7625,20.99625,20.715625,19.743750000000002
2021-10-15,19.49,18.32,19.49,17.85,14682,58702777.0,8.59,-4.08,-0.78,4.06,19.0725,20.567500000000003,20.671875,19.782500000000002
2021-10-22,18.52,17.88,18.56,17.59,12458,48484147.0,5.29,-2.4,-0.44,3.45,18.605,19.96125,20.649375,19.800416666666667
2021-10-29,18.1,18.06,18.87,17.26,29579,114119613.0,9.0,1.01,0.18,8.18,18.34,19.43375,20.6625,19.848333333333333
2021-11-05,17.86,20.22,20.46,17.86,27456,114483581.0,14.4,11.96,2.16,7.6,18.62,19.19125,20.8425,19.99416666666667
2021-11-12,20.2,22.05,22.13,19.84,24788,111784751.0,11.33,9.05,1.83,6.86,19.5525,19.3125,20.870624999999997,20.16625
2021-11-19,22.41,22.22,23.63,21.94,39738,195333830.0,7.66,0.77,0.17,10.99,20.6375,19.62125,20.92875,20.324583333333333
2021-11-26,22.54,22.49,23.3,22.03,28390,139233049.0,5.72,1.22,0.27,7.85,21.744999999999997,20.0425,20.82125,20.47875
2021-12-03,22.38,22.36,23.53,21.7,23476,115233220.0,8.14,-0.58,-0.13,6.49,22.279999999999998,20.45,20.723125,20.62708333333333
2021-12-10,22.41,21.89,23.46,20.6,30641,145050783.0,12.79,-2.1,-0.47,8.48,22.24,20.89625,20.731875000000002,20.746666666666666
2021-12-17,22.26,22.74,24.29,22.15,42929,216012553.0,9.78,3.88,0.85,11.88,22.369999999999997,21.503749999999997,20.7325,20.934166666666666
2021-12-24,22.74,22.89,25.07,22.22,29589,151733708.0,12.53,0.66,0.15,8.19,22.47,22.107499999999998,20.770625,21.144166666666667
2021-12-31,22.88,23.55,23.84,22.46,25772,129076230.0,6.03,2.88,0.66,7.16,22.767500000000002,22.52375,20.8575,21.402916666666666
2022-01-07,23.55,22.74,23.91,21.67,27954,137563544.0,9.51,-3.44,-0.81,7.77,22.98,22.61,20.96125,21.450416666666666
2022-01-14,22.74,22.79,25.79,22.43,40460,209940046.0,14.78,0.22,0.05,11.25,22.9925,22.68125,21.15125,21.512916666666666
2022-01-21,22.68,20.75,23.27,20.7,21450,102174328.0,11.28,-8.95,-2.04,5.96,22.457499999999996,22.463749999999997,21.253125,21.368749999999995
2022-01-28,20.75,19.7,20.94,19.3,21259,91567348.0,7.9,-5.06,-1.05,5.91,21.494999999999997,22.13125,21.290625,21.1925
2022-02-11,20.19,19.4,20.39,19.38,12844,55273460.0,5.13,-1.52,-0.3,3.5,20.66,21.82,21.358125,21.094583333333336
2022-02-18,19.73,20.45,20.72,19.26,10686,46449754.0,7.53,5.41,1.05,2.91,20.075,21.533749999999998,21.51875,20.999583333333334
2022-02-25,20.52,19.89,20.78,19.36,12871,56045273.0,6.94,-2.74,-0.56,3.51,19.86,21.158749999999998,21.633125,20.9
2022-03-04,19.89,18.41,19.96,18.36,10846,45137284.0,8.04,-7.44,-1.48,2.96,19.537499999999998,20.51625,21.52,20.743750000000002
2022-03-11,18.47,17.46,18.68,16.87,11618,44719026.0,9.83,-5.16,-0.95,3.17,19.052500000000002,19.85625,21.233125,20.592916666666667
2022-03-18,17.46,18.33,18.83,15.43,21674,80689704.0,19.47,4.98,0.87,5.91,18.5225,19.298750000000002,20.99,20.53375
2022-03-25,18.33,16.44,18.44,16.35,25448,95936690.0,11.4,-10.31,-1.89,6.93,17.66,18.759999999999998,20.611874999999998,20.422083333333333
2022-04-01,16.28,16.61,16.74,15.9,13775,49208538.0,5.11,1.03,0.17,3.75,17.21,18.37375,20.2525,20.31833333333333
2022-04-08,16.51,15.71,16.88,15.56,9337,32649803.0,7.95,-5.42,-0.9,2.54,16.7725,17.9125,19.866249999999997,20.20958333333333
2022-04-15,15.85,14.21,16.04,13.98,21491,69896015.0,13.11,-9.55,-1.5,5.86,15.7425,17.1325,19.333125000000003,20.05666666666667
2022-04-22,13.91,13.17,14.56,12.91,15586,47001576.0,11.61,-7.32,-1.04,4.25,14.925,16.2925,18.725624999999997,19.852916666666665
2022-04-29,13.08,12.3,13.13,10.8,17530,46640779.0,17.69,-6.61,-0.87,4.78,13.8475,15.52875,18.022499999999997,19.522916666666664
2022-05-06,12.09,11.66,12.28,11.34,8570,22482158.0,7.64,-5.2,-0.64,2.34,12.835,14.803749999999999,17.330000000000002,19.09
2022-05-13,11.34,12.2,12.63,11.34,17087,45702016.0,11.06,4.63,0.54,4.66,12.3325,14.0375,16.668125,18.6725
2022-05-20,12.35,12.1,12.56,11.56,12039,31747040.0,8.2,-0.82,-0.1,3.28,12.065,13.495000000000001,16.1275,18.239583333333332
2022-05-27,12.23,11.82,12.36,11.36,14264,37435580.0,8.26,-2.31,-0.28,3.89,11.945,12.89625,15.635000000000002,17.800416666666667
2022-06-02,11.77,13.17,13.32,11.77,23704,66426675.0,13.11,11.42,1.35,6.46,12.3225,12.578750000000001,15.245625,17.43708333333333
2022-06-10,13.33,12.63,13.9,12.25,43520,125044778.0,12.53,-4.1,-0.54,11.86,12.43,12.38125,14.756875,17.015833333333337
2022-06-17,12.47,12.45,12.78,11.94,26647,73019502.0,6.65,-1.43,-0.18,7.26,12.5175,12.29125,14.291875000000001,16.580833333333334
2022-06-24,12.61,13.36,13.83,12.61,36461,105233058.0,9.8,7.31,0.91,9.93,12.9025,12.42375,13.97625,16.15625
2022-07-01,13.61,13.16,13.77,12.98,21000,61009873.0,5.91,-1.5,-0.2,5.72,12.899999999999999,12.61125,13.7075,15.757083333333334
2022-07-08,13.48,12.76,13.48,12.59,14809,41216796.0,6.76,-3.04,-0.4,4.04,12.932500000000001,12.68125,13.359375,15.339166666666666
2022-07-15,12.64,13.28,13.54,11.89,34252,95420769.0,12.93,4.08,0.52,9.33,13.14,12.82875,13.161875,15.027916666666668
2022-07-22,13.14,13.12,13.68,13.07,20566,59428689.0,4.59,-1.2,-0.16,5.6,13.08,12.991249999999999,12.94375,14.753750000000002
2022-07-29,13.12,13.6,14.1,12.79,27692,81721186.0,9.98,3.66,0.48,7.55,13.189999999999998,13.045,12.811874999999999,14.512083333333331
2022-08-05,13.47,13.94,14.02,12.29,26821,78554824.0,12.72,2.5,0.34,7.31,13.485,13.20875,12.794999999999998,14.240833333333333
2022-08-12,13.93,15.3,16.11,13.6,50407,164179739.0,18.01,9.76,1.36,13.74,13.989999999999998,13.565,12.928125,14.049583333333333
2022-08-19,15.22,16.22,17.77,14.73,75943,267366941.0,19.87,6.01,0.92,20.69,14.764999999999999,13.9225,13.173124999999999,13.958333333333334
2022-08-26,16.23,15.06,19.15,14.94,115496,428433556.0,25.96,-7.15,-1.16,31.47,15.129999999999999,14.16,13.385625,13.858333333333333
2022-09-02,14.83,14.83,16.06,13.88,44676,143093883.0,14.48,-1.53,-0.23,12.17,15.3525,14.41875,13.55,13.7125
2022-09-09,14.93,13.36,14.98,13.16,33395,101786425.0,12.27,-9.91,-1.47,9.1,14.8675,14.428749999999999,13.62875,13.584166666666667
2022-09-16,13.37,12.76,13.77,12.73,15433,44554951.0,7.78,-4.49,-0.6,4.21,14.0025,14.383750000000001,13.6875,13.42375
2022-09-23,12.84,13.07,14.25,12.77,22615,67092898.0,11.6,2.43,0.31,6.16,13.504999999999999,14.317499999999999,13.68125,13.31375
2022-09-30,13.18,11.98,13.52,11.98,11000,30537095.0,11.78,-8.34,-1.09,3.0,12.7925,14.0725,13.640625,13.220833333333331
2022-10-14,11.93,12.72,12.83,11.64,10072,26750963.0,9.93,6.18,0.74,2.74,12.6325,13.75,13.6575,13.202083333333334
2022-10-21,12.54,14.12,14.75,12.45,28668,86723226.0,18.08,11.01,1.4,7.81,12.9725,13.4875,13.705,13.277916666666668
2022-10-28,14.12,13.58,14.48,13.42,23340,70697439.0,7.51,-3.82,-0.54,6.36,13.100000000000001,13.3025,13.73125,13.357916666666666
2022-11-04,13.46,15.26,16.0,13.25,36198,114973793.0,20.25,12.37,1.68,9.86,13.92,13.35625,13.887500000000001,13.485416666666666
2022-11-11,15.09,14.64,15.78,14.62,18299,59780094.0,7.6,-4.06,-0.62,4.99,14.4,13.51625,13.9725,13.59125
2022-11-18,14.78,15.91,16.72,14.44,24042,81466724.0,15.57,8.67,1.27,6.55,14.8475,13.91,14.146875,13.761666666666665
2022-11-25,16.39,18.27,20.53,16.25,121934,493615087.0,26.9,14.83,2.36,33.22,16.020000000000003,14.56,14.43875,13.974166666666667
2022-12-02,18.2,17.04,18.2,16.38,59960,223367959.0,9.96,-6.73,-1.23,16.34,16.465,15.192499999999999,14.6325,14.157916666666665
2022-12-09,17.24,18.98,19.52,16.39,77098,299512664.0,18.37,11.38,1.94,21.01,17.55,15.975,14.8625,14.43
2022-12-16,18.96,16.82,19.42,16.82,39090,152511636.0,13.7,-11.38,-2.16,10.65,17.7775,16.3125,14.9,14.574166666666668
2022-12-23,16.82,16.09,17.2,15.78,18588,65961151.0,8.44,-4.34,-0.73,5.06,17.2325,16.62625,14.964375,14.69625
2022-12-30,15.85,16.09,16.84,15.58,26312,91808089.0,7.83,0.0,0.0,7.17,16.995,16.73,15.043125000000002,14.835
2023-01-06,16.24,17.77,18.1,16.2,41266,154269994.0,11.81,10.44,1.68,11.24,16.6925,17.12125,15.31875,15.022083333333333
2023-01-13,17.77,17.58,18.57,17.13,30254,116159151.0,8.1,-1.07,-0.19,8.24,16.8825,17.33,15.620000000000001,15.207916666666664
2023-01-20,17.4,18.38,18.82,17.01,30361,116974236.0,10.3,4.55,0.8,8.27,17.455,17.34375,15.951875,15.407083333333333
2023-02-03,18.38,21.19,22.19,18.01,95927,417564936.0,22.74,15.29,2.81,26.14,18.729999999999997,17.8625,16.5275,15.709166666666667
2023-02-10,20.57,19.51,20.74,18.54,92724,393610744.0,10.38,-7.93,-1.68,25.27,19.165,17.92875,16.951875,15.884583333333333
2023-02-17,19.46,21.58,22.44,19.46,107924,493751752.0,15.27,10.61,2.07,13.49,20.165,18.52375,17.418125,16.107916666666664
2023-02-24,22.02,22.44,23.09,21.68,118169,563950459.0,6.53,3.99,0.86,14.77,21.18,19.3175,17.971875,16.41541666666667
2023-03-03,22.31,21.91,23.36,21.49,97468,466527496.0,8.33,-2.36,-0.53,12.18,21.36,20.044999999999998,18.387500000000003,16.710416666666667
2023-03-10,21.9,20.87,22.34,20.67,63262,288397129.0,7.62,-4.75,-1.04,7.91,21.7,20.4325,18.776874999999997,17.023333333333337
2023-03-17,21.1,19.82,22.0,19.82,75700,340788971.0,10.45,-5.03,-1.05,9.46,21.259999999999998,20.7125,19.021250000000002,17.3175
2023-03-24,19.91,19.76,21.17,19.62,48126,209336678.0,7.82,-0.3,-0.06,6.02,20.59,20.885,19.114375000000003,17.59625
2023-03-31,19.76,20.47,20.71,18.65,38742,162441630.0,10.43,3.59,0.71,4.84,20.23,20.795,19.32875,17.95
