日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.07,3.97,4.1,3.96,131895,53184157.0,3.44,-2.46,-0.1,3.25,,,,
2021-01-15,3.97,3.84,3.98,3.8,113881,44218423.0,4.53,-3.27,-0.13,2.81,,,,
2021-01-22,3.84,3.74,3.9,3.7,146025,55603801.0,5.21,-2.6,-0.1,3.6,,,,
2021-01-29,3.71,3.73,3.94,3.6,191360,71697228.0,9.09,-0.27,-0.01,4.72,3.8200000000000003,,,
2021-02-05,3.92,3.93,4.1,3.86,212664,84113931.0,6.43,5.36,0.2,5.24,3.81,,,
2021-02-10,3.95,3.94,3.97,3.83,58655,22849340.0,3.56,0.25,0.01,1.45,3.835,,,
2021-02-19,3.94,4.1,4.13,3.92,70326,28541963.0,5.33,4.06,0.16,1.73,3.925,,,
2021-02-26,4.11,4.28,4.31,4.06,201325,84425448.0,6.1,4.39,0.18,4.96,4.0625,3.94125,,
2021-03-05,4.3,4.46,4.56,4.25,282301,123788059.0,7.24,4.21,0.18,6.96,4.195,4.0025,,
2021-03-12,4.47,4.38,4.51,4.13,232724,100180724.0,8.52,-1.79,-0.08,5.74,4.305,4.07,,
2021-03-19,4.38,4.4,4.51,4.34,250823,111184818.0,3.88,0.46,0.02,6.18,4.38,4.1525,,
2021-03-26,4.26,4.54,4.62,4.22,315153,140935219.0,9.09,3.18,0.14,7.77,4.445,4.25375,,
2021-04-02,4.54,4.88,5.02,4.5,372282,179126447.0,11.45,7.49,0.34,9.18,4.55,4.3725,,
2021-04-08,4.91,4.93,4.98,4.87,118311,58191084.0,2.25,1.02,0.05,2.92,4.6875,4.49625,,
2021-04-16,5.18,4.55,5.18,4.4,541916,255476622.0,15.82,-7.71,-0.38,13.36,4.725,4.5525,,
2021-04-23,4.54,4.82,5.5,4.49,1067687,529164207.0,22.2,5.93,0.27,26.32,4.795,4.62,4.280625,
2021-04-30,4.82,4.29,4.82,4.25,388089,175070299.0,11.83,-11.0,-0.53,9.57,4.6475,4.59875,4.300625,
2021-05-07,4.29,4.42,4.52,4.28,105432,46308342.0,5.59,3.03,0.13,2.6,4.5200000000000005,4.603750000000001,4.336875,
2021-05-14,4.45,4.59,4.61,4.38,266075,120376029.0,5.2,3.85,0.17,6.56,4.53,4.6274999999999995,4.390000000000001,
2021-05-21,4.59,4.95,4.95,4.42,539516,255579945.0,11.55,7.84,0.36,13.3,4.5625,4.67875,4.46625,
2021-05-28,4.89,4.63,5.05,4.62,615145,295603175.0,8.69,-6.46,-0.32,15.17,4.6475,4.6475,4.510000000000001,
2021-06-04,4.65,4.85,5.11,4.52,668035,322627340.0,12.74,4.75,0.22,16.47,4.755,4.6375,4.566875,
2021-06-11,4.86,6.06,6.06,4.82,1209806,640085330.0,25.57,24.95,1.21,29.83,5.1225,4.82625,4.689375,
2021-06-18,5.45,5.27,6.0,5.2,1431457,790054485.0,13.2,-13.04,-0.79,35.29,5.2025,4.882499999999999,4.75125,4.48125
2021-06-25,5.27,5.29,5.67,5.2,760327,407527723.0,8.92,0.38,0.02,18.74,5.3675,5.007499999999999,4.8031250000000005,4.53625
2021-07-02,5.25,5.12,5.32,4.91,418363,213817352.0,7.75,-3.21,-0.17,10.31,5.435,5.095,4.849374999999999,4.589583333333333
2021-07-09,5.28,5.4,5.65,5.16,1040269,570960262.0,9.57,5.47,0.28,25.65,5.27,5.19625,4.911875,4.65875
2021-07-16,5.43,5.27,5.77,5.24,686272,376780976.0,9.81,-2.41,-0.13,16.92,5.27,5.23625,4.9575,4.722916666666666
2021-07-23,5.27,5.2,5.49,5.18,340966,180731398.0,5.88,-1.33,-0.07,8.41,5.2475000000000005,5.3075,4.9775,4.775833333333334
2021-07-30,5.19,4.8,5.26,4.65,332573,163836739.0,11.73,-7.69,-0.4,8.2,5.1675,5.30125,4.969374999999999,4.8116666666666665
2021-08-06,4.78,4.75,4.94,4.69,219265,105318561.0,5.21,-1.04,-0.05,5.41,5.005,5.137499999999999,4.981875,4.83875
2021-08-13,4.71,4.8,4.9,4.71,217998,105076039.0,4.0,1.05,0.05,5.37,4.8875,5.07875,4.980625,4.860416666666667
2021-08-20,4.83,4.52,4.84,4.48,225196,104315070.0,7.5,-5.83,-0.28,5.55,4.7175,4.9825,4.995,4.862916666666667
2021-08-27,4.52,4.64,4.79,4.51,212650,99076613.0,6.19,2.65,0.12,5.24,4.6775,4.922499999999999,5.00875,4.87375
2021-09-03,4.64,4.84,4.87,4.62,248805,119168655.0,5.39,4.31,0.2,6.13,4.699999999999999,4.8525,5.024374999999999,4.892083333333333
2021-09-10,4.84,5.08,5.16,4.82,305765,153201502.0,7.02,4.96,0.24,7.54,4.77,4.828749999999999,5.032500000000001,4.914583333333333
2021-09-17,5.06,5.16,5.62,5.0,867943,464794915.0,12.2,1.57,0.08,21.4,4.93,4.82375,5.065625,4.9262500000000005
2021-09-24,5.09,4.95,5.21,4.95,181719,92424702.0,5.04,-4.07,-0.21,4.48,5.0075,4.8425,5.071875,4.927083333333333
2021-09-30,4.95,4.87,5.02,4.67,171303,82400335.0,7.07,-1.62,-0.08,4.22,5.015000000000001,4.8575,4.9975,4.940416666666667
2021-10-08,4.9,5.24,5.27,4.9,132838,68696983.0,7.6,7.6,0.37,3.27,5.055,4.9125,4.995625,4.957916666666667
2021-10-15,5.22,4.97,5.32,4.93,235173,120275390.0,7.44,-5.15,-0.27,5.8,5.0075,4.96875,4.975625,4.98625
2021-10-22,5.05,4.95,5.36,4.93,255005,130226258.0,8.65,-0.4,-0.02,6.29,5.0075,5.0075,4.965,5.008333333333333
2021-10-29,4.92,4.82,4.98,4.75,118710,57575762.0,4.65,-2.63,-0.13,2.93,4.995,5.005,4.92875,5.017916666666666
2021-11-05,4.82,4.82,4.89,4.69,117076,56022815.0,4.15,0.0,0.0,2.89,4.890000000000001,4.9725,4.900625,5.0125
2021-11-12,4.8,5.02,5.06,4.8,125238,61622757.0,5.39,4.15,0.2,3.09,4.9025,4.955,4.889375,5.02875
2021-11-19,5.02,5.14,5.27,4.95,310240,158896739.0,6.37,2.39,0.12,7.65,4.95,4.97875,4.9106250000000005,5.0408333333333335
2021-11-26,5.13,5.17,5.29,5.06,220180,113617795.0,4.47,0.58,0.03,5.43,5.0375,5.016249999999999,4.936875000000001,5.00375
2021-12-03,5.11,5.24,5.39,5.06,310329,162677268.0,6.38,1.35,0.07,7.65,5.1425,5.01625,4.964375,5.0025
2021-12-10,5.24,5.2,5.35,5.07,261822,135743248.0,5.34,-0.76,-0.04,6.45,5.1875,5.045,5.006875,4.99875
2021-12-17,5.2,6.28,6.89,5.1,1508990,923339466.0,34.42,20.77,1.08,37.2,5.4725,5.21125,5.109375,5.047083333333334
2021-12-24,6.06,6.37,6.96,5.86,2157672,1372891299.0,17.52,1.43,0.09,53.19,5.772500000000001,5.405,5.205,5.0874999999999995
2021-12-31,6.3,6.65,7.01,6.17,1614910,1062671307.0,13.19,4.4,0.28,39.81,6.125,5.63375,5.303125,5.1450000000000005
2022-01-07,6.6,7.16,7.83,6.35,1472204,1053066695.0,22.26,7.67,0.51,36.29,6.615,5.901249999999999,5.428125,5.226666666666667
2022-01-14,6.95,6.49,7.59,6.46,1478152,1030658274.0,15.78,-9.36,-0.67,36.44,6.6675,6.07,5.524375,5.297083333333334
2022-01-21,6.44,6.7,7.16,6.38,1057917,708717178.0,12.02,3.24,0.21,26.08,6.750000000000001,6.26125,5.63875,5.378333333333334
2022-01-28,6.65,6.3,7.24,5.82,1056241,700090459.0,21.19,-5.97,-0.4,26.04,6.6625,6.39375,5.705,5.440833333333334
2022-02-11,6.39,6.97,7.21,6.38,1213184,844070117.0,13.17,10.63,0.67,29.91,6.615,6.615,5.83,5.542916666666667
2022-02-18,6.94,7.88,8.58,6.9,2959002,2301772999.0,24.1,13.06,0.91,72.95,6.9624999999999995,6.815,6.0131250000000005,5.677916666666667
2022-02-25,7.85,7.15,8.55,7.12,2096124,1651458094.0,18.15,-9.26,-0.73,51.68,7.074999999999999,6.9125,6.15875,5.774166666666667
2022-03-04,7.05,7.72,7.95,6.89,1265872,951625581.0,14.83,7.97,0.57,31.21,7.430000000000001,7.04625,6.34,5.884166666666666
2022-03-11,7.66,7.07,7.68,6.63,857350,611426786.0,13.6,-8.42,-0.65,21.14,7.455,7.034999999999999,6.468125,5.96375
2022-03-18,6.96,6.55,7.07,6.15,821631,535636063.0,13.01,-7.36,-0.52,20.26,7.1225000000000005,7.0425,6.5562499999999995,6.030416666666667
2022-03-25,6.51,6.46,6.9,6.3,760850,501701311.0,9.16,-1.37,-0.09,18.76,6.95,7.0125,6.636875,6.096666666666667
2022-04-01,6.4,6.13,6.53,6.01,460471,286299820.0,8.05,-5.11,-0.33,11.35,6.5525,6.99125,6.6925,6.13375
2022-04-08,6.09,5.9,6.18,5.71,269538,160688792.0,7.67,-3.75,-0.23,6.64,6.26,6.8575,6.73625,6.172499999999999
2022-04-15,5.83,5.43,5.87,5.4,383089,216099937.0,7.97,-7.97,-0.47,9.44,5.98,6.55125,6.6831249999999995,6.1925
2022-04-22,5.51,5.15,5.76,5.13,339481,185746761.0,11.6,-5.16,-0.28,8.37,5.6525,6.3012500000000005,6.6068750000000005,6.206250000000001
2022-04-29,5.12,4.93,5.12,4.44,452205,215356123.0,13.2,-4.27,-0.22,11.15,5.352499999999999,5.952500000000001,6.499375,6.210833333333333
2022-05-06,5.05,4.97,5.1,4.83,122450,60721265.0,5.48,0.81,0.04,3.02,5.12,5.69,6.3625,6.208750000000001
2022-05-13,4.89,5.07,5.22,4.89,260490,131947936.0,6.64,2.01,0.1,6.42,5.03,5.505,6.27375,6.2058333333333335
2022-05-20,5.05,5.2,5.26,4.99,305255,156374443.0,5.33,2.56,0.13,7.53,5.0425,5.3475,6.180000000000001,6.207083333333333
2022-05-27,5.2,5.54,5.66,5.11,435292,232942620.0,10.58,6.54,0.34,10.73,5.195,5.273750000000001,6.132499999999999,6.2195833333333335
2022-06-02,5.63,5.72,5.97,5.53,392975,224910349.0,7.94,3.25,0.18,9.69,5.3825,5.251250000000001,6.054374999999999,6.241250000000001
2022-06-10,5.69,5.64,5.86,5.56,299400,171397644.0,5.24,-1.4,-0.08,7.38,5.525,5.2775,5.914375,6.214583333333334
2022-06-17,5.59,5.54,5.7,5.44,239729,133716323.0,4.61,-1.77,-0.1,5.91,5.609999999999999,5.32625,5.81375,6.18
2022-06-24,5.55,5.47,5.58,5.33,197300,107985352.0,4.51,-1.26,-0.07,4.86,5.592499999999999,5.39375,5.673125,6.1308333333333325
2022-07-01,5.47,5.39,5.67,5.36,261069,144041216.0,5.67,-1.46,-0.08,6.17,5.51,5.44625,5.568125,6.057083333333334
2022-07-08,5.39,5.34,5.44,5.18,201433,106699474.0,4.82,-0.93,-0.05,4.76,5.435,5.4799999999999995,5.492500000000001,6.009166666666666
2022-07-15,5.3,5.27,5.48,5.25,232164,124619075.74,4.31,-1.31,-0.07,5.48,5.3675,5.4887500000000005,5.418125,5.949583333333333
