日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.14,5.1,5.21,4.97,429740,223028668.0,4.67,-0.78,-0.04,2.81,,,,
2021-01-15,5.11,5.5,5.78,5.06,714756,395234135.0,14.12,7.84,0.4,4.67,,,,
2021-01-22,5.54,5.23,5.62,5.2,412669,225738003.0,7.64,-4.91,-0.27,2.7,,,,
2021-01-29,5.23,4.99,5.23,4.92,334634,171433240.0,5.93,-4.59,-0.24,2.19,5.205,,,
2021-02-05,4.91,4.86,5.04,4.81,258873,129793286.0,4.61,-2.61,-0.13,1.69,5.1450000000000005,,,
2021-02-10,4.85,4.91,4.94,4.81,120579,59911191.0,2.67,1.03,0.05,0.79,4.9975000000000005,,,
2021-02-19,4.95,5.23,5.23,4.94,143090,74203008.0,5.91,6.52,0.32,0.94,4.9975000000000005,,,
2021-02-26,5.28,5.18,5.39,5.12,430880,229937714.0,5.16,-0.96,-0.05,2.82,5.045,5.125,,
2021-03-05,5.16,5.23,5.25,5.13,303191,160125130.0,2.32,0.97,0.05,1.98,5.1375,5.14125,,
2021-03-12,5.25,5.19,5.3,5.03,350536,184296429.0,5.16,-0.76,-0.04,2.29,5.2075000000000005,5.1025,,
2021-03-19,5.19,5.13,5.33,5.1,383086,203455693.0,4.43,-1.16,-0.06,2.5,5.1825,5.090000000000001,,
2021-03-26,5.14,5.08,5.21,5.04,319192,166195650.0,3.31,-0.97,-0.05,2.09,5.157500000000001,5.10125,,
2021-04-02,5.07,5.0,5.1,4.97,350020,179364122.0,2.56,-1.57,-0.08,2.29,5.1000000000000005,5.11875,,
2021-04-09,5.04,4.99,5.04,4.95,241028,122669277.0,1.8,-0.2,-0.01,1.58,5.05,5.12875,,
2021-04-16,5.0,5.03,5.04,4.88,351662,177831660.0,3.21,0.8,0.04,2.3,5.025,5.10375,,
2021-04-23,5.04,4.94,5.09,4.91,324733,165575232.0,3.58,-1.79,-0.09,2.12,4.99,5.07375,5.099375,
2021-04-30,4.95,4.83,4.96,4.81,222970,111139875.0,3.04,-2.23,-0.11,1.46,4.9475,5.02375,5.0825000000000005,
2021-05-07,4.83,4.95,4.98,4.82,102037,50911671.0,3.31,2.48,0.12,0.67,4.9375,4.99375,5.048125000000001,
2021-05-14,4.95,4.96,4.96,4.86,205681,103111575.0,2.02,0.2,0.01,1.34,4.92,4.9725,5.03125,
2021-05-21,4.96,4.87,4.96,4.84,185486,92498463.0,2.42,-1.81,-0.09,1.21,4.9025,4.94625,5.02375,
2021-05-28,4.88,4.99,5.13,4.86,425312,216798242.0,5.54,2.46,0.12,2.78,4.942500000000001,4.945,5.031874999999999,
2021-06-04,4.99,4.93,5.0,4.91,249476,125737867.0,1.8,-1.2,-0.06,1.63,4.9375,4.9375,5.033125,
2021-06-11,4.95,5.02,5.09,4.91,380298,194205614.0,3.65,1.83,0.09,2.49,4.9525,4.936249999999999,5.02,
2021-06-18,5.08,5.03,5.1,4.99,387125,198535965.0,2.19,0.2,0.01,2.53,4.9925,4.9475,5.010625,5.04875
2021-06-25,5.05,5.43,5.54,5.0,974860,518544965.0,10.74,7.95,0.4,6.37,5.1025,5.0225,5.023125,5.062500000000001
